ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002669.SZ,20230111,20221231,预增,104.58,150.05,4500.0,5500.0,2199.59,20230111,预计净利润4500-5500万,"1、报告期内，公司主要产品原材料价格呈下降趋势，对公司业绩的恢复起到了正向作用；同时，公司积极实施降本增效，优化运营效率，不断提升盈利能力，使公司经营业绩预计较去年同期实现增长。2、报告期内，公司完成西安彩晶光电科技股份有限公司（以下简称“彩晶光电”）的股权收购，公司合计持有彩晶光电股权60.9205%；自2022年8月起，彩晶光电纳入合并报表范围。3、报告期内，预计非经常性损益对净利润的影响金额约为1,432.74万元，主要系报告期内收到的政府补助等。未来，公司将继续努力保持胶粘剂新材料主营业务稳定增长，逐步打造以电子信息材料为核心的第二增长曲线，持续推进军工电子类产品的快速发展，加强公司科技创新能力，全面提升公司核心竞争力及盈利能力。",0
002669.SZ,20220715,20220630,首亏,-160.0,-135.0001,-1665.0,-971.0,2775.05,20220715,预计:净利润-1665--971,2022年半年度，公司统筹推进疫情防控和生产经营工作，营业收入稳中有升，而归属于上市公司股东的净利润较上年同期下降较多，主要原因为：1、2022年3月以来，国内疫情总体呈现多发态势，4月初上海全市实行严格的疫情防控措施，公司复工阶段运输及人工成本均有所上升。同时，原材料采购时点的价格与去年同期相比仍处于高位，目前原材料采购价格环比已呈下降趋势。2、公司部分子公司处于前期基础建设投入或技术开发投入阶段，尚未产生规模效益。3、报告期内，预计非经常性损益对净利润的影响金额约为83.04万元，主要系报告期内收到的政府补助等，较去年同期减少。4、由于军工板块客户订单节奏的调整，上半年订单量与去年同期相比下降，故导致利润有所下降。,1
002669.SZ,20220715,20220630,首亏,-160.0,-135.0001,-1665.0,-971.0,2775.05,20220715,预计净利润-1665~-971万,2022年半年度，公司统筹推进疫情防控和生产经营工作，营业收入稳中有升，而归属于上市公司股东的净利润较上年同期下降较多，主要原因为：1、2022年3月以来，国内疫情总体呈现多发态势，4月初上海全市实行严格的疫情防控措施，公司复工阶段运输及人工成本均有所上升。同时，原材料采购时点的价格与去年同期相比仍处于高位，目前原材料采购价格环比已呈下降趋势。2、公司部分子公司处于前期基础建设投入或技术开发投入阶段，尚未产生规模效益。3、报告期内，预计非经常性损益对净利润的影响金额约为83.04万元，主要系报告期内收到的政府补助等，较去年同期减少。4、由于军工板块客户订单节奏的调整，上半年订单量与去年同期相比下降，故导致利润有所下降。,0
002669.SZ,20220129,20211231,预减,-91.6,-90.0,1806.0,2150.0,21498.11,20220129,预计:净利润1806-2150,"报告期内，受国内外化工原材料价格持续上涨的影响，公司胶粘剂新材料板块主要产品生产所需原材料价格出现较大涨幅，公司营业成本同比出现较大幅度增加，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降。报告期内，公司军工科技板块整体生产、经营情况良好，电磁兼容与电源模块业务保持稳健增长态势。报告期内，预计非经常性损益对净利润的影响金额约为1,726.02万元，主要系报告期内收到的政府补助等。",1
002669.SZ,20220129,20211231,预减,-91.6,-90.0,1806.0,2150.0,21498.11,20220129,预计净利润1806-2150万,"报告期内，受国内外化工原材料价格持续上涨的影响，公司胶粘剂新材料板块主要产品生产所需原材料价格出现较大涨幅，公司营业成本同比出现较大幅度增加，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降。报告期内，公司军工科技板块整体生产、经营情况良好，电磁兼容与电源模块业务保持稳健增长态势。报告期内，预计非经常性损益对净利润的影响金额约为1,726.02万元，主要系报告期内收到的政府补助等。",0
002669.SZ,20211015,20210930,预减,-99.0,-98.6,185.0,259.0,18526.85,20211015,预计:净利润185-259,2021年1-9月，受国内外化工原料价格持续上涨的影响，公司胶粘剂新材料板块主要产品生产所需原材料价格出现较大涨幅，导致公司营业成本同比出现较大幅度增加，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降。报告期内，公司军工科技板块整体生产、经营情况良好，在手订单饱满，电磁兼容与电源模块业务保持稳健增长态势。报告期内，预计非经常性损益对净利润的影响金额约为856万元，主要系报告期内收到的政府补助等。,1
002669.SZ,20211015,20210930,预减,-99.0,-98.6,185.0,259.0,18526.85,20211015,预计净利润185-259万,2021年1-9月，受国内外化工原料价格持续上涨的影响，公司胶粘剂新材料板块主要产品生产所需原材料价格出现较大涨幅，导致公司营业成本同比出现较大幅度增加，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降。报告期内，公司军工科技板块整体生产、经营情况良好，在手订单饱满，电磁兼容与电源模块业务保持稳健增长态势。报告期内，预计非经常性损益对净利润的影响金额约为856万元，主要系报告期内收到的政府补助等。,0
002669.SZ,20210715,20210630,预减,-75.0,-65.0,2485.0,3479.0,9939.82,20210715,预计:净利润2485-3479,报告期内，公司胶粘剂新材料板块业务收入规模较为稳定，但主要产品的原材料价格出现较大涨幅，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降，影响了板块的利润贡献。报告期内，公司军工科技板块围绕年度任务目标，紧抓行业发展机遇，充分发挥市场牵引作用，电磁兼容与电源模块业务保持增长态势，促进该板块在报告期内经营业绩的稳健增长。报告期内，预计非经常性损益对净利润的影响金额约为700万元，主要系报告期内收到的政府补助等。,1
002669.SZ,20210715,20210630,预减,-75.0,-65.0,2485.0,3479.0,9939.82,20210715,预计净利润2485-3479万,报告期内，公司胶粘剂新材料板块业务收入规模较为稳定，但主要产品的原材料价格出现较大涨幅，致使产品销售毛利率有较大幅度下滑，从而导致了公司净利润下降，影响了板块的利润贡献。报告期内，公司军工科技板块围绕年度任务目标，紧抓行业发展机遇，充分发挥市场牵引作用，电磁兼容与电源模块业务保持增长态势，促进该板块在报告期内经营业绩的稳健增长。报告期内，预计非经常性损益对净利润的影响金额约为700万元，主要系报告期内收到的政府补助等。,0
002669.SZ,20201027,20201231,预增,70.0,115.0,23794.0,30092.0,13996.17,20201027,预计净利润23794-30092万,公司按照年初经营计划有序推进各项工作，优化产能和产品布局；胶粘剂市场需求不断提升，环氧类胶粘剂等相关产品销售收入增长，盈利能力显著提高。公司整体营业收入及净利润较上年同期有较大增长。本次业绩预告是公司财务部门初步估算结果，未经审计机构审计。公司2020年度的具体财务数据以公司2020年年度报告为准。敬请广大投资者谨慎决策，注意投资风险。,0
002669.SZ,20200818,20200930,预增,75.0,115.0,15780.0,19386.0,9016.9,20200818,预计净利润15780-19386万,胶粘剂市场需求不断提升，公司按照年初经营计划有序推进各项工作，优化产能和产品布局，营业收入及净利润较上年同期有较大增长。,0
002669.SZ,20200703,20200630,预增,50.0,80.0,8800.0,10560.0,5866.6,20200703,预计净利润8800-10560万,"报告期内,公司按照年初的经营计划有序推进各项工作,优化产能布局和产品布局,营业收入稳定增长.",0
