ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002181.SZ,20220125,20211231,预减,-80.86,-71.61,6000.0,8900.0,31349.68,20220125,预计净利润6000-8900万,"本报告期业绩预计同比下降，主要受以下因素的影响：（一）公司本年收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款347.69万元，去年同期收到16,244.82万元，同比减少15,897.13万元，两年均计入非经常性损益。（二）2020年公司子公司收到印刷发行补助经费1,800.00万元，并计入2020年非经常性损益，本年无此项。（三）公司于2021年4月29日收到中国证券监督管理委员会《行政处罚决定书》【（2021）19号】，本年计提股民索赔支出649.73万元，并计入非经常性损益，上年无此项。（四）确认参股公司上海德粤股权投资基金中心（有限合伙）（简称“德粤基金”）公允价值变动收益减少。",0
002181.SZ,20211015,20210930,预减,-80.39,-70.79,4700.0,7000.0,23968.1,20211015,预计:净利润4700-7000,"本报告期业绩预计同比下降，主要受以下因素综合影响：(一)2020年收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款15,887.82万元，并计入去年非经常性损益，本期无此项。(二)2020年公司子公司收到印刷发行补助经费1,800.00万元，并计入去年非经常性损益，本期无此项。(三)参股公司投资收益同比增加。",1
002181.SZ,20211015,20210930,预减,-80.39,-70.79,4700.0,7000.0,23968.1,20211015,预计净利润4700-7000万,"本报告期业绩预计同比下降，主要受以下因素综合影响：(一)2020年收到广州市中级人民法院划转的关于【（2018）粤刑终881号】案的执行款15,887.82万元，并计入去年非经常性损益，本期无此项。(二)2020年公司子公司收到印刷发行补助经费1,800.00万元，并计入去年非经常性损益，本期无此项。(三)参股公司投资收益同比增加。",0
002181.SZ,20210415,20210331,预增,71.87,124.75,1300.0,1700.0,756.39,20210415,预计:净利润1300-1700,"本报告期业绩预计同比上升,主要是上年同期受新冠疫情影响等原因,本报告期内该影响因素逐步消除,参股公司投资收益及公司营业收入同比增加的影响.",1
002181.SZ,20210415,20210331,预增,71.87,124.75,1300.0,1700.0,756.39,20210415,预计净利润1300-1700万,"本报告期业绩预计同比上升,主要是上年同期受新冠疫情影响等原因,本报告期内该影响因素逐步消除,参股公司投资收益及公司营业收入同比增加的影响.",0
002181.SZ,20210128,20201231,预增,233.54,352.66,28000.0,38000.0,8394.9,20210128,预计净利润28000-38000万,"(一)收到广州市中级人民法院划转的关于【(2018)粤刑终881号】案的执行款16,244.82万元.该项收益为非经常性损益.(二)确认参股公司上海德粤股权投资基金中心(有限合伙)(简称“德粤基金”)公允价值变动收益增加.(三)由于疫情等因素影响,广告,发行,印刷等传统业务下降,营业收入同比减少.",0
002181.SZ,20201015,20200930,预增,110.2,148.41,22000.0,26000.0,10466.42,20201015,预计净利润22000-26000万,"本报告期业绩预计同比增长,主要受以下因素综合影响:(一)收到广州市中级人民法院划转的关于【(2018)粤刑终881号】案的执行款15,887.82万元.(二)由于疫情等因素影响,广告,发行,印刷等传统业务下降,营业收入同比减少.(三)受疫情影响,参股公司投资收益同比减少.",0
002181.SZ,20200715,20200630,预减,-66.8,-50.2,2200.0,3300.0,6626.67,20200715,预计净利润2200-3300万,本报告期业绩预计同比下降，主要受到以下综合因素影响：（一）由于广告、发行、印刷等业务下降，以及受疫情影响，营业收入同比减少，且收入减幅大于成本费用减幅。（二）受疫情影响，参股公司投资收益同比减少。,0
002181.SZ,20200414,20200331,预减,-73.43,-60.15,600.0,900.0,2258.47,20200414,预计净利润600-900万,"(一)由于广告,发行,印刷等业务下降,以及受疫情影响,营业收入同比减少,且收入减幅大于成本费用减幅.(二)受疫情影响,参股公司投资收益同比减少.",0
002181.SZ,20200122,20191231,预增,37.51,83.35,7500.0,10000.0,5454.07,20200122,预计净利润7500-10000万,本报告期业绩预计同比上升，主要是受到以下因素影响：受公司2018年度和2019年度开展降成本专项工作和去产能工作影响，本期人工成本、材料成本和折旧等同比减少。,0
