ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002485.SZ,20230131,20221231,续亏,30.4665,53.4938,-30800.0,-20600.0,-44295.18,20230131,预计:净利润-30800--20600,"公司业绩主要受公允价值变动及计提资产减值准备的影响。受疫情的持续影响，国内三四线城市的商铺，租金水平、出租率及交易价格，在2022年出现了较大幅度下降。而全国各地文旅防控措施频出，对文旅行业造成较大冲击，相关文旅资产价值受此影响。结合行业变革、市场变化和公司实际情况，基于客观谨慎的原则，根据初步的评估数据，预计公司持有的投资性房地产公允价值变动损益（属于非经常性损益项目）区间为-15,000万元至-10,000万元；同时，公司对各类资产进行了全面清查和减值测试，拟计提各项资产减值准备5,000万元至7,500万元。",1
002485.SZ,20230131,20221231,续亏,30.4665,53.4938,-30800.0,-20600.0,-44295.18,20230131,预计净利润-30800~-20600万,"公司业绩主要受公允价值变动及计提资产减值准备的影响。受疫情的持续影响，国内三四线城市的商铺，租金水平、出租率及交易价格，在2022年出现了较大幅度下降。而全国各地文旅防控措施频出，对文旅行业造成较大冲击，相关文旅资产价值受此影响。结合行业变革、市场变化和公司实际情况，基于客观谨慎的原则，根据初步的评估数据，预计公司持有的投资性房地产公允价值变动损益（属于非经常性损益项目）区间为-15,000万元至-10,000万元；同时，公司对各类资产进行了全面清查和减值测试，拟计提各项资产减值准备5,000万元至7,500万元。",0
002485.SZ,20220715,20220630,续亏,-104.1569,-36.1046,-720.0,-480.0,-352.67,20220715,预计:净利润-720--480,报告期内，公司供应链管理和综合服务业务持续稳健发展，上半年拓展业务品种，带动规模增长。文旅业务受国内疫情反复影响，运营开展不达预期。,1
002485.SZ,20220715,20220630,续亏,-104.1569,-36.1046,-720.0,-480.0,-352.67,20220715,预计净利润-720~-480万,报告期内，公司供应链管理和综合服务业务持续稳健发展，上半年拓展业务品种，带动规模增长。文旅业务受国内疫情反复影响，运营开展不达预期。,0
002485.SZ,20220415,20211231,续亏,-3305.4095,-2180.3184,-67800.0,-45400.0,-1990.95,20220129,预计:净利润-67800--45400,"（一）主营业务的影响报告期内，公司积极恢复文化旅游业务的同时，持续稳健发展服装业务，快速发展供应链管理和综合服务。受国内多地疫情反复，特别是公司文旅业务重点区域华东、云南地区疫情影响，导致公司文旅业务经营情况未达预期。（二）公允价值变动及计提资产减值准备的影响近年来，我国经济结构调整与转型升级进入关键时期，加之2020年以来疫情对国民经济的冲击，线下消费市场首当其冲，商业地产市场也因此面临困境。受上述原因持续影响，国内三四线城市的商铺，租金水平、出租率及交易价格，在2021年出现了较大幅度下降。而全国疫情多地反复，各地文旅防控措施频出，对文旅行业造成较大冲击，相关文旅资产价值受此影响。结合行业变革、市场变化和公司实际情况，基于客观谨慎的原则，根据初步的评估数据，预计公司持有的投资性房地产公允价值变动损益（属于非经常性损益项目）区间为-60,000万元至-48,000万元；同时，公司对各类资产进行了全面清查和减值测试，拟计提各项资产减值准备2,500万元-3,000万元。",1
002485.SZ,20211015,20210930,续亏,87.3234,91.549,-675.0,-450.0,-5324.79,20211015,预计:净利润-675--450,报告期内，公司顺应后疫情时代消费趋势，积极恢复文化旅游业务。但第三季度国内多地疫情反复，特别是公司文旅业务重点区域华东、云南地区疫情防控影响，导致公司文旅小镇及旅行社旗下暑期业务开展不及预期。公司供应链管理和综合服务业务有序开展，积极推动大宗商品供应链业务及“雪松智链”科技平台快速发展。报告期内，公司营业收入较去年同期有所提升，亏损较去年同期有所收窄。,1
002485.SZ,20211015,20210930,续亏,87.3234,91.549,-675.0,-450.0,-5324.79,20211015,预计净利润-675~-450万,报告期内，公司顺应后疫情时代消费趋势，积极恢复文化旅游业务。但第三季度国内多地疫情反复，特别是公司文旅业务重点区域华东、云南地区疫情防控影响，导致公司文旅小镇及旅行社旗下暑期业务开展不及预期。公司供应链管理和综合服务业务有序开展，积极推动大宗商品供应链业务及“雪松智链”科技平台快速发展。报告期内，公司营业收入较去年同期有所提升，亏损较去年同期有所收窄。,0
002485.SZ,20210715,20210630,续亏,92.8701,96.435,-400.0,-200.0,-5610.14,20210715,预计:净利润-400--200,报告期内，国内新冠肺炎疫情得到有效防控，公司文旅业务经营情况较去年同期有所好转，公司供应链管理和综合服务业务有序开展，取得一定经营成果，报告期内公司亏损收窄。,1
002485.SZ,20210715,20210630,续亏,92.8701,96.435,-400.0,-200.0,-5610.14,20210715,预计净利润-400~-200万,报告期内，国内新冠肺炎疫情得到有效防控，公司文旅业务经营情况较去年同期有所好转，公司供应链管理和综合服务业务有序开展，取得一定经营成果，报告期内公司亏损收窄。,0
002485.SZ,20210415,20210331,续亏,72.5624,81.7083,-525.0,-350.0,-1913.43,20210415,预计:净利润-525--350,"中国证券监督管理委员会在例行检查年审会计师事务所时,对公司全资子公司诸城市松旅恐龙文化旅游发展有限公司收到的旅游产业发展奖励资金(以下简称“政府补助”)的会计处理提出不同意见,基于谨慎性原则,根据会计师事务所在年审过程中的反馈意见,公司将2020年度政府补助确认为与资产相关,并记入递延收益,在相关资产使用期限内平均分配.这导致公司2020年度净利润调减约5,541万元,本数据为财务部门预计数据,具体数据以年审会计师审计数据为准.",1
002485.SZ,20210415,20210331,续亏,72.5624,81.7083,-525.0,-350.0,-1913.43,20210415,预计净利润-525~-350万,"中国证券监督管理委员会在例行检查年审会计师事务所时,对公司全资子公司诸城市松旅恐龙文化旅游发展有限公司收到的旅游产业发展奖励资金(以下简称“政府补助”)的会计处理提出不同意见,基于谨慎性原则,根据会计师事务所在年审过程中的反馈意见,公司将2020年度政府补助确认为与资产相关,并记入递延收益,在相关资产使用期限内平均分配.这导致公司2020年度净利润调减约5,541万元,本数据为财务部门预计数据,具体数据以年审会计师审计数据为准.",0
002485.SZ,20210130,20201231,预减,-76.49,-64.73,2200.0,3300.0,9356.88,20210130,预计净利润2200-3300万,"报告期内,受新冠肺炎疫情影响,公司主营业务受到较大冲击,整体营业收入及利润水平大幅下滑.随着国内疫情逐步缓解,旅游管控政策逐步放开,国内消费行业全面回暖,公司积极调整经营策略,加强内部管理,下半年经营业绩扭亏为盈,但整体业务复苏未达预期.面对疫情反复的考验,公司调整业务模式及资产结构,对盈利能力较弱的板块和资产进行剥离,并将根据市场情况适时调整经营战略规划,探索新的业绩增长点,推动公司经营长期稳健发展.",0
002485.SZ,20201015,20200930,首亏,-134.9845,-123.323,-3000.0,-2000.0,8575.23,20201015,预计净利润-3000~-2000万,"报告期内,受全球新冠肺炎疫情影响,公司经营受到了较大冲击,整体营业收入及利润水平大幅下滑.2020年4月起国内疫情逐步缓解,2020年7月起恢复跨省团队游等旅游管控政策放开,国内消费相关行业全面回暖.第三季度,公司文旅及服装业务有所恢复,但国际疫情严竣,境外游客入境受限,导致公司文旅业务发展不及预期,整体未恢复至去年同期水平.同时,公司调整经营策略及资产结构,涉足大宗商品供应链管理业务,目前该项业务仍处于初期探索阶段,未来发展存在较大不确定性.",0
002485.SZ,20200715,20200630,首亏,-594.8073,-431.2693,-3540.0,-2370.0,715.43,20200715,预计净利润-3540~-2370万,2020年初，新冠疫情突然爆发并急速蔓延，各地政府开展疫情防控部署。由于经济波动、行业管制和消费抑制等因素，公司业务受到较大影响。随着行业逐渐复苏，居民消费意愿提升，截至目前公司各项业务已恢复正常运营，业务发展相较一季度有所改善。公司在做好疫情防控的同时，将继续业务聚焦，注重盈利能力提升，严格控制成本费用，并根据市场情况适时调整业务模式及策略，进行资源整合及优化，以应对复杂多变的外部环境，推动公司经营长期稳健发展。同时，公司也将持续关注市场变化，适时探索新的业绩增长点。,0
002485.SZ,20200415,20200331,首亏,-1336.7021,-924.4681,-2325.0,-1550.0,188.0,20200415,预计净利润-2325~-1550万,"2020年初,新冠肺炎疫情爆发,为了全力做好疫情防控工作,公司积极响应政府号召,根据国家,省,市政府相关文件精神,旗下文旅小镇及旅行社业务1月下旬起暂停营业.此外,受疫情影响,服装上下游企业复工时间延迟,商场,购物中心等场所开店时间普遍延后,综合导致公司一季度业绩受到阶段性影响.截至本公告披露日,公司已复工复产,公司在做好疫情防控的同时,积极采取多项措施保障经营工作的有序开展,并积极对各项业务进行调整与恢复,探索新的业绩增长点.",0
