ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000100.SZ,20230120,20221231,预减,-97.0,-96.0,25500.0,35800.0,1005700.0,20230120,预计:净利润25500-35800,受地缘冲突及新冠疫情等影响，半导体显示行业下游需求不振，产品价格显著低于上年同期，TCL华星全年业绩大幅下滑。为推动行业供需良性，显示产业龙头厂商低稼动率运行，行业库存自2022年四季度以来处于低位。随着行业整合加速和产能去化，以及下游需求复苏势能增强，大尺寸显示产品价格和盈利将逐步修复。TCL华星坚守经营底线，推行极致降本增效，提升中尺寸和新型显示产品占比，提升半导体显示业务盈利能力。受惠全球能源结构转型，公司新能源光伏业务保持快速增长。报告期内，TCL中环巩固光伏硅片的全球领先优势，扎实推进产业链一体化建设，积极拓展全球化业务，核心竞争力持续增强，收入和利润显著增长，对公司业绩贡献不断提升。具体详见TCL中环公告的《2022年度业绩预告》。报告期内，公司其他业务业绩稳健，投资板块继续贡献收益。面对挑战与机遇，公司将继续聚焦核心主业发展，坚守风险底线，积极优化业务结构，持续推进半导体显示、新能源光伏和半导体材料业务的领先战略。,1
000100.SZ,20230120,20221231,预减,-97.0,-96.0,25500.0,35800.0,1005700.0,20230120,预计净利润25500-35800万,受地缘冲突及新冠疫情等影响，半导体显示行业下游需求不振，产品价格显著低于上年同期，TCL华星全年业绩大幅下滑。为推动行业供需良性，显示产业龙头厂商低稼动率运行，行业库存自2022年四季度以来处于低位。随着行业整合加速和产能去化，以及下游需求复苏势能增强，大尺寸显示产品价格和盈利将逐步修复。TCL华星坚守经营底线，推行极致降本增效，提升中尺寸和新型显示产品占比，提升半导体显示业务盈利能力。受惠全球能源结构转型，公司新能源光伏业务保持快速增长。报告期内，TCL中环巩固光伏硅片的全球领先优势，扎实推进产业链一体化建设，积极拓展全球化业务，核心竞争力持续增强，收入和利润显著增长，对公司业绩贡献不断提升。具体详见TCL中环公告的《2022年度业绩预告》。报告期内，公司其他业务业绩稳健，投资板块继续贡献收益。面对挑战与机遇，公司将继续聚焦核心主业发展，坚守风险底线，积极优化业务结构，持续推进半导体显示、新能源光伏和半导体材料业务的领先战略。,0
000100.SZ,20220715,20220630,预减,-90.0,-89.0,65000.0,75000.0,678388.0,20220715,预计:净利润65000-75000,公司以半导体显示、新能源光伏及半导体材料为核心业务。报告期内，公司经营及业绩的主要影响因素有：（一）在国际政治冲突和新冠疫情的影响下，全球经济复苏趋势放缓，下游消费终端需求疲软，半导体显示行业仍未走出周期底部，主要产品价格均大幅低于去年同期，公司半导体显示业务业绩同比大幅下滑。为应对挑战，公司以极致效率成本为基础，改善业务结构，优化产品和客户构成，以相对竞争力穿越产业周期。大尺寸领域，公司继续推进电视面板高端战略，提升交互白板、数字标牌、拼接屏等商用显示占比；中小尺寸战略加速突破，t3积极转型笔电、平板与车载等产品，定位于中尺寸IT和车载等新业务布局的t9加快建设，t4柔性OLED继续推进经营改善。（二）受惠于国家“碳达峰、碳中和”战略目标推进及半导体产业结构升级转型机遇，公司新能源光伏和半导体材料产业增长显著，收入和业绩贡献占比继续提升。新能源光伏领域，公司G12大硅片继续保持规模、技术和效率的领先优势，市占率稳居全球第一，至2022年6月末，公司光伏硅片产能提升至109GW；具备专利优势的叠瓦组件亦快速上量，电池和光伏电站运维业务加速拓展。半导体硅片业务通过特色工艺和先进制程双路径发展，产销增量显著，产品和客户结构持续改善。为更好协同产业链资源，增强新能源光伏和半导体材料业务的领先优势，公司正在与合作伙伴围绕光伏级和电子级硅料开展合作（详见公司在指定媒体发布的公告）。（三）公司投资板块继续贡献收益；其他业务经营情况良好，业绩稳健。公司将持续聚焦半导体显示、新能源光伏和半导体材料的泛半导体战略。半导体显示产业的优胜弱汰有助于行业长期的格局优化和盈利回归，公司将综合考虑光伏新能源的产业链布局和资源投入以实现更持续稳健的发展，同时基于自身在半导体材料领域的经验积累择机拓展相关领域布局。公司将继续落实“经营提质增效，锻长板补短板，创新驱动发展，加快全球布局”的经营策略，坚守极致成本效率的经营底线，加强风险管控及应变能力，推动公司高质量发展。特此公告。,1
000100.SZ,20220715,20220630,预减,-90.0,-89.0,65000.0,75000.0,678388.0,20220715,预计净利润65000-75000万,公司以半导体显示、新能源光伏及半导体材料为核心业务。报告期内，公司经营及业绩的主要影响因素有：（一）在国际政治冲突和新冠疫情的影响下，全球经济复苏趋势放缓，下游消费终端需求疲软，半导体显示行业仍未走出周期底部，主要产品价格均大幅低于去年同期，公司半导体显示业务业绩同比大幅下滑。为应对挑战，公司以极致效率成本为基础，改善业务结构，优化产品和客户构成，以相对竞争力穿越产业周期。大尺寸领域，公司继续推进电视面板高端战略，提升交互白板、数字标牌、拼接屏等商用显示占比；中小尺寸战略加速突破，t3积极转型笔电、平板与车载等产品，定位于中尺寸IT和车载等新业务布局的t9加快建设，t4柔性OLED继续推进经营改善。（二）受惠于国家“碳达峰、碳中和”战略目标推进及半导体产业结构升级转型机遇，公司新能源光伏和半导体材料产业增长显著，收入和业绩贡献占比继续提升。新能源光伏领域，公司G12大硅片继续保持规模、技术和效率的领先优势，市占率稳居全球第一，至2022年6月末，公司光伏硅片产能提升至109GW；具备专利优势的叠瓦组件亦快速上量，电池和光伏电站运维业务加速拓展。半导体硅片业务通过特色工艺和先进制程双路径发展，产销增量显著，产品和客户结构持续改善。为更好协同产业链资源，增强新能源光伏和半导体材料业务的领先优势，公司正在与合作伙伴围绕光伏级和电子级硅料开展合作（详见公司在指定媒体发布的公告）。（三）公司投资板块继续贡献收益；其他业务经营情况良好，业绩稳健。公司将持续聚焦半导体显示、新能源光伏和半导体材料的泛半导体战略。半导体显示产业的优胜弱汰有助于行业长期的格局优化和盈利回归，公司将综合考虑光伏新能源的产业链布局和资源投入以实现更持续稳健的发展，同时基于自身在半导体材料领域的经验积累择机拓展相关领域布局。公司将继续落实“经营提质增效，锻长板补短板，创新驱动发展，加快全球布局”的经营策略，坚守极致成本效率的经营底线，加强风险管控及应变能力，推动公司高质量发展。特此公告。,0
000100.SZ,20220128,20211231,预增,128.0,135.0,1000000.0,1030000.0,438816.0,20220128,预计:净利润1000000-1030000,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示业务营业收入同比增长超过80%，净利润同比增长超过330%。大尺寸业务营业收入同比增长超过90%，净利润同比增长超过300%。t1、t2和t6保持满销满产，t7按计划量产，t10产线和产品加速整合，大尺寸出货面积同比增长36%；受物流响应和部分区域需求调整的影响，主要产品价格自三季度回调，但报告期内均价仍显著高于上年同期，公司看好显示行业长期竞争格局改善和产业链战略价值的提升；TV和商显产品高端化的经营策略加速产品和客户结构优化，逐步推动大尺寸业务盈利的均衡稳定。中小尺寸实现营业收入同比增长超30%，经营效益正在逐步改善。t3产品和客户结构不断优化，盈利能力提升；t4柔性OLED产线二、三期产能建设稳步推进，产品技术及客户结构得以改善；定位于高附加值IT显示屏的t9和定位于车载、AR/VR等产品的t5按计划投建，公司将继续推进中小尺寸业务战略，优化效益结构，实现可持续增长。（二）中环半导体于2020年第四季度并表，成为公司2021年业绩增长新驱动。中环半导体通过体制机制改革激发组织活力，发挥G12+叠瓦的技术优势和智能制造的工艺优势，进一步提升行业领先地位。光伏材料产能规模快速提升，尤其是G12产品的技术、成本和生态优势增强；半导体材料产能稳步扩张，8-12英寸产品结构持续升级，中环半导体超额达成业绩倍增计划。（三）报告期内，产业金融板块为公司核心产业支撑赋能，其他业务经营稳健。公司将继续以“经营提质增效，锻长板补短板，加快全球布局，创新驱动发展”为核心要求，在半导体显示、半导体光伏及半导体材料领域打造战略控制点，在所处行业赛道中成为全球领先者！,1
000100.SZ,20220128,20211231,预增,128.0,135.0,1000000.0,1030000.0,438816.0,20220128,预计净利润1000000-1030000万,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示业务营业收入同比增长超过80%，净利润同比增长超过330%。大尺寸业务营业收入同比增长超过90%，净利润同比增长超过300%。t1、t2和t6保持满销满产，t7按计划量产，t10产线和产品加速整合，大尺寸出货面积同比增长36%；受物流响应和部分区域需求调整的影响，主要产品价格自三季度回调，但报告期内均价仍显著高于上年同期，公司看好显示行业长期竞争格局改善和产业链战略价值的提升；TV和商显产品高端化的经营策略加速产品和客户结构优化，逐步推动大尺寸业务盈利的均衡稳定。中小尺寸实现营业收入同比增长超30%，经营效益正在逐步改善。t3产品和客户结构不断优化，盈利能力提升；t4柔性OLED产线二、三期产能建设稳步推进，产品技术及客户结构得以改善；定位于高附加值IT显示屏的t9和定位于车载、AR/VR等产品的t5按计划投建，公司将继续推进中小尺寸业务战略，优化效益结构，实现可持续增长。（二）中环半导体于2020年第四季度并表，成为公司2021年业绩增长新驱动。中环半导体通过体制机制改革激发组织活力，发挥G12+叠瓦的技术优势和智能制造的工艺优势，进一步提升行业领先地位。光伏材料产能规模快速提升，尤其是G12产品的技术、成本和生态优势增强；半导体材料产能稳步扩张，8-12英寸产品结构持续升级，中环半导体超额达成业绩倍增计划。（三）报告期内，产业金融板块为公司核心产业支撑赋能，其他业务经营稳健。公司将继续以“经营提质增效，锻长板补短板，加快全球布局，创新驱动发展”为核心要求，在半导体显示、半导体光伏及半导体材料领域打造战略控制点，在所处行业赛道中成为全球领先者！,0
000100.SZ,20211015,20210930,预增,346.0,353.0,903000.0,918000.0,202500.0,20211015,预计:净利润903000-918000,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示行业景气度高于去年同期，受益于产能持续增长、业务及产品结构优化，半导体显示业务前三季度实现出货面积同比增长超30%，净利润同比增长约16倍。大尺寸业务领域，受物流和全球部分区域需求扰动，主要产品价格于三季度高位回调，加之上游供应链波动影响，大尺寸业务季度盈利环比下降；但公司积极推动高端TV和商显等产品结构优化，业绩稳定性明显提升，第三季度净利润同比增长约4倍。中尺寸业务领域，公司在电竞MNT、LTPS笔电、LTPS平板和车载市场份额迅速提升，业绩持续增长。小尺寸业务领域，公司t3线经营逐步改善，t4线积极建立柔性折叠和屏下摄像等差异化竞争力，受前期研发投入及产线加速爬坡影响，t4亏损环比加大。展望未来，全球各区域市场总需求面积保持年化稳定增长，行业竞争格局优化，产业周期波动性减弱趋势不变。公司将加快完善中小尺寸业务布局，继续优化产品和客户结构，提升效率效益优势，抬升周期波动中的业绩中枢。（二）中环半导体收入及利润继续高速增长，成为公司业绩增长的第二引擎。中环半导体通过持续技术创新，不断提升晶体单炉月产、降低单位产品硅耗、提升硅片A品率，提高产出效率，G12产品规模加速提升、产品结构转型顺利，半导体光伏材料业务盈利大幅增长。半导体材料业务通过加速新产线调试释放有效产能，进一步提升半导体材料产销规模，8-12英寸大硅片项目进展顺利。（三）为顺应国家产业导向，聚焦科技主业，满足公司已公告的融资项目需要，公司于第三季度处置花样年地产公司股权，所产生一次性影响致公司投资业务板块第三季度业绩同比和环比均出现大幅下滑。产业金融和投资业务板块其他业务经营情况良好，公司有信心该业务板块2021年全年实现稳定收益贡献。面对挑战和机遇，公司继续按照“上坡加油，追赶超越，全球领先”的精神和公司战略规划要求，坚持“经营提质增效，锻长板、补短板，加快全球布局，创新驱动发展”的经营策略，推动半导体显示、半导体光伏和半导体材料两大核心产业迈向全球领先。,1
000100.SZ,20211015,20210930,预增,346.0,353.0,903000.0,918000.0,202500.0,20211015,预计净利润903000-918000万,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示行业景气度高于去年同期，受益于产能持续增长、业务及产品结构优化，半导体显示业务前三季度实现出货面积同比增长超30%，净利润同比增长约16倍。大尺寸业务领域，受物流和全球部分区域需求扰动，主要产品价格于三季度高位回调，加之上游供应链波动影响，大尺寸业务季度盈利环比下降；但公司积极推动高端TV和商显等产品结构优化，业绩稳定性明显提升，第三季度净利润同比增长约4倍。中尺寸业务领域，公司在电竞MNT、LTPS笔电、LTPS平板和车载市场份额迅速提升，业绩持续增长。小尺寸业务领域，公司t3线经营逐步改善，t4线积极建立柔性折叠和屏下摄像等差异化竞争力，受前期研发投入及产线加速爬坡影响，t4亏损环比加大。展望未来，全球各区域市场总需求面积保持年化稳定增长，行业竞争格局优化，产业周期波动性减弱趋势不变。公司将加快完善中小尺寸业务布局，继续优化产品和客户结构，提升效率效益优势，抬升周期波动中的业绩中枢。（二）中环半导体收入及利润继续高速增长，成为公司业绩增长的第二引擎。中环半导体通过持续技术创新，不断提升晶体单炉月产、降低单位产品硅耗、提升硅片A品率，提高产出效率，G12产品规模加速提升、产品结构转型顺利，半导体光伏材料业务盈利大幅增长。半导体材料业务通过加速新产线调试释放有效产能，进一步提升半导体材料产销规模，8-12英寸大硅片项目进展顺利。（三）为顺应国家产业导向，聚焦科技主业，满足公司已公告的融资项目需要，公司于第三季度处置花样年地产公司股权，所产生一次性影响致公司投资业务板块第三季度业绩同比和环比均出现大幅下滑。产业金融和投资业务板块其他业务经营情况良好，公司有信心该业务板块2021年全年实现稳定收益贡献。面对挑战和机遇，公司继续按照“上坡加油，追赶超越，全球领先”的精神和公司战略规划要求，坚持“经营提质增效，锻长板、补短板，加快全球布局，创新驱动发展”的经营策略，推动半导体显示、半导体光伏和半导体材料两大核心产业迈向全球领先。,0
000100.SZ,20210715,20210630,预增,438.0,471.0,650000.0,690000.0,120807.0,20210715,预计:净利润650000-690000,报告期内，公司经营及业绩的主要影响因素有：（一）半导体显示行业景气上行，半导体显示业务板块净利润同比及环比均显著增长。大尺寸业务领域，随着行业集中度提升和供需格局改善，大尺寸产品价格持续上涨；报告期内，TCL华星t1、t2、t6产线满销满产，t7产能爬坡，苏州三星t10于第二季度并表，大尺寸产品出货面积同比增长约24%；随着自建产能爬坡及外延并购，TCL华星产线布局更加均衡，产品及业务结构持续优化，中高端显示器及商显产品快速上量，大尺寸合计实现营收同比增长超130%，净利润同比增长约14倍，其中二季度实现净利润较一季度环比增长约70%。中小尺寸业务领域，t3产线积极拓展高端笔记本、平板及车载等新兴业务，t4柔性AMOLED产线按计划扩产，柔性折叠屏持续拓展新品牌客户。此外，定位于中尺寸高附加值IT显示屏、车载、工控等产品生产的t9项目正式投建，共同驱动TCL华星规模增长、结构优化、效率提升。面向战略客户提供定制化显示终端产品和系统解决方案的茂佳科技已于第二季度并表，延展半导体显示产业链布局，为公司上半年业绩贡献增量。（二）报告期内，公司半导体光伏和半导体业务新赛道拓展战略初显成效。天津中环半导体股份有限公司（002129.sz）收入和净利润实现大幅增长。依托产品技术及生产方式创新的核心竞争优势，半导体光伏板块加速提升210产能规模、优化产品结构，在上游原料价格快速上涨的背景下，通过技术进步和经营效率改善，市场份额持续提升，盈利能力显著增强。半导体材料板块产销规模同比大幅提升，产品结构进一步完善，新增产能建设顺利推进。报告期内，公司与产业伙伴共同设立TCL微芯科技（广东）有限公司，围绕半导体业务寻找投资布局机会，加速半导体赛道发展。（三）公司产业金融及投资板块贡献稳定收益；其他业务经营情况良好，业绩稳健。面对挑战和机遇，公司继续按照“上坡加油，追赶超越，全球领先”的精神和“9205”战略发展规划要求，坚持“经营提质增效，锻长板补短板，加快全球布局，创新驱动发展”的经营策略，推动半导体显示、半导体光伏及半导体业务两大核心产业迈向全球领先。,1
000100.SZ,20210413,20210331,预增,470.0,520.0,232000.0,255000.0,40813.0,20210413,预计:净利润232000-255000,报告期内，公司经营及业绩的主要影响因素有：（一）TCL华星净利润同比增长15倍，环比提升近30%。大尺寸领域，t1、t2、t6产线满销满产，t7按计划爬坡，出货面积同比增长15%，主要尺寸产品价格持续上涨，大尺寸业务净利润较2020年第四季度环比增长超50%。小尺寸领域，t3产线满销满产，t4柔性AMOLED产线按计划扩产，在新产线扩产固定成本显著增加的基础上，公司通过产品结构优化和极致运营管理，实现经营效益同比改善。公司加速中尺寸领域的IT、车载等产品和客户开拓，完善全尺寸领域的产品矩阵和业务体系。（二）天津中环电子信息集团有限公司于2020年第四季度纳入本公司合并报表范围，成为公司业绩同比增长的驱动因素之一。在技术、产业生态和极致效率共同驱动的新一轮光伏产业格局重塑中，天津中环半导体股份有限公司（002129.sz）长期累积的产品技术创新优势凸显；公司作为控股股东，积极赋能推动体制机制变革，加速经营理念更新和组织活力提升，中环股份的战略、经营和资源配置能力加强，并开始转化为可持续、高质量的业绩结果。报告期内，中环股份实现归属于其上市公司股东的净利润同比增长86.27%-117.97%。（三）公司收购苏州三星电子液晶显示科技有限公司（现苏州华星光电技术有限公司，t10）60%股权及苏州三星显示有限公司（现苏州华星光电显示有限公司）100%股权的事项已完成交割，自2021年二季度起开始为公司贡献收入和效益。公司收购茂佳国际100%股权事项的交割工作正在按计划推进，报告期内尚未纳入公司合并报表范围。（四）公司的产业金融及投资板块以及其他业务经营情况良好，虽然业绩贡献季度分布不均衡，但公司有信心全年业绩实现稳健增长。公司将继续优化业务结构，进一步聚焦资源于半导体显示、半导体光伏和半导体材料业务发展，实现全球领先的战略目标。,1
000100.SZ,20210413,20210331,预增,470.0,520.0,232000.0,255000.0,40813.0,20210413,预计净利润232000-255000万,报告期内，公司经营及业绩的主要影响因素有：（一）TCL华星净利润同比增长15倍，环比提升近30%。大尺寸领域，t1、t2、t6产线满销满产，t7按计划爬坡，出货面积同比增长15%，主要尺寸产品价格持续上涨，大尺寸业务净利润较2020年第四季度环比增长超50%。小尺寸领域，t3产线满销满产，t4柔性AMOLED产线按计划扩产，在新产线扩产固定成本显著增加的基础上，公司通过产品结构优化和极致运营管理，实现经营效益同比改善。公司加速中尺寸领域的IT、车载等产品和客户开拓，完善全尺寸领域的产品矩阵和业务体系。（二）天津中环电子信息集团有限公司于2020年第四季度纳入本公司合并报表范围，成为公司业绩同比增长的驱动因素之一。在技术、产业生态和极致效率共同驱动的新一轮光伏产业格局重塑中，天津中环半导体股份有限公司（002129.sz）长期累积的产品技术创新优势凸显；公司作为控股股东，积极赋能推动体制机制变革，加速经营理念更新和组织活力提升，中环股份的战略、经营和资源配置能力加强，并开始转化为可持续、高质量的业绩结果。报告期内，中环股份实现归属于其上市公司股东的净利润同比增长86.27%-117.97%。（三）公司收购苏州三星电子液晶显示科技有限公司（现苏州华星光电技术有限公司，t10）60%股权及苏州三星显示有限公司（现苏州华星光电显示有限公司）100%股权的事项已完成交割，自2021年二季度起开始为公司贡献收入和效益。公司收购茂佳国际100%股权事项的交割工作正在按计划推进，报告期内尚未纳入公司合并报表范围。（四）公司的产业金融及投资板块以及其他业务经营情况良好，虽然业绩贡献季度分布不均衡，但公司有信心全年业绩实现稳健增长。公司将继续优化业务结构，进一步聚焦资源于半导体显示、半导体光伏和半导体材料业务发展，实现全球领先的战略目标。,0
000100.SZ,20210112,20201231,预增,60.0,70.0,420000.0,446000.0,261777.0,20210112,预计净利润420000-446000万,（一）TCL华星保持满销满产，持续优化产品结构，运营效率保持业内领先，全年营业收入同比增长超过35%，净利润同比增长超过140%。其中大尺寸显示业务受益于产业回暖，主要产品价格自2020年第三季度持续上涨，大尺寸业务净利润同比增长超6倍；小尺寸面板线体受所在地区疫情带来的生产性物流及人员复工的问题，对业绩产生阶段性影响。（二）公司收购苏州三星电子液晶显示科技有限公司60%股权及苏州三星显示有限公司100%股权的事项正在按计划推进，尚未完成交割，预计2021年将带来业务收入增长和效益贡献。三）公司产业金融及投资业务板块保持稳健增长，投资收益良好。（四）公司2020年资产处置带来的一次性重组收益较2019年大幅减少。（五）公司完成对天津中环电子信息集团有限公司100%股权的收购，第四季度已将其纳入本公司合并报表范围。公司将继续扩大半导体显示产业竞争优势，并把握半导体产业及新能源产业先发优势及历史性机遇，上坡加油，提升中国先进制造业核心竞争力，迈向全球领先。,0
