ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000838.SZ,20230131,20221231,续亏,51.328,75.664,-36000.0,-18000.0,-73964.5,20230131,预计:净利润-36000--18000,"本报告期，公司归属于上市公司股东的净利润为负,亏损18,000.00万元至36,000.00万元，上年同期亏损73,964.50万元，相较去年同期减少亏损约37,000.00-55,000.00万元。主要原因如下：（一）本期公司主营业务利润预计75,000.00万元-90,000.00万元，去年同期65,027.86万元，增加约10,000万元至25,000万元，。主要系公司2022年度交房项目受区域、业态及其售价、成本等综合影响所致。（二）基于谨慎性原则，2022年公司共计计提减值75,000.00万元-100,000.00万元。包括：1、存货跌价准备58,000.00万元-72,000.00万元，去年同期104,700.00万元，较去年同期，由存货跌价准备形成的资产减值损失预计减少32,700万元至46,700万元。主要系2021下半年及2022年，房地产市场较为低迷，房企普遍通过进一步加大优惠力度加强去化，基于谨慎性原则，经初步清查和减值测试，公司在2021年计提减值准备后再次计提减值准备。2、结合合作项目的盈利状况，根据公司部分合作方的情况对公司财务资助余额计提信用减值损失17,000.00万元-28,000.00万元，去年同期400.00万元，相较去年同期，信用减值损失增加16,600-27,600万元。",1
000838.SZ,20230131,20221231,续亏,51.328,75.664,-36000.0,-18000.0,-73964.5,20230131,预计净利润-36000~-18000万,"本报告期，公司归属于上市公司股东的净利润为负,亏损18,000.00万元至36,000.00万元，上年同期亏损73,964.50万元，相较去年同期减少亏损约37,000.00-55,000.00万元。主要原因如下：（一）本期公司主营业务利润预计75,000.00万元-90,000.00万元，去年同期65,027.86万元，增加约10,000万元至25,000万元，。主要系公司2022年度交房项目受区域、业态及其售价、成本等综合影响所致。（二）基于谨慎性原则，2022年公司共计计提减值75,000.00万元-100,000.00万元。包括：1、存货跌价准备58,000.00万元-72,000.00万元，去年同期104,700.00万元，较去年同期，由存货跌价准备形成的资产减值损失预计减少32,700万元至46,700万元。主要系2021下半年及2022年，房地产市场较为低迷，房企普遍通过进一步加大优惠力度加强去化，基于谨慎性原则，经初步清查和减值测试，公司在2021年计提减值准备后再次计提减值准备。2、结合合作项目的盈利状况，根据公司部分合作方的情况对公司财务资助余额计提信用减值损失17,000.00万元-28,000.00万元，去年同期400.00万元，相较去年同期，信用减值损失增加16,600-27,600万元。",0
000838.SZ,20220713,20220630,首亏,-6824.4973,-3462.2487,-20000.0,-10000.0,297.42,20220713,预计:净利润-20000--10000,"本报告期，公司归属于上市公司股东的净利润为负,亏损20,000万元–10,000万元，上年同期盈利297.42万元，相较去年同期减少20,000万元至10,000万元。主要原因如下：（1）本期公司新增交房项目受区域、业态及其售价、成本等综合影响，毛利额预计增加26,000万元至38,000万元；（2）报告期内，公司房地产业务受市场环境下行和新冠疫情影响，部分商业、公寓、车位等产品销售价格做了向下调整。经公司对存货的初步清查和减值测试，相较去年同期，由存货跌价准备形成的资产减值损失预计增加35,000万元至50,000万元；（3）为应对下行的市场环境，公司制定了积极的营销策略，销售费用较上年同期有所增加。",1
000838.SZ,20220713,20220630,首亏,-6824.4973,-3462.2487,-20000.0,-10000.0,297.42,20220713,预计净利润-20000~-10000万,"本报告期，公司归属于上市公司股东的净利润为负,亏损20,000万元–10,000万元，上年同期盈利297.42万元，相较去年同期减少20,000万元至10,000万元。主要原因如下：（1）本期公司新增交房项目受区域、业态及其售价、成本等综合影响，毛利额预计增加26,000万元至38,000万元；（2）报告期内，公司房地产业务受市场环境下行和新冠疫情影响，部分商业、公寓、车位等产品销售价格做了向下调整。经公司对存货的初步清查和减值测试，相较去年同期，由存货跌价准备形成的资产减值损失预计增加35,000万元至50,000万元；（3）为应对下行的市场环境，公司制定了积极的营销策略，销售费用较上年同期有所增加。",0
000838.SZ,20220127,20211231,首亏,-772.7507,-600.2506,-78000.0,-58000.0,11594.19,20220127,预计:净利润-78000--58000,"本报告期，公司归属于上市公司股东的净利润为负,亏损58,000万元至78,000万元，上年同期盈利11,594.19万元，相较去年同期减少69,594.19万元至89,594.19万元。主要原因如下：（一）本期公司新增交房项目规模较上年同期下降，受区域、业态及其售价、成本等综合影响，毛利率亦较上年同期下降3%-5%，毛利额预计减少34,000万元至42,000万元。（二）2021年来，为加快去化，公司对商品房、商业、公寓、车位等产品售价有所调整。经初步清查和减值测试，相较去年同期，由存货跌价准备形成的资产减值损失预计增加56,000万元至68,000万元。",1
000838.SZ,20220127,20211231,首亏,-772.7507,-600.2506,-78000.0,-58000.0,11594.19,20220127,预计净利润-78000~-58000万,"本报告期，公司归属于上市公司股东的净利润为负,亏损58,000万元至78,000万元，上年同期盈利11,594.19万元，相较去年同期减少69,594.19万元至89,594.19万元。主要原因如下：（一）本期公司新增交房项目规模较上年同期下降，受区域、业态及其售价、成本等综合影响，毛利率亦较上年同期下降3%-5%，毛利额预计减少34,000万元至42,000万元。（二）2021年来，为加快去化，公司对商品房、商业、公寓、车位等产品售价有所调整。经初步清查和减值测试，相较去年同期，由存货跌价准备形成的资产减值损失预计增加56,000万元至68,000万元。",0
000838.SZ,20211015,20210930,首亏,-182.21,-141.29,-4420.0,-2220.0,5377.11,20211015,预计:净利润-4420--2220,公司本报告期归属于上市公司股东的净利润为亏损，主要系本期新增交房项目规模较上年同期有所下降，且交房的产品类型的毛利率较上年同期有所下降。,1
000838.SZ,20211015,20210930,首亏,-182.21,-141.29,-4420.0,-2220.0,5377.11,20211015,预计净利润-4420~-2220万,公司本报告期归属于上市公司股东的净利润为亏损，主要系本期新增交房项目规模较上年同期有所下降，且交房的产品类型的毛利率较上年同期有所下降。,0
000838.SZ,20210715,20210630,预减,-90.17,-85.3,238.0,356.0,2424.79,20210715,预计:净利润238-356,公司本报告期交房规模有所增加，但归属于上市公司股东的净利润为同向下降，主要系：（1）本期交房项目和交房的产品类型的毛利率相对较上年同期有所下降；（2）本期预售项目较上年同期有所增加，导致销售费用较上年同期有所增加；（3）本期项目规模较上年同期有所增加，导致管理成本较上年同期有所增加。,1
000838.SZ,20210715,20210630,预减,-90.17,-85.3,238.0,356.0,2424.79,20210715,预计净利润238-356万,公司本报告期交房规模有所增加，但归属于上市公司股东的净利润为同向下降，主要系：（1）本期交房项目和交房的产品类型的毛利率相对较上年同期有所下降；（2）本期预售项目较上年同期有所增加，导致销售费用较上年同期有所增加；（3）本期项目规模较上年同期有所增加，导致管理成本较上年同期有所增加。,0
000838.SZ,20210415,20210331,续亏,-23.9329,15.2416,-3480.0,-2380.0,-2807.95,20210415,预计:净利润-3480--2380,"公司本报告期交房规模有所增加,但归属于上市公司股东的净利润为亏损,主要系:(1)本期交房项目和交房的产品的毛利率较低;(2)本期项目规模较上年同期有所增加,导致销售费用,管理成本较上年同期有所增加.",1
000838.SZ,20210415,20210331,续亏,-23.9329,15.2416,-3480.0,-2380.0,-2807.95,20210415,预计净利润-3480~-2380万,"公司本报告期交房规模有所增加,但归属于上市公司股东的净利润为亏损,主要系:(1)本期交房项目和交房的产品的毛利率较低;(2)本期项目规模较上年同期有所增加,导致销售费用,管理成本较上年同期有所增加.",0
000838.SZ,20201015,20200930,预增,50.58,100.14,4558.0,6058.0,3026.74,20201015,预计净利润4558-6058万,公司本报告期归属于上市公司股东的净利润同比有所上升，主要系本期新增交房项目，交房规模较上年同期有所增加，促使销售收入及销售毛利增加。,0
000838.SZ,20200715,20200630,扭亏,155.1563,182.4112,1821.0,2721.0,-3302.16,20200715,预计净利润1821-2721万,"公司本报告期归属于上市公司股东的净利润同比有所上升,主要系本期新增交房项目,交房规模较上年同期有所增加,促使销售毛利增加.",0
000838.SZ,20200414,20200331,续亏,-67.8826,-19.0915,-3303.0,-2343.0,-1967.57,20200414,预计净利润-3303~-2343万,"1,本期公司项目交房虽较上年同期略有增加,但仍处于较少水平,且交房项目和产品类型与上年同期有所变化,本期毛利率有所降低;2,本期融资规模较上年同期有所上升,导致财务费用较上年同期有所增加.",0
