ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000901.SZ,20230130,20221231,略减,-33.71,-3.88,2200.0,3190.0,3318.62,20230130,预计:净利润2200-3190,报告期内，尽管公司航天应用和物联网业务利润同比增长，且美元兑欧元升值致使境外经营单元汇兑收益增加，但是受新冠疫情及细分市场下滑影响，公司部分汽车电子业务订单同比减少，且欧美国家通货膨胀导致境外经营单元物流和能源等成本上涨。综合上述因素，公司归属于上市公司股东的净利润同比有所下滑。,1
000901.SZ,20230130,20221231,略减,-33.71,-3.88,2200.0,3190.0,3318.62,20230130,预计净利润2200-3190万,报告期内，尽管公司航天应用和物联网业务利润同比增长，且美元兑欧元升值致使境外经营单元汇兑收益增加，但是受新冠疫情及细分市场下滑影响，公司部分汽车电子业务订单同比减少，且欧美国家通货膨胀导致境外经营单元物流和能源等成本上涨。综合上述因素，公司归属于上市公司股东的净利润同比有所下滑。,0
000901.SZ,20220415,20220331,预减,-59.3,-38.95,800.0,1200.0,1965.76,20220415,预计:净利润800-1200,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：境外汽车电子业务订单因新冠疫情、芯片供应短缺等影响导致订单交付延迟；同时，欧美国家通货膨胀压力，导致人工成本、物流及能源等费用上涨，另外，抗疫支持补贴减少，从而导致公司净利润有所下滑。由于境内部分客户所在地区新冠疫情管控，境内汽车电子业务订单部分暂时减少或延迟交付，影响该部分业务营业收入。,1
000901.SZ,20220415,20220331,预减,-59.3,-38.95,800.0,1200.0,1965.76,20220415,预计净利润800-1200万,本报告期内，公司归属于上市公司股东的净利润同期下降。主要原因如下所述：境外汽车电子业务订单因新冠疫情、芯片供应短缺等影响导致订单交付延迟；同时，欧美国家通货膨胀压力，导致人工成本、物流及能源等费用上涨，另外，抗疫支持补贴减少，从而导致公司净利润有所下滑。由于境内部分客户所在地区新冠疫情管控，境内汽车电子业务订单部分暂时减少或延迟交付，影响该部分业务营业收入。,0
000901.SZ,20220128,20211231,扭亏,103.7625,105.5686,2500.0,3700.0,-66444.4,20220128,预计:净利润2500-3700,本报告期内，公司归属于上市公司股东的净利润同比由亏损转为盈利。主要原因为：上年同期，新冠疫情全球蔓延，全球汽车行业特别是境外汽车行业受到较大负面影响；境外公司受外汇市场波动影响，墨西哥比索兑欧元贬值，导致报告期产生较大汇兑损失；此外，公司计提商誉减值损失，导致公司上年同期出现亏损。报告期内，境外新冠疫情影响较上年同期有所缓解，公司主营业务订单量增加，营业收入同比增长，实现扭亏为盈。,1
000901.SZ,20211014,20210930,扭亏,119.01,122.1783,1800.0,2100.0,-9468.71,20211014,预计:净利润1800-2100,本报告期内，公司归属于上市公司股东的净利润同比由亏损转为盈利。主要原因为报告期内，境外新型冠状病毒肺炎疫情影响较上年同期有所缓解，公司主营业务订单量增加，营业收入同比增长。此外，受全球电子元器件短缺，境外汽车电子业务在生产及交付方面受到影响，导致第三季度单季度亏损。,1
000901.SZ,20211014,20210930,扭亏,119.01,122.1783,1800.0,2100.0,-9468.71,20211014,预计净利润1800-2100万,本报告期内，公司归属于上市公司股东的净利润同比由亏损转为盈利。主要原因为报告期内，境外新型冠状病毒肺炎疫情影响较上年同期有所缓解，公司主营业务订单量增加，营业收入同比增长。此外，受全球电子元器件短缺，境外汽车电子业务在生产及交付方面受到影响，导致第三季度单季度亏损。,0
000901.SZ,20210715,20210630,扭亏,119.056,128.5841,2000.0,3000.0,-10495.36,20210715,预计:净利润2000-3000,本报告期内，公司归属于上市公司股东的净利润同比由亏损转为盈利。主要原因为报告期内，境外新型冠状病毒肺炎疫情影响较上年同期有所缓解，公司主营业务订单量增加，营业收入同比增长。,1
000901.SZ,20210715,20210630,扭亏,119.056,128.5841,2000.0,3000.0,-10495.36,20210715,预计净利润2000-3000万,本报告期内，公司归属于上市公司股东的净利润同比由亏损转为盈利。主要原因为报告期内，境外新型冠状病毒肺炎疫情影响较上年同期有所缓解，公司主营业务订单量增加，营业收入同比增长。,0
000901.SZ,20210415,20210331,扭亏,124.5855,136.0587,1500.0,2200.0,-6101.17,20210415,预计:净利润1500-2200,"本报告期内,公司归属于上市公司股东的净利润同期比由亏损转为盈利.主要原因为报告期内,境内外新型冠状病毒肺炎疫情(以下简称“疫情”)影响较上年同期有所缓解,公司主营业务订单量增加,营业收入同比增长.",1
000901.SZ,20210415,20210331,扭亏,124.5855,136.0587,1500.0,2200.0,-6101.17,20210415,预计净利润1500-2200万,"本报告期内,公司归属于上市公司股东的净利润同期比由亏损转为盈利.主要原因为报告期内,境内外新型冠状病毒肺炎疫情(以下简称“疫情”)影响较上年同期有所缓解,公司主营业务订单量增加,营业收入同比增长.",0
000901.SZ,20210130,20201231,首亏,-532.6328,-401.9092,-69500.0,-48500.0,16064.43,20210130,预计净利润-69500~-48500万,"本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因如下：1.经营状况影响说明（1）2020年新冠疫情全球蔓延，全球汽车行业，特别是境外汽车行业受较大负面影响。公司下属境外子公司及其主要客户阶段性停工停产或减产，导致订单减少或延后，生产周期、回款周期拉长。同时，停工、减产期间仍需承担人工成本、折旧、摊销等固定成本费用，加重业绩的负面影响。（2）受外汇市场波动影响，墨西哥比索兑欧元贬值，导致报告期产生较大汇兑损失。（3）为保持客户黏性，保证未来产品先进性及市场竞争力，公司按照既定研发计划进行研发投入。综合上述影响，公司报告期营业收入较上年有所下降，经营业绩较上年有所下滑，导致净利润出现亏损。2.计提资产减值准备公司根据《企业会计准则》以及公司会计政策、会计估计的相关规定，对各类资产进行全面检查和减值测试，其中，因新冠疫情对世界主要发达国家及地区经济和全球汽车行业的负面影响，公司充分关注和密切跟踪商誉所在资产组的宏观环境、行业环境变化情况，结合经营情况分析并动态调整未来经营规划，及时进行商誉减值测试，预计本期计提商誉减值额约为5.8亿元。目前，公司已聘请专业评估机构开展商誉减值测试相关的评估工作，最终数据需以专业评估机构的评估结果和会计师事务所的审计结果为准。本期商誉减值导致公司本报告期业绩大幅下降。3.由于受疫情影响，本期取得相关政府补助增加，非经常性损益较上年大幅增加。4.股份变动影响公司于2020年3月6日完成配股再融资，配股后，本公司总股本增至739,370,615股。具体内容详见公司于2020年3月13日在《上海证券报》及巨潮资讯网发布的《配股股份变动及获配股票上市公告书》（2020-临-021）。公司于2020年6月12日完成业绩承诺补偿股份回购注销，公司总股本变更为724,264,371股。具体内容详见公司于2020年6月16日在《上海证券报》及巨潮资讯网发布的《关于业绩承诺补偿股份回购注销完成的公告》（2020-临-048）。公司于2020年7月2日完成资本公积转增股本，转增后，公司总股本增至798,201,406股。具体内容详见公司于2020年6月24日在《上海证券报》及巨潮资讯网发布的《2019年度权益分派实施公告》（2020-临-052）。",0
000901.SZ,20201015,20200930,首亏,-269.0,-235.0,-10165.0,-8113.0,6027.5,20201015,预计净利润-10165~-8113万,"1.公司预测2020年前三季度的净利润为亏损,主要由于:2020年新冠疫情全球蔓延,公司重要下属境外子公司及其主要客户停工或减产,严重影响公司报告期业绩.而境外公司停工或减产期间仍需承担人工成本,折旧,摊销等固定成本费用,加重业绩的负面影响.此外,受外汇市场波动影响,墨西哥比索兑欧元大幅贬值,报告期产生较大汇兑损失.另一方面,为保持客户黏性,保证未来产品先进性及市场竞争力,公司按照既定研发计划进行研发投入.综合上述影响,公司报告期营业收入相比上年同期有所下降,导致净利润同比大幅下滑.2.公司于2020年3月6日完成配股再融资,配股后,本公司总股本增至739,370,615股.具体内容详见公司于2020年3月13日在《上海证券报》及巨潮资讯网发布的《配股股份变动及获配股票上市公告书》(2020-临-021).公司于2020年6月12日完成业绩承诺补偿股份回购注销,公司总股本变更为724,264,371股.具体内容详见公司于2020年6月16日在《上海证券报》及巨潮资讯网发布的《关于业绩承诺补偿股份回购注销完成的公告》(2020-临-048).公司于2020年7月2日完成资本公积转增股本,转增后,公司总股本增至798,201,406股.具体内容详见公司于2020年6月24日在《上海证券报》及巨潮资讯网发布的《2019年度权益分派实施公告》（2020-临-052）。",0
000901.SZ,20200715,20200630,首亏,-382.02,-288.01,-12380.0,-8254.0,4389.97,20200715,预计净利润-12380~-8254万,"1.公司预测2020年半年度的净利润为亏损，主要由于：（1）受上半年境外新冠肺炎疫情未得到有效控制影响，公司下属境外子公司及其主要客户停工或减产，主营业务收入相比上年同期下滑导致净利润亏损。此外，境外公司停工或减产期间仍需承担人工成本、折旧、摊销等固定成本费用，影响本年利润。（2）为保持客户黏性，保证未来产品先进性及市场竞争力，公司按照既定研发计划进行研发投入。（3）受外汇市场波动影响，IEE公司下属墨西哥子公司记账本位币为比索，上半年墨西哥比索兑欧元大幅贬值，本期产生汇兑损失。从6月份开始，公司主营业务相应市场需求及价格有所好转，境外IEE公司及其子公司经营业绩出现向好迹象。报告期内，国内业务克服并减轻疫情影响，在符合疫情防控的要求下，保持了开工率和产量，特别是国内商用车市场保持稳定增长，公司汽车仪表业务净利润同比有所增长。此外，上半年，公司强化员工内部培训、积极推进生产性固定资产投入，努力通过全面提升公司产品品质及服务质量更好地服务客户。2.报告期内，公司股份变动对基本每股收益产生影响如下：公司于2020年3月6日完成配股再融资，公司总股本增至739,370,615股。具体内容详见公司于2020年3月13日在《上海证券报》及巨潮资讯网发布的《配股股份变动及获配股票上市公告书》（2020-临-021）。公司于2020年6月12日完成业绩承诺补偿股份回购注销，公司总股本变更为724,264,371股。具体内容详见公司于2020年6月16日在《上海证券报》及巨潮资讯网发布的《关于业绩承诺补偿股份回购注销完成的公告》（2020-临-048）。",0
000901.SZ,20200415,20200331,续亏,-690.0,-513.0,-6700.0,-5200.0,-847.6,20200415,预计净利润-6700~-5200万,"1.公司预测2020年第一季度的净利润为亏损,主要由于:公司重要子公司IEEInternationalElectronicsandEngineering及其下属子公司因季节性影响所致;受新型冠状病毒肺炎疫情影响,公司业务在销售,生产及交付方面受到一定影响,因而影响公司的收入和利润实现.疫情期间公司强化员工内部培训,积极推进生产性固定资产投入,新产品研发和生产工艺优化升级,努力通过全面提升公司产品品质及服务质量更好地服务客户,以应对疫情的影响.2.公司于2020年3月6日完成配股再融资,配股后,本公司总股本增至739,370,615股.具体内容详见公司于2020年3月13日在《上海证券报》及巨潮资讯网发布的《配股股份变动及获配股票上市公告书》(2020-临-021).",0
000901.SZ,20200117,20191231,续盈,-8.65,10.58,14345.0,17365.0,15703.67,20200117,预计净利润14345-17365万,报告期内，公司努力拓展航天应用产品、汽车电子产品、车联网及工业物联网、石油仪器设备及电力设备等业务板块，深度挖掘产品利润增长点，主营业务保持稳定。同时，公司进一步加大研发投入，报告期内研发费用同比上年有所增加。综合上述原因，公司业绩预计较去年同期基本持平。,0
