ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002915.SZ,20240131,20231231,首亏,-208.16,-197.35,-20000.0,-18000.0,18490.3787,20240131,预计:净利润-20000--18000,1、受国内外地缘政治、经济环境影响，下游市场需求下滑、行业内卷加剧，导致公司传统产品销量和价格同比下降较大，尤其是农药中间体销量、市场价格持续下滑，致使公司销售收入及毛利均不及预期。同时子公司福建中欣氟材高宝科技有限公司（以下简称“高宝科技”）主要产品氢氟酸价格同比2022年下降超过6%，而原材料萤石精粉价格同比上升超过23%，叠加高宝科技2023年度氢氟酸生产装置技改导致产量下降，业绩不及预期；根据高宝科技实际经营情况及未来市场行业等预期变化，经初步商誉减值测试需计提商誉减值损失1.3亿元至1.5亿元。2、为加快公司三年战略规划落地，推进公司产品和业务转型升级，公司先后在第二、三、四季度进行氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等新项目的试生产，目前处于工艺优化调整和产能爬坡释放阶段，对应项目的折旧摊销费用、能耗、人员工资等成本大幅上升，但上述新项目完全达产释放预期效益具有滞后性，导致新增投入与新增效益不匹配。3、公司进一步加大了新产品研发投入，并积极加强新产品的国内外市场前期营销与开拓工作，导致销售费用、管理费用及财务成本（利息支出）等较同期有所增加，致使公司净利润较上年同期下降。4、随着氟苯、新能源钠电电解液、四代制冷剂、电子级氢氟酸及DEX吸附剂、新型高分子材料等五大产品树项目的落地，公司基本完成了从萤石矿资源开采到含氟高分子新材料、含氟新能源材料、第四代环保制冷剂、含氟医药/农药中间体和电子级化学品领域的产业链布局，初步具备了氟化工企业的全产业链优势。预计随着战略规划各项目的有序落地，公司全产业链的竞争优势和经营业绩也将逐步体现出来。,0
002915.SZ,20231014,20230930,首亏,-131.48,-129.4,-3856.0,-3600.0,12246.92,20231014,预计:净利润-3856--3600,1、受国内外地缘政治、经济环境影响，下游市场需求下滑，导致公司老产品销量和价格同比下降较大，尤其是传统农药中间体销量、市场价格持续下滑，对公司效益影响较大。2.为加快公司三年战略规划落地，推进公司产品和业务转型升级，公司先后在第二、三季度进行氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等新项目的试生产、工艺优化调整，对应项目的折旧、摊销费用、能耗、人员工资等成本和费用大幅上升，但上述新项目完全达产释放效益需要时间，导致新增投入与新增效益不匹配。同时公司进一步加大了研发投入，并积极加强新产品的国内外市场的前期营销与开拓工作，导致管理费用、销售费用及财务成本（利息支出）等较同期有所增加，致使公司净利润较上年同期下降。3、随着氟苯、新能源钠电电解液、吸附剂、四代制冷剂、光伏级氢氟酸、新型高分子材料等五大产品树项目的落地，公司基本完成了从萤石矿资源开采到含氟高分子新材料、含氟新能源材料、第四代环保树制冷剂、含氟医药/农药中间体和电子级化学品领域的产业链布局，初步具备了氟化工企业的全产业链优势。预计随着战略规划各项目的有序落地，公司全产业链的竞争优势和经营业绩也将逐步体现出来。,1
002915.SZ,20231014,20230930,首亏,-131.48,-129.4,-3856.0,-3600.0,12246.92,20231014,预计:净利润-3856--3600,1、受国内外地缘政治、经济环境影响，下游市场需求下滑，导致公司老产品销量和价格同比下降较大，尤其是传统农药中间体销量、市场价格持续下滑，对公司效益影响较大。2.为加快公司三年战略规划落地，推进公司产品和业务转型升级，公司先后在第二、三季度进行氟苯、DFBP项目、电子级氢氟酸及DEX吸附剂、四代制冷剂等新项目的试生产、工艺优化调整，对应项目的折旧、摊销费用、能耗、人员工资等成本和费用大幅上升，但上述新项目完全达产释放效益需要时间，导致新增投入与新增效益不匹配。同时公司进一步加大了研发投入，并积极加强新产品的国内外市场的前期营销与开拓工作，导致管理费用、销售费用及财务成本（利息支出）等较同期有所增加，致使公司净利润较上年同期下降。3、随着氟苯、新能源钠电电解液、吸附剂、四代制冷剂、光伏级氢氟酸、新型高分子材料等五大产品树项目的落地，公司基本完成了从萤石矿资源开采到含氟高分子新材料、含氟新能源材料、第四代环保树制冷剂、含氟医药/农药中间体和电子级化学品领域的产业链布局，初步具备了氟化工企业的全产业链优势。预计随着战略规划各项目的有序落地，公司全产业链的竞争优势和经营业绩也将逐步体现出来。,0
002915.SZ,20230715,20230630,预减,-93.13,-91.61,634.0,775.0,9238.2,20230715,预计:净利润634-775,"1、2023年上半年，受国际地缘政治格局动荡、整体经济下滑等多因素影响，公司传统农药板块业务受到较大冲击。市场需求萎缩、行业竞争加剧，产品价格和销量均下滑，同时主要原材料价格下降幅度小于产品销售价格下降幅度，导致公司库存成本较高，产品毛利率较去年同期下降幅度较大，公司也相应增加计提存货计提跌价准备。2、公司投资建设的氟苯、DFBP等项目，二季度正处在试生产和工艺优化调整阶段，尚未实际实现销售，但相关折旧、摊销费用、能耗、人员工资大幅提升，对公司净利润构成较大不利影响。3、为加快氟苯、新能源钠电电解液、吸附剂、四代制冷剂、光伏级氢氟酸、新型高分子材料等公司战略规划项目的落地，加快产品迭代升级，提升公司产业链的附加值，巩固技术优势，报告期内，公司进一步加大研发投入，积极加强新材料、新产品的国内外市场的前期营销与开拓工作，导致管理费用、销售费用等较同期增加，致使公司净利润较上年同期下降。4、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为318.64万元，主要为政府补助，及其他权益类投资持有期间取得的股息收入等。面对上半年市场环境的快速变化等复杂因素的挑战，公司管理层正视困难，积极谋划应对之策，一是适时调整产品结构和产能布局，优化成本结构，加大新产品国内外市场开拓，以对冲产品价格、销量下降以及原料成本下降幅度较小带来的负面影响；二是加强内部管理，通过聚焦、固本、加强数字化建设等一系列经营举措，持续提升运营效率，控制了经营风险，保证核心运营体系的生命力；三是根据三年发展战略布局，公司上半年全力加快新项目的建设。上半年5000吨氟苯，5000吨DFBP项目陆续建成试生产，5000吨1234ZE项目已于7月份建成开始试生产；DEX项目、2,4,5-三氟苯乙酸等项目在下半年开始逐步实现销售；公司5000吨六氟磷酸钠项目、10000吨1233ZD项目正在建设过程中。另外，从6月下旬起，相关产品价格和销量已止跌回稳，7月份各项经营指标开始逐步向好。",1
002915.SZ,20230715,20230630,预减,-93.13,-91.61,634.0,775.0,9238.2,20230715,预计:净利润634-775,"1、2023年上半年，受国际地缘政治格局动荡、整体经济下滑等多因素影响，公司传统农药板块业务受到较大冲击。市场需求萎缩、行业竞争加剧，产品价格和销量均下滑，同时主要原材料价格下降幅度小于产品销售价格下降幅度，导致公司库存成本较高，产品毛利率较去年同期下降幅度较大，公司也相应增加计提存货计提跌价准备。2、公司投资建设的氟苯、DFBP等项目，二季度正处在试生产和工艺优化调整阶段，尚未实际实现销售，但相关折旧、摊销费用、能耗、人员工资大幅提升，对公司净利润构成较大不利影响。3、为加快氟苯、新能源钠电电解液、吸附剂、四代制冷剂、光伏级氢氟酸、新型高分子材料等公司战略规划项目的落地，加快产品迭代升级，提升公司产业链的附加值，巩固技术优势，报告期内，公司进一步加大研发投入，积极加强新材料、新产品的国内外市场的前期营销与开拓工作，导致管理费用、销售费用等较同期增加，致使公司净利润较上年同期下降。4、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为318.64万元，主要为政府补助，及其他权益类投资持有期间取得的股息收入等。面对上半年市场环境的快速变化等复杂因素的挑战，公司管理层正视困难，积极谋划应对之策，一是适时调整产品结构和产能布局，优化成本结构，加大新产品国内外市场开拓，以对冲产品价格、销量下降以及原料成本下降幅度较小带来的负面影响；二是加强内部管理，通过聚焦、固本、加强数字化建设等一系列经营举措，持续提升运营效率，控制了经营风险，保证核心运营体系的生命力；三是根据三年发展战略布局，公司上半年全力加快新项目的建设。上半年5000吨氟苯，5000吨DFBP项目陆续建成试生产，5000吨1234ZE项目已于7月份建成开始试生产；DEX项目、2,4,5-三氟苯乙酸等项目在下半年开始逐步实现销售；公司5000吨六氟磷酸钠项目、10000吨1233ZD项目正在建设过程中。另外，从6月下旬起，相关产品价格和销量已止跌回稳，7月份各项经营指标开始逐步向好。",0
002915.SZ,20220126,20211231,略增,43.57,47.79,17000.0,17500.0,11840.91,20220126,预计:净利润17000-17500,"1、虽然2021年公司所在地发生了新冠疫情，影响了公司12月份的正常生产及销售；公司在扣除了2021年股份支付款的基础上，2021年归属于上市公司股东的净利润较上年同期增长,公司主营业务下游客户需求旺盛,公司积极把握市场机遇，公司本部加快业务拓展,销售继续稳定快速增长，实现主营业务营业收入与利润率同步增长；公司另一方面推行精细化管理，降本增效，加快产能建设和技术创新；同时随着公司募投项目的建成，募投项目产能逐步释放，募投产品的销售稳步增长。2、子公司高宝科技的氢氟酸行业较去年出现明显好转，产品销量上升；同时公司硫酸线改技扩建完成，除自用硫酸外，外销硫酸量及价格显著增长，使得高宝科技盈利能力较去年得到一定提升。3、基于公司2021年度各主要业务板块的经营业绩及公司管理层对未来业绩的评估与展望，初步预测公司2021年度未发现明显的商誉减值迹象，预计本年度不会发生大额资产减值事项。最终商誉和无形资产减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",1
002915.SZ,20220126,20211231,略增,43.57,47.79,17000.0,17500.0,11840.91,20220126,预计净利润17000-17500万,"1、虽然2021年公司所在地发生了新冠疫情，影响了公司12月份的正常生产及销售；公司在扣除了2021年股份支付款的基础上，2021年归属于上市公司股东的净利润较上年同期增长,公司主营业务下游客户需求旺盛,公司积极把握市场机遇，公司本部加快业务拓展,销售继续稳定快速增长，实现主营业务营业收入与利润率同步增长；公司另一方面推行精细化管理，降本增效，加快产能建设和技术创新；同时随着公司募投项目的建成，募投项目产能逐步释放，募投产品的销售稳步增长。2、子公司高宝科技的氢氟酸行业较去年出现明显好转，产品销量上升；同时公司硫酸线改技扩建完成，除自用硫酸外，外销硫酸量及价格显著增长，使得高宝科技盈利能力较去年得到一定提升。3、基于公司2021年度各主要业务板块的经营业绩及公司管理层对未来业绩的评估与展望，初步预测公司2021年度未发现明显的商誉减值迹象，预计本年度不会发生大额资产减值事项。最终商誉和无形资产减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
002915.SZ,20210929,20210930,预增,81.57,89.82,13200.0,13800.0,7269.88,20210929,预计:净利润13200-13800,"1、报告期内，公司前三季度归属于上市公司股东的净利润较上年同期增长,公司积极把握市场机遇，推行精细化管理，降本增效；加大市场开拓力度、加快产能建设和技术创新；同时随着公司募投项目的建成，募投产品的销售稳步增长。2、报告期内，子公司高宝科技的氢氟酸行业较去年出现明显好转，产品销量上升；同时公司硫酸线改技扩建完成，除自用硫酸外，外销硫酸量及价格显著增长，使得高宝科技盈利能力较去年得到一定提升。",1
002915.SZ,20210929,20210930,预增,81.57,89.82,13200.0,13800.0,7269.88,20210929,预计净利润13200-13800万,"1、报告期内，公司前三季度归属于上市公司股东的净利润较上年同期增长,公司积极把握市场机遇，推行精细化管理，降本增效；加大市场开拓力度、加快产能建设和技术创新；同时随着公司募投项目的建成，募投产品的销售稳步增长。2、报告期内，子公司高宝科技的氢氟酸行业较去年出现明显好转，产品销量上升；同时公司硫酸线改技扩建完成，除自用硫酸外，外销硫酸量及价格显著增长，使得高宝科技盈利能力较去年得到一定提升。",0
002915.SZ,20210714,20210630,预增,103.65,108.81,7900.0,8100.0,3879.17,20210427,预计:净利润7900-8100,1、报告期内，随着新冠疫情的有效控制，归属于上市公司股东的净利润较上年同期增长。报告期内公司不断提升经营管理能力，推行精细化管理，降本增效，业绩保持稳健增长，盈利能力得以提升，销售继续稳定快速增长，渠道建设日趋完善。2、报告期内，子公司高宝科技的产品氢氟酸行业出现回暖，市场趋势良好，同时2020年公司硫酸线的扩产建成，2021年外销硫酸产量上升，使公司经营状况逐步好转。,1
002915.SZ,20210714,20210630,预增,103.65,108.81,7900.0,8100.0,3879.17,20210427,预计净利润7900-8100万,1、报告期内，随着新冠疫情的有效控制，归属于上市公司股东的净利润较上年同期增长。报告期内公司不断提升经营管理能力，推行精细化管理，降本增效，业绩保持稳健增长，盈利能力得以提升，销售继续稳定快速增长，渠道建设日趋完善。2、报告期内，子公司高宝科技的产品氢氟酸行业出现回暖，市场趋势良好，同时2020年公司硫酸线的扩产建成，2021年外销硫酸产量上升，使公司经营状况逐步好转。,0
002915.SZ,20210427,20210630,预增,101.87,125.77,7600.0,8500.0,3764.83,20210427,预计:净利润7600-8500,1、子公司高宝科技的产品氢氟酸行业出现回暖，市场趋势良好，同时2020年公司硫酸线的扩产建成，2021年外销硫酸产量上升，其次硫铁矿的涨价带动了硫酸价格上涨，使公司经营状况逐步好转。2、中欣本部产品结构继续调整，随着公司本部募投项目产能逐步释放及公司持续完善内部管理体系，推行精细化管理、提质降本增效，业绩逐步释放。,1
002915.SZ,20210415,20210331,预增,355.63,380.26,3700.0,3900.0,812.06,20210415,预计:净利润3700-3900,"1,2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,交通限制导致原料,产品无法正常运输,从而使公司一季度经营业绩降低.2021年一季度,公司坚定不移的贯彻重点战略布局,在保持现有核心业务基础上,持续优化产业结构,加快产业链横向纵向整合,同时不断加大创新力度,多措并举拓展优势业务,提高运营效率,公司整体生产,经营情况良好,主营业务利润比去年同期有一定幅度的增长.2,子公司福建中欣氟材高宝科技有限公司(以下简称“高宝科技”)的产品氢氟酸行业出现回暖,市场趋势良好,同时2020年公司硫酸线的扩产建成,2021年一季度外销硫酸产量上升,其次硫铁矿的涨价带动了硫酸价格上涨,使公司经营状况逐步好转.3,报告期内,中欣本部产品结构继续调整,随着公司本部募投项目产能逐步释放及公司持续完善内部管理体系,推行精细化管理,提质降本增效,一季度销售收入同比增长91.04%.",1
002915.SZ,20210415,20210331,预增,355.63,380.26,3700.0,3900.0,812.06,20210415,预计净利润3700-3900万,"1,2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,交通限制导致原料,产品无法正常运输,从而使公司一季度经营业绩降低.2021年一季度,公司坚定不移的贯彻重点战略布局,在保持现有核心业务基础上,持续优化产业结构,加快产业链横向纵向整合,同时不断加大创新力度,多措并举拓展优势业务,提高运营效率,公司整体生产,经营情况良好,主营业务利润比去年同期有一定幅度的增长.2,子公司福建中欣氟材高宝科技有限公司(以下简称“高宝科技”)的产品氢氟酸行业出现回暖,市场趋势良好,同时2020年公司硫酸线的扩产建成,2021年一季度外销硫酸产量上升,其次硫铁矿的涨价带动了硫酸价格上涨,使公司经营状况逐步好转.3,报告期内,中欣本部产品结构继续调整,随着公司本部募投项目产能逐步释放及公司持续完善内部管理体系,推行精细化管理,提质降本增效,一季度销售收入同比增长91.04%.",0
