ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002774.SZ,20220126,20211231,预增,911.6,943.61,31600.0,32600.0,3123.76,20220126,预计:净利润31600-32600,报告期公司业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓国内市场，主营电梯产品产销量及营业收入同比大幅增长；2、本报告期公司一次性转让中和居“三旧改造”房地产项目，实现净利润约2.66亿（该项利润为非经常性损益）。,1
002774.SZ,20220126,20211231,预增,911.6,943.61,31600.0,32600.0,3123.76,20220126,预计净利润31600-32600万,报告期公司业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓国内市场，主营电梯产品产销量及营业收入同比大幅增长；2、本报告期公司一次性转让中和居“三旧改造”房地产项目，实现净利润约2.66亿（该项利润为非经常性损益）。,0
002774.SZ,20211015,20210930,预增,5699.48,5899.47,26100.0,27000.0,450.04,20211015,预计:净利润26100-27000,公司前三季度业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓市场，主营电梯产品产销量及营业收入同比大幅增长；2、本报告期公司一次性转让中和居“三旧改造”房地产项目，实现净利润约2.51亿（该项利润为非经常性损益）.,1
002774.SZ,20211015,20210930,预增,5699.48,5899.47,26100.0,27000.0,450.04,20211015,预计净利润26100-27000万,公司前三季度业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓市场，主营电梯产品产销量及营业收入同比大幅增长；2、本报告期公司一次性转让中和居“三旧改造”房地产项目，实现净利润约2.51亿（该项利润为非经常性损益）.,0
002774.SZ,20210715,20210630,预增,15685.86,16746.57,25300.0,27000.0,160.27,20210715,预计:净利润25300-27000,报告期公司业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓市场，主营电梯产品产销量及营业收入同比大幅增长；2、报告期内，公司转让“三旧改造”房地产项目，实现净利润约2.51亿元（此项利润为非经常性损益）。,1
002774.SZ,20210715,20210630,预增,15685.86,16746.57,25300.0,27000.0,160.27,20210715,预计净利润25300-27000万,报告期公司业绩较上年同期变动的主要原因有：1、报告期内，公司积极开拓市场，主营电梯产品产销量及营业收入同比大幅增长；2、报告期内，公司转让“三旧改造”房地产项目，实现净利润约2.51亿元（此项利润为非经常性损益）。,0
002774.SZ,20210415,20210331,续亏,45.2765,72.6383,-1000.0,-500.0,-1827.37,20210415,预计:净利润-1000--500,"公司积极开拓电梯细分市场领域并取得一定的成效,公司的订单有一定的增加;报告期内公司产品销量及营业收入同比均有较大增长,致使公司本期归属于上市公司股东的净利润同比减少亏损800-1300万.",1
002774.SZ,20210415,20210331,续亏,45.2765,72.6383,-1000.0,-500.0,-1827.37,20210415,预计净利润-1000~-500万,"公司积极开拓电梯细分市场领域并取得一定的成效,公司的订单有一定的增加;报告期内公司产品销量及营业收入同比均有较大增长,致使公司本期归属于上市公司股东的净利润同比减少亏损800-1300万.",0
002774.SZ,20210130,20201231,预增,49.87,83.71,3100.0,3800.0,2068.43,20210130,预计净利润3100-3800万,"报告期公司业绩较上年同期变动的主要原因有:1,报告期内,公司加大市场推力度,取得一定成效,有效订单及产销量均有所增加,从而使营业收入同比有一定幅度上升.2,报告期内,公司通过提质增效,加强成本费用管控,使成本费用率同比有所下降.",0
002774.SZ,20201015,20200930,预增,198.92,398.21,300.0,500.0,100.36,20201015,预计净利润300-500万,"公司前三季度业绩较上年同期变动的主要原因有:1,公司在国内电梯细分市场领域加大品牌与市场推广力度,取得较好成效,有效订单增加;2,报告期内,公司围绕效率提升,不断加强产品制造与工程项目管理,以致产量与完工量均有所增加,从而使营业收入同比有一定幅度上升;3,报告期内,受利率下降影响,公司委托理财收益同比减少,以致非经常性损益大幅下降.",0
002774.SZ,20200715,20200630,扭亏,115.7443,178.7216,100.0,500.0,-635.15,20200715,预计净利润100-500万,"1,公司在电梯细分市场领域加大市场推力度,取得一定成效,有效订单增加;2,报告期内,公司围绕效率提升,不断加强产品制造与工程项目管理,以致产量与完工量均有所增加,从而使营业收入同比有一定幅度上升.",0
002774.SZ,20200415,20200331,续亏,-14.9894,-0.1521,-1860.0,-1620.0,-1617.54,20200415,预计净利润-1860~-1620万,"报告期内,受新冠肺炎疫情影响,公司上下游行业复工缓慢,公司部分项目延迟开工;海外部分国家新冠肺炎疫情扩散也使公司电梯出口受到了较大影响.以上原因导致公司本报告期营业收入同比略有下降,归属于母公司股东的净利润预计下降0%-15%.",0
002774.SZ,20200117,20191231,预减,-73.52,-60.98,1900.0,2800.0,7175.63,20200117,预计净利润1900-2800万,1、受项目工程进度影响，公司2019年营业收入同比有所下降；2、受行业市场竞争和上下游市场的影响，公司2019年主要产品市场价格有所下调及主要原材料仍处于高位，产品毛利率同比下降；3、非经常性损益较上年同期减少。,0
