ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300684.SZ,20211015,20210930,略减,-15.0,-5.0,11515.0,12870.0,13547.22,20211015,预计:净利润11515-12870,"1、公司预计2021年前三季度归属于上市公司股东净利润为11,515.14万元-12,869.86万元，较上年同期有所下降，主要原因为：由于公司持续加大汽车电子相关产品和热模组等新产品的研发投入，研发费用对比去年同期有较大增长，同时，配合主要大客户的价格策略，公司产品销售价格也有一定调整，导致报告期内公司净利润较去年同期有所下降。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为882万元，主要来自理财产品投资收益以及政府补助，具体数据以2021年第三季度报告中披露数据为准。",1
300684.SZ,20211015,20210930,略减,-15.0,-5.0,11515.0,12870.0,13547.22,20211015,预计净利润11515-12870万,"1、公司预计2021年前三季度归属于上市公司股东净利润为11,515.14万元-12,869.86万元，较上年同期有所下降，主要原因为：由于公司持续加大汽车电子相关产品和热模组等新产品的研发投入，研发费用对比去年同期有较大增长，同时，配合主要大客户的价格策略，公司产品销售价格也有一定调整，导致报告期内公司净利润较去年同期有所下降。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为882万元，主要来自理财产品投资收益以及政府补助，具体数据以2021年第三季度报告中披露数据为准。",0
300684.SZ,20210709,20210630,略增,10.0,20.0,6985.0,7620.0,6349.82,20210709,预计:净利润6985-7620,"公司预计2021年半年度归属于上市公司股东净利润为6,984.80万元-7,619.78万元,较上年同期同向上升,主要原因为:1.报告期内,受益于消费电子,5G等领域快速发展以及在国内外主要大客户供货份额的提升,公司业务规模扩大,收入较去年同期有一定幅度增长.2.公司上半年收入与去年同期相比,客户结构发生一定变化,公司主营产品盈利能力较去年同期有所波动.3.报告期内,非经常性损益对净利润的影响金额预计为808.32万元,具体数据以2021年半年度报告中披露数据为准.",1
300684.SZ,20210709,20210630,略增,10.0,20.0,6985.0,7620.0,6349.82,20210709,预计净利润6985-7620万,"公司预计2021年半年度归属于上市公司股东净利润为6,984.80万元-7,619.78万元,较上年同期同向上升,主要原因为:1.报告期内,受益于消费电子,5G等领域快速发展以及在国内外主要大客户供货份额的提升,公司业务规模扩大,收入较去年同期有一定幅度增长.2.公司上半年收入与去年同期相比,客户结构发生一定变化,公司主营产品盈利能力较去年同期有所波动.3.报告期内,非经常性损益对净利润的影响金额预计为808.32万元,具体数据以2021年半年度报告中披露数据为准.",0
300684.SZ,20210409,20210331,预增,40.0,60.0,2803.0,3204.0,2002.19,20210409,预计:净利润2803-3204,"公司预计2021年第一季度归属于上市公司股东净利润为2803.07万元-3203.50万元,较上年同期同向上升,主要原因为:1.报告期内,受益在国内外主要大客户供货份额的提升,业务规模扩大,收入较去年同期有一定幅度增长,公司主营产品盈利稳步增长.2.报告期内,非经常性损益对净利润的影响金额预计为538.78万元,具体数据以2021年第一季度报告中披露数据为准.",1
300684.SZ,20210409,20210331,预增,40.0,60.0,2803.0,3204.0,2002.19,20210409,预计净利润2803-3204万,"公司预计2021年第一季度归属于上市公司股东净利润为2803.07万元-3203.50万元,较上年同期同向上升,主要原因为:1.报告期内,受益在国内外主要大客户供货份额的提升,业务规模扩大,收入较去年同期有一定幅度增长,公司主营产品盈利稳步增长.2.报告期内,非经常性损益对净利润的影响金额预计为538.78万元,具体数据以2021年第一季度报告中披露数据为准.",0
300684.SZ,20210120,20201231,预增,42.43,62.78,17500.0,20000.0,12286.45,20210120,预计净利润17500-20000万,"1、公司预计2020年年度归属于上市公司股东净利润为17,500万元-20,000万元，较上年同期上升42.43%-62.78%，主要原因为：受益于国外大客户的笔记本电脑、平板电脑等及其他消费电子领域的新项目、新产品的业务拓展，及国内外手机大客户供货量的持续提升，公司各主要产品订单充足、需求旺盛，主营业务收入及销售规模持续平稳增长。同时，公司通过生产工艺及供应链的不断优化，保持了稳定的盈利能力，使得公司经营业绩稳健提升。2、报告期内，非经常性损益对净利润的影响金额预计为980万元，主要来自理财产品投资收益及政府补贴，具体数据以2020年度报告中披露数据为准。",0
300684.SZ,20201013,20200930,预增,65.0,85.0,12605.0,14133.0,7639.3,20201013,预计净利润12605-14133万,"公司预计2020年前三季度归属于上市公司股东净利润为12,604.85万元-14,132.71万元,较上年同期有所增长,主要原因为:受益于前期在国内外主要大客户的新项目,新产品的导入,及北美大客户等海外客户供货份额的持续提升,公司各主要产品订单充足,需求旺盛,主营业务收入,销售规模以及持续盈利能力继续平稳增长,公司经营业绩进一步稳健提升.2,本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为364.71万元,主要来自政府补助以及理财产品投资收益,具体数据以2020年第三季度报告中披露数据为准.",0
300684.SZ,20200715,20200630,预增,100.0,130.0,5573.0,6409.0,2786.69,20200715,预计净利润5573-6409万,1、公司预计2020年上半年归属于上市公司股东净利润为5573.38万元-6409.39万元，较上年同期上升100%-130%，主要原因为：1)报告期内，受益于公司在智能手机、笔记本电脑、平板电脑、智能可穿戴产品等市场中新项目、新产品业务的不断提升及在国内外主要大客户供货份额的提升，公司销售收入较去年同期有较大幅度增长；2)因销售收入较去年同期有较大幅度增长，产能利用充足，形成规模效应，毛利率趋于稳定，因此公司2020年上半年的净利润较去年同期有较大提高。2、本期预计非经常性损益对归属于上市公司股东的净利润影响金额约为273.17万元。主要来自理财投资收益及政府补贴，具体数据以2020年半年度报告中披露数据为准。,0
300684.SZ,20200410,20200331,预增,55.0,75.0,1931.0,2180.0,1245.79,20200410,预计净利润1931-2180万,"公司预计2020年第一季度归属于上市公司股东净利润为1930.97万元-2180.13万元,较上年同期有所上升,主要原因为:1.报告期内,受益于公司新项目,新产品在市场的逐步导入及在国内外主要大客户供货份额的提升,公司销售收入较去年同期有较大幅度增长.2.在国外新型冠状病毒肺炎疫情爆发和蔓延的形势下,基于全球供应链风险防控的考虑,海外主要大客户提高了公司供货比例.3.报告期内,非经常性损益对净利润的影响金额预计为125.93万元,对本期损益没有重大影响,具体数据以2020年第一季度报告中披露数据为准.",0
300684.SZ,20200123,20191231,略减,-14.72,-7.61,12000.0,13000.0,14070.77,20200123,预计净利润12000-13000万,"1、公司预计2019年年度归属于上市公司股东净利润为12,000万元-13,000万元，较上年同期略有下降，主要原因为：1)报告期内，公司的营业收入和营业成本较去年同期基本持平；2)报告期内，公司新增超薄热管、VC、5G基站毫米波模组等新产品及新项目研发，同时公司进一步加大已有产品迭代研发的投入和研发高端人才的引进，公司研发费用较上年同期增加约1200余万元；3)公司于2018年12月实施限制性股票激励计划，本报告期摊销股份支付费用较上年同期增加约660万元。2、报告期内，非经常性损益对净利润的影响金额预计为580万元，主要来自政府部门的补贴，具体数据以2019年度报告中披露数据为准。",0
