ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002786.SZ,20230715,20230630,续亏,4.9184,19.5463,-6500.0,-5500.0,-6836.23,20230715,预计:净利润-6500--5500,"本报告期内，公司经营利润预计亏损主要原因有：1、受宏观经济和行业因素的影响，通讯及消费电子市场需求有所下降，导致报告期内公司部分主营产品（通讯结构件业务）订单持续下滑。2、新业务方面，受近三年客观环境影响，整体经济持续低迷，公司前期对部分新业务做了相关布局投入，但终端市场需求未达到预期，偏离了公司此前的市场预判，导致原有产能规划未能得到有效释放。同时，造成部分库存积压和资金占用，部分闲置自有厂房及设备折旧等都给经营层面带来较大挑战。公司已积极采取相应降本措施，对公司的各项资源进行整合，对亏损产品不再进行资源投放，处置不良资产等，增加利润和现金流。公司将充分利用现有资源，持续做实做强模具及汽车核心部件业务，缓减通讯结构件业务下滑带来的不利影响。发挥公司汽车内外饰件和功能件模具方面等技术优势，抢抓机遇，持续推进业务的转型升级，促进业绩的改善和提升。报告期内，预计非经常性损益对归属于上市公司股东净利润的影响金额约为2,300万元。",0
002786.SZ,20230131,20221231,续亏,55.4909,76.0336,-26000.0,-14000.0,-58415.0,20230131,预计:净利润-26000--14000,"近年来公司受贸易摩擦及新冠病毒感染等持续影响，部分老业务订单需求减量、减产；新业务方面，产品市场推广及投放均出现不同程度的迟滞，营业收入不及预期，固定成本无法摊薄。报告期内，公司已积极采取措施减缓、降低外部因素造成的影响,通过聚焦业务，整合产能，聚焦场地及人员等方式来科学管控成本，有效提升了管理效能。报告期内，公司亏损金额较上年同期大幅减少，公司仍将持续推进业务的转型升级，不断丰富高毛利产品，进一步促进业绩的改善和提升。",1
002786.SZ,20230131,20221231,续亏,55.4909,76.0336,-26000.0,-14000.0,-58415.0,20230131,预计净利润-26000~-14000万,"近年来公司受贸易摩擦及新冠病毒感染等持续影响，部分老业务订单需求减量、减产；新业务方面，产品市场推广及投放均出现不同程度的迟滞，营业收入不及预期，固定成本无法摊薄。报告期内，公司已积极采取措施减缓、降低外部因素造成的影响,通过聚焦业务，整合产能，聚焦场地及人员等方式来科学管控成本，有效提升了管理效能。报告期内，公司亏损金额较上年同期大幅减少，公司仍将持续推进业务的转型升级，不断丰富高毛利产品，进一步促进业绩的改善和提升。",0
002786.SZ,20220715,20220630,续亏,50.5519,60.4415,-7500.0,-6000.0,-15167.41,20220715,预计:净利润-7500--6000,报告期内，公司预计实现营业收入约13亿元，比上年同期增长约8%，但因部分新业务尚在爬坡期，固定成本无法摊薄，加之疫情反复以及部分产品市场需求尚未回暖等因素影响，导致公司上半年的业务拓展及实施进度不及预期，实现归属于上市公司股东的净利润为负。公司已积极采取措施减缓、降低外部因素造成的影响，围绕稳供应、控支出、提效率等方面来提升业绩。公司今年第二季度经营业绩情况环比有所改善，公司将持续推进业务的转型升级，不断丰富高毛利产品，促进业绩的改善和提升。,1
002786.SZ,20220715,20220630,续亏,50.5519,60.4415,-7500.0,-6000.0,-15167.41,20220715,预计净利润-7500~-6000万,报告期内，公司预计实现营业收入约13亿元，比上年同期增长约8%，但因部分新业务尚在爬坡期，固定成本无法摊薄，加之疫情反复以及部分产品市场需求尚未回暖等因素影响，导致公司上半年的业务拓展及实施进度不及预期，实现归属于上市公司股东的净利润为负。公司已积极采取措施减缓、降低外部因素造成的影响，围绕稳供应、控支出、提效率等方面来提升业绩。公司今年第二季度经营业绩情况环比有所改善，公司将持续推进业务的转型升级，不断丰富高毛利产品，促进业绩的改善和提升。,0
002786.SZ,20220415,20220331,续亏,13.2856,30.6285,-7500.0,-6000.0,-8649.08,20220415,预计:净利润-7500--6000,"1、报告期内，公司第一季度实现营业收入62,534.99万元，比上年同期增长4.99%,但部分新业务在报告期内仍处于爬坡期，固定成本无法摊薄，加上原材料价格持续高位运行，导致整体毛利率偏低。2、报告期内，受国内疫情影响，部分地区实行封控管理，母公司所在地深圳市、子公司广东银宝山新科技有限公司所在地东莞市在2月-3月期间受疫情突发影响，根据市政府的防控要求，公司阶段性暂停生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和调试验收等均不同程度的迟滞，致使公司销售收入不及预期，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，同时协调政府做好复工复产的各项准备工作。封控解除后，公司平稳有序推动复工、复产，全力推进因疫情导致2月、3月份部分延误订单的生产交付和调试验收，最大限度降低本次因疫情停产对公司2022年第一季度经营业绩的影响。",1
002786.SZ,20220415,20220331,续亏,13.2856,30.6285,-7500.0,-6000.0,-8649.08,20220415,预计净利润-7500~-6000万,"1、报告期内，公司第一季度实现营业收入62,534.99万元，比上年同期增长4.99%,但部分新业务在报告期内仍处于爬坡期，固定成本无法摊薄，加上原材料价格持续高位运行，导致整体毛利率偏低。2、报告期内，受国内疫情影响，部分地区实行封控管理，母公司所在地深圳市、子公司广东银宝山新科技有限公司所在地东莞市在2月-3月期间受疫情突发影响，根据市政府的防控要求，公司阶段性暂停生产活动，员工静止居家，物流停运，导致公司主要产品的市场推广、业务拓展、生产交付和调试验收等均不同程度的迟滞，致使公司销售收入不及预期，实现归属于上市公司股东的净利润相应减少。疫情期间，公司在严格落实各项疫情防控措施、确保员工健康和生活稳定的前提下，有序安排员工居家办公，积极同客户和合作伙伴保持沟通，同时协调政府做好复工复产的各项准备工作。封控解除后，公司平稳有序推动复工、复产，全力推进因疫情导致2月、3月份部分延误订单的生产交付和调试验收，最大限度降低本次因疫情停产对公司2022年第一季度经营业绩的影响。",0
002786.SZ,20220129,20211231,续亏,-90.6519,-44.5264,-62000.0,-47000.0,-32520.0,20220129,预计:净利润-62000--47000,2021年公司业绩亏损，主要有以下原因：1、因全球疫情反复、汽车行业周期性波动等因素导致各车企削减车型开发数量或延后开发，市场需求量下降，加之市场竞争激烈，订单价格下滑，导致公司模具业务毛利率水平略低；2、通讯结构件方面，受中美贸易摩擦通讯行业芯片供应紧缺等因素影响，公司原有终端业务及5G通讯结构件相关订单需求放缓，收入下滑，对公司业绩造成不利影响；3、主要原材料铝锭、铜材以及塑胶粒等价格大幅上涨，短期内难以消耗，进一步压缩了公司的利润空间；4、随着广东银宝横沥工业园一期厂房完工，厂区搬迁入驻整合，整合期间除管理成本、搬迁费用等增加外，产值亦受到一定影响。公司虽积极调整经营策略并拓展新业务，但因处于前期投产阶段，量产效益未展现；5、公司根据《企业会计准则》及会计政策的有关规定，基于谨慎性原则，对可能发生减值损失的各项资产计提减值准备，转销部分递延所得税资产，更真实、准确地反映公司资产价值，最终数据以经会计师事务所审计的财务数据为准。,1
002786.SZ,20220129,20211231,续亏,-90.6519,-44.5264,-62000.0,-47000.0,-32520.0,20220129,预计净利润-62000~-47000万,2021年公司业绩亏损，主要有以下原因：1、因全球疫情反复、汽车行业周期性波动等因素导致各车企削减车型开发数量或延后开发，市场需求量下降，加之市场竞争激烈，订单价格下滑，导致公司模具业务毛利率水平略低；2、通讯结构件方面，受中美贸易摩擦通讯行业芯片供应紧缺等因素影响，公司原有终端业务及5G通讯结构件相关订单需求放缓，收入下滑，对公司业绩造成不利影响；3、主要原材料铝锭、铜材以及塑胶粒等价格大幅上涨，短期内难以消耗，进一步压缩了公司的利润空间；4、随着广东银宝横沥工业园一期厂房完工，厂区搬迁入驻整合，整合期间除管理成本、搬迁费用等增加外，产值亦受到一定影响。公司虽积极调整经营策略并拓展新业务，但因处于前期投产阶段，量产效益未展现；5、公司根据《企业会计准则》及会计政策的有关规定，基于谨慎性原则，对可能发生减值损失的各项资产计提减值准备，转销部分递延所得税资产，更真实、准确地反映公司资产价值，最终数据以经会计师事务所审计的财务数据为准。,0
002786.SZ,20211015,20210930,续亏,-946.8777,-869.8079,-27167.0,-25167.0,-2595.05,20211015,预计:净利润-27167--25167,2021年前三季度业绩亏损，主要有以下原因：受国际环境变化、通讯行业芯片供应紧缺等因素，公司通讯业务客户订单需求放缓，订单和收入同比减少，毛利率水平较低；加之国内外疫情反复，受汽车行业周期性波动等因素，各车企削减车型开发数量或延后开发，导致市场需求量下降，收入下滑，对公司业绩造成不利影响；而主要原材料价格持续上涨，进一步压缩了公司的利润空间。公司亦积极调整竞争策略，增加高附加值产品，摒弃利润率低的产品；调整业务结构，加快业务的转型升级，增强市场竞争优势；提升新客户、新产品占比，强化内部管理，提升成本控制能力，集中厂区促进业绩的改善和提升，提高公司的盈利能力。,1
002786.SZ,20211015,20210930,续亏,-946.8777,-869.8079,-27167.0,-25167.0,-2595.05,20211015,预计净利润-27167~-25167万,2021年前三季度业绩亏损，主要有以下原因：受国际环境变化、通讯行业芯片供应紧缺等因素，公司通讯业务客户订单需求放缓，订单和收入同比减少，毛利率水平较低；加之国内外疫情反复，受汽车行业周期性波动等因素，各车企削减车型开发数量或延后开发，导致市场需求量下降，收入下滑，对公司业绩造成不利影响；而主要原材料价格持续上涨，进一步压缩了公司的利润空间。公司亦积极调整竞争策略，增加高附加值产品，摒弃利润率低的产品；调整业务结构，加快业务的转型升级，增强市场竞争优势；提升新客户、新产品占比，强化内部管理，提升成本控制能力，集中厂区促进业绩的改善和提升，提高公司的盈利能力。,0
002786.SZ,20210715,20210630,首亏,-4370.1766,-3616.616,-17000.0,-14000.0,398.11,20210715,预计:净利润-17000--14000,2021年上半年公司业绩亏损，主要有以下原因：1、受国际环境变化影响，通讯业务客户订单需求放缓，加之国内外疫情的反复，公司部分模具出口船期延误，导致公司上半年收入有一定程度下滑，销售毛利减少；2、主要材料持续上涨，而终端客户订单价格调整尚需一定时间，对公司短期业绩造成不利影响；3、随着广东银宝横沥工业园一期厂房完工，上半年部分厂区陆续搬迁入驻，过渡期除管理成本、搬迁费用等增加外，产值亦受到一定影响。公司亦积极进行内部业务梳理优化以及架构的调整，加快业务的转型升级，不断丰富高毛利产品，促进业绩的改善和提升。,1
002786.SZ,20210715,20210630,首亏,-4370.1766,-3616.616,-17000.0,-14000.0,398.11,20210715,预计净利润-17000~-14000万,2021年上半年公司业绩亏损，主要有以下原因：1、受国际环境变化影响，通讯业务客户订单需求放缓，加之国内外疫情的反复，公司部分模具出口船期延误，导致公司上半年收入有一定程度下滑，销售毛利减少；2、主要材料持续上涨，而终端客户订单价格调整尚需一定时间，对公司短期业绩造成不利影响；3、随着广东银宝横沥工业园一期厂房完工，上半年部分厂区陆续搬迁入驻，过渡期除管理成本、搬迁费用等增加外，产值亦受到一定影响。公司亦积极进行内部业务梳理优化以及架构的调整，加快业务的转型升级，不断丰富高毛利产品，促进业绩的改善和提升。,0
002786.SZ,20210415,20210331,续亏,-8.731,9.3908,-9000.0,-7500.0,-8277.3,20210415,预计:净利润-9000--7500,"2021年第一季度,公司业绩亏损,主要有以下原因:1,报告期内,境外新冠肺炎疫情仍在持续,公司部分海外订单延期,海外子公司的经营受到影响.2,今年以来,铝锭,铜材等主要原材料价格大幅上涨,而终端客户订单价格调整尚需一定时间,对公司短期业绩造成不利影响.3,预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为-1,776万元,其中主要为金融资产公允价值变动损失2,388万(税前).公司亦积极进行内部业务梳理优化以及架构的调整,加快业务的转型升级,不断丰富高毛利产品,促进业绩的改善和提升.",1
002786.SZ,20210415,20210331,续亏,-8.731,9.3908,-9000.0,-7500.0,-8277.3,20210415,预计净利润-9000~-7500万,"2021年第一季度,公司业绩亏损,主要有以下原因:1,报告期内,境外新冠肺炎疫情仍在持续,公司部分海外订单延期,海外子公司的经营受到影响.2,今年以来,铝锭,铜材等主要原材料价格大幅上涨,而终端客户订单价格调整尚需一定时间,对公司短期业绩造成不利影响.3,预计2021年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为-1,776万元,其中主要为金融资产公允价值变动损失2,388万(税前).公司亦积极进行内部业务梳理优化以及架构的调整,加快业务的转型升级,不断丰富高毛利产品,促进业绩的改善和提升.",0
002786.SZ,20210130,20201231,续亏,-14.1781,8.6575,-30000.0,-24000.0,-26275.0,20210130,预计净利润-30000~-24000万,"2020年公司业绩出现亏损,主要受以下几个原因影响:首先,受中美贸易摩擦影响,2020年下半年公司通信类结构件销售收入出现了一定程度的下滑,对业绩造成了不利影响.其次,公司积极响应国家防疫要求,研发并投产销售防疫产品,但因对市场的判断不充分,后期市场价格急剧下滑,导致防疫产品库存可变现净值远低于成本价,基于谨慎性原则,公司财务部门正在进行全面清查和资产减值测试,对可能发生减值损失的各项资产计提减值准备,最终数据以经会计师事务所审计的财务数据为准.预计2020年非经常性损益对归属于上市公司股东的净利润的影响金额约为7,000万元,其中主要为政府补助4,667万元(税前),出售子公司部分股权产生净收益2,293万元(税前),其他非流动金融资产公允价值变动净收益1,812万元(税前).",0
002786.SZ,20201015,20200930,续亏,81.9137,85.9328,-2700.0,-2100.0,-14928.39,20201015,预计净利润-2700~-2100万,"受中美贸易摩擦影响,三季度通讯结构件销售收入环比下滑,对业绩产生了一些不利影响.预计2020年前三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为5557元,其中主要为政府补助3308万(税前),出售子公司部分股权产生净收益2293万(税前),其他非流动金融资产公允价值变动净收益1014万(税前).",0
002786.SZ,20200715,20200630,扭亏,103.6952,105.4007,260.0,380.0,-7036.16,20200715,预计净利润260-380万,2020年第一季度受新型冠状病毒疫情影响，部分订单交期延后，经营业绩出现一定程度下降，第二季度随着国内疫情得到有效控制，国内厂商的复工复产节奏加快，拉动市场需求，公司主要产品订单充足。预计2020年半年度非经常性损益对归属于上市公司股东的净利润的影响金额约为3252万元，其中主要为政府补助1847万（税前）、出售子公司部分股权投资收益1802万（税前）。,0
002786.SZ,20200415,20200331,续亏,-39.3943,-4.5457,-6000.0,-4500.0,-4304.34,20200415,预计净利润-6000~-4500万,"报告期内,一方面,受新型冠状病毒感染的肺炎疫情影响,公司及公司所处行业上下游企业复工复产时间普遍延迟;其次,因人员,原材料等方面流动性不顺畅,导致公司生产效率下降,产能利用率不足,收入下降,生产,管理等成本增加,由此给公司业绩造成了一些不利影响,销售收入和毛利率均有一定程度下滑.另一方面,公司亦严格按照有关要求复工复产,在深耕主营业务的基础上,积极响应政府号召,支持疫情防控,并迅速整合公司研发,信息技术,工业设计和制造资源,开展口罩生产线,智能测温系统的开发,生产和销售.3月份开始陆续给公司带来了新的业务增量.预计2020年第一季度非经常性损益对归属于上市公司股东的净利润的影响金额约为1,893万元,其中主要为政府补助4479万(税前),金融资产公允价值变动净损失2198万(税前).",0
002786.SZ,20200203,20191231,首亏,-868.0694,-700.0542,-32000.0,-25000.0,4166.29,20200203,预计净利润-32000~-25000万,"1、受汽车行业销量放缓影响，汽车模具、制品市场竞争加剧，加之中美贸易摩擦影响，本期汽车模具、汽车零部件销售收入下滑。公司虽积极开拓其他市场，在订单获取方面也有所好转，但同时亦导致销售费用增加，本期尚未形成效应。2、为配合市政工程建设，公司部分结构件业务完成搬迁，除需对员工进行辞退补偿外，新搬迁工厂产能亦受到较大影响。3、受汽车模具市场业务下滑、通讯结构件产能搬迁等因素影响，截止报告期末，部分库存产品预计期末可变现净值小于账面价值，基于审慎性原则，本期对部分存货计提跌价准备增加。预计2019年度非经常性损益对归属于上市公司股东的净利润的影响金额约为2,868万元。",0
