ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300434.SZ,20210712,20210630,预增,1839.47,1889.34,7350.0,7539.0,378.97,20210712,预计净利润7350-7539万,"2021年半年度的业绩较上年同期有较大幅度增长,主要原因是“快克”牌成人感冒药,“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长.从2020年度受新冠疫情爆发以来,绝大部分的大众群体采取了积极主动的防护措施,这些措施包括佩戴口罩,经常洗手等,从而使发生感冒的频次大幅减少,感冒药产品的市场需求大幅下降.受此影响,公司下游客户(包括各层级经销商,连锁药店等)也减少了备货量,公司感冒药类产品的销售也随之大幅下降.2021年开始,随着冬季寒冷加剧,大众群体患感冒症状的频次明显上升;另外,2020年度发生过限制购买感冒药的情况,部分民众为避免因此而购药不便,也有意囤积了一定数量的感冒类药品.多种因素影响下,2021年伊始,感冒药的市场需求明显回升.受此影响,公司下游客户(包括各层级经销商,连锁药店等)加大了备货量,公司感冒药类产品的销售也随之大幅上升.2021年半年度,预计非经常性损益对净利润的影响金额约为-200.00万元.",0
300434.SZ,20210409,20210331,预增,271.86,301.86,7325.0,7916.0,1969.83,20210409,预计:净利润7325-7916,"2021年一季度的业绩较上年同期有较大幅度增长,主要原因是“快克”牌成人感冒药,“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长.从2020年度受新冠疫情爆发以来,绝大部分的大众群体采取了积极主动的防护措施,这些措施包括佩戴口罩,经常洗手等,从而使发生感冒的频次大幅减少,感冒药产品的市场需求大幅下降.受此影响,公司下游客户(包括各层级经销商,连锁药店等)也减少了备货量,公司感冒药类产品的销售也随之大幅下降.2021年开始,随着冬季寒冷加剧,大众群体患感冒症状的频次明显上升;另外,2020年度发生过限制购买感冒药的情况,部分民众为避免因此而购药不便,也有意囤积了一定数量的感冒类药品.多种因素影响下,2021年伊始,感冒药的市场需求明显回升.受此影响,公司下游客户(包括各层级经销商,连锁药店等)加大了备货量,公司感冒药类产品的销售也随之大幅上升.2021年第一季度,预计非经常性损益对净利润的影响金额约为-138.00万元.",1
300434.SZ,20210409,20210331,预增,271.86,301.86,7325.0,7916.0,1969.83,20210409,预计净利润7325-7916万,"2021年一季度的业绩较上年同期有较大幅度增长,主要原因是“快克”牌成人感冒药,“小快克”牌儿童感冒药的销售收入较上年同期有较大幅度增长.从2020年度受新冠疫情爆发以来,绝大部分的大众群体采取了积极主动的防护措施,这些措施包括佩戴口罩,经常洗手等,从而使发生感冒的频次大幅减少,感冒药产品的市场需求大幅下降.受此影响,公司下游客户(包括各层级经销商,连锁药店等)也减少了备货量,公司感冒药类产品的销售也随之大幅下降.2021年开始,随着冬季寒冷加剧,大众群体患感冒症状的频次明显上升;另外,2020年度发生过限制购买感冒药的情况,部分民众为避免因此而购药不便,也有意囤积了一定数量的感冒类药品.多种因素影响下,2021年伊始,感冒药的市场需求明显回升.受此影响,公司下游客户(包括各层级经销商,连锁药店等)加大了备货量,公司感冒药类产品的销售也随之大幅上升.2021年第一季度,预计非经常性损益对净利润的影响金额约为-138.00万元.",0
300434.SZ,20210129,20201231,首亏,-687.1306,-657.1309,-70652.0,-67042.0,12033.44,20201029,预计净利润-70652~-67042万,"1,受新冠疫情的影响,公司收入大幅减少,致使公司2020年度的盈利较上年同期有较大幅度下降.2,公司全资子公司-海南亚洲制药股份有限公司(以下简称“海南亚药”)因新冠疫情影响,预计2020年度的业绩较上年同期有较大幅度下降,盈利情况不及预期,且公司判断其盈利能力在短期内较难恢复.2020年度,预计非经常性损益对净利润的影响金额约为-1,124.00万元.",1
300434.SZ,20201029,20201231,首亏,,,,,12033.4378,20201029,首亏,"1、受新冠疫情的影响，公司收入有较大幅度的下降，致使公司2020年前三季度的盈利较上年同期有较大幅度下降；2、公司全资子公司-海南亚洲制药股份有限公司因新冠疫情影响，2020年前三季度的业绩较上年同期有较大幅度下降，盈利情况不及预期，且公司判断其盈利能力在短期内较难恢复。公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，在2020年第三季度对因收购海南亚洲制药股份有限公司股权而形成的商誉进行减值测试，经公司财务部初步测算，本报告期内计提商誉减值准备为8,668.52万元。据此，预计2020年度全年的累计净利润可能为亏损。",1
300434.SZ,20201015,20200930,首亏,-256.6365,-226.623,-10563.0,-8539.0,6743.64,20201015,预计净利润-10563~-8539万,"1,受新冠疫情的影响,公司收入有较大幅度的下降,致使公司2020年前三季度的盈利较上年同期有较大幅度下降.2,公司全资子公司-海南亚洲制药股份有限公司(以下简称“海南亚药”)因新冠疫情影响,2020年前三季度的业绩较上年同期有较大幅度下降,盈利情况不及预期,且公司判断其盈利能力在短期内较难恢复.公司根据《企业会计准则第8号-资产减值》及相关会计政策规定,基于谨慎性原则,在2020年第三季度对因收购海南亚药股权而形成的商誉进行减值测试,经公司财务部初步测算,本报告期内预计计提商誉减值准备约为8,668.52万元.2020年前三季度,预计非经常性损益对净利润的影响金额约为-640.00万元.",0
300434.SZ,20200714,20200630,预减,-97.48,-79.48,129.0,1049.0,5110.72,20200429,预计净利润129-1049万,受新型冠状病毒肺炎疫情的影响，公司收入有较大幅度的下降，致使公司2020年半年度的盈利能力较上年同期有较大幅度下降。2020年半年度，预计非经常性损益对净利润的影响金额约为-360.00万元。,0
300434.SZ,20200429,20200630,预减,,,,,5110.7158,20200429,预减,受新型冠状病毒肺炎疫情的影响，与上年同期相比，公司收入、净利润可能有较大幅度下降。,1
300434.SZ,20200410,20200331,预减,-68.68,-38.69,1611.0,3153.0,5142.88,20200410,预计净利润1611-3153万,"受新型冠状病毒肺炎疫情的影响,公司收入有较大幅度的下降,致使公司2020年一季度的盈利能力较上年同期有较大幅度下降.2020年第一季度,预计非经常性损益对净利润的影响金额约为-70.00万元.",0
300434.SZ,20200121,20191231,续盈,-7.0,7.0,13871.0,15959.0,14915.33,20200121,预计净利润13871-15959万,"2019年度的经营情况与上年同期类似，同期相比业绩变化幅度较小。2019年度，预计非经常性损益对净利润的影响金额约为-1,024.00万元。",0
