ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300446.SZ,20231010,20230930,略增,20.0,35.0,22736.0,25578.0,18946.43,20231010,预计:净利润22736-25578,（一）基于公司重组前2022年同期业绩的变动原因公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权转让，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2022年同期业绩的变动原因公司重大资产重组实施完成后，现已成为集高性能材料研发应用、汽车内外饰件设计制造、油气装备与工程于一体的具有航天特色的产品与服务提供商。重组后公司业绩较上年同期仍保持较大增长的原因主要为各个业务板块均保持增长，具体如下：高性能材料板块实现利润同比增长约128%，主要系本预告期热敏磁票收入增长，热敏磁票业务毛利率较高，对利润贡献较大；汽车内外饰件设计制造板块实现利润同比增长约20%，主要系国内自主品牌及新能源汽车销量大幅增长，以及航天模塑新获取的主机厂配套项目增长，带动汽车内外饰件销售收入增长；油气装备与工程板块实现利润同比增长约24%，主要系国内油气开采公司积极实施“增储上产”战略，以页岩气为核心的非常规油气开采需求增加带动油气装备与工程板块收入增长。同时，公司在全级次实行降本增效、技术升级等措施，成本费用控制良好，高附加值产品占比提升。在前述因素的驱动下，重组后公司业绩较上年同期仍保持较大增长。,1
300446.SZ,20231010,20230930,略增,20.0,35.0,22736.0,25578.0,18946.43,20231010,预计:净利润22736-25578,（一）基于公司重组前2022年同期业绩的变动原因公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权转让，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2022年同期业绩的变动原因公司重大资产重组实施完成后，现已成为集高性能材料研发应用、汽车内外饰件设计制造、油气装备与工程于一体的具有航天特色的产品与服务提供商。重组后公司业绩较上年同期仍保持较大增长的原因主要为各个业务板块均保持增长，具体如下：高性能材料板块实现利润同比增长约128%，主要系本预告期热敏磁票收入增长，热敏磁票业务毛利率较高，对利润贡献较大；汽车内外饰件设计制造板块实现利润同比增长约20%，主要系国内自主品牌及新能源汽车销量大幅增长，以及航天模塑新获取的主机厂配套项目增长，带动汽车内外饰件销售收入增长；油气装备与工程板块实现利润同比增长约24%，主要系国内油气开采公司积极实施“增储上产”战略，以页岩气为核心的非常规油气开采需求增加带动油气装备与工程板块收入增长。同时，公司在全级次实行降本增效、技术升级等措施，成本费用控制良好，高附加值产品占比提升。在前述因素的驱动下，重组后公司业绩较上年同期仍保持较大增长。,0
300446.SZ,20230714,20230630,预增,250.0,420.0,605.0,898.0,172.78,20230714,预计:净利润605-898,2023年上半年，公司持续拓展以热敏磁票和磁条产品市场，信息防伪材料销售收入较上年同期增长约60%；公司继续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，但受电子行业整体市场需求影响，电子功能材料销售收入较上年同期下降约30%。公司控股子公司乐凯化学积极开发国内外市场，以光稳定剂为主的精细化工材料销售收入较上年同期增长约10%。报告期内，影响公司净利润的非经常性损益金额约为270万元。,1
300446.SZ,20230714,20230630,预增,250.0,420.0,605.0,898.0,172.78,20230714,预计:净利润605-898,2023年上半年，公司持续拓展以热敏磁票和磁条产品市场，信息防伪材料销售收入较上年同期增长约60%；公司继续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，但受电子行业整体市场需求影响，电子功能材料销售收入较上年同期下降约30%。公司控股子公司乐凯化学积极开发国内外市场，以光稳定剂为主的精细化工材料销售收入较上年同期增长约10%。报告期内，影响公司净利润的非经常性损益金额约为270万元。,0
300446.SZ,20230112,20221231,续盈,-20.0,20.0,399.0,598.0,498.7,20230112,预计:净利润399-598,2022年，公司持续拓展以热敏磁票和磁条产品市场，公司信息防伪材料销售收入较上年同期增长约25%；公司继续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，电子功能材料取得进一步突破，销售收入有所增长。公司控股子公司乐凯化学积极开发国内外市场，但受疫情和欧洲市场需求下降等因素影响，以光稳定剂为主的精细化工材料销售收入较上年同期下降约10%。报告期内，影响公司净利润的非经常性损益金额约为600万元。,1
300446.SZ,20230112,20221231,续盈,-20.0,20.0,399.0,598.0,498.7,20230112,预计净利润399-598万,2022年，公司持续拓展以热敏磁票和磁条产品市场，公司信息防伪材料销售收入较上年同期增长约25%；公司继续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，电子功能材料取得进一步突破，销售收入有所增长。公司控股子公司乐凯化学积极开发国内外市场，但受疫情和欧洲市场需求下降等因素影响，以光稳定剂为主的精细化工材料销售收入较上年同期下降约10%。报告期内，影响公司净利润的非经常性损益金额约为600万元。,0
300446.SZ,20220121,20211231,扭亏,115.8902,123.8353,400.0,600.0,-2517.28,20220121,预计:净利润400-600,"三、业绩变动原因说明受电子客票推广及新冠疫情影响，2021年公司热敏磁票产品虽恢复部分销售，但销量与上年同期仍有较大差距，以热敏磁票和磁条为主的信息防伪材料销售收入较上年同期下降约10%；公司持续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，电子功能材料取得进一步突破，销售收入较上年同期增长约30%。公司控股子公司乐凯化学生产的以光稳定剂为主的精细化工材料销售收入较上年同期增长约40%。报告期内，影响公司净利润的非经常性损益金额约为2,000万元。",1
300446.SZ,20220121,20211231,扭亏,115.8902,123.8353,400.0,600.0,-2517.28,20220121,预计净利润400-600万,"三、业绩变动原因说明受电子客票推广及新冠疫情影响，2021年公司热敏磁票产品虽恢复部分销售，但销量与上年同期仍有较大差距，以热敏磁票和磁条为主的信息防伪材料销售收入较上年同期下降约10%；公司持续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度，电子功能材料取得进一步突破，销售收入较上年同期增长约30%。公司控股子公司乐凯化学生产的以光稳定剂为主的精细化工材料销售收入较上年同期增长约40%。报告期内，影响公司净利润的非经常性损益金额约为2,000万元。",0
300446.SZ,20210713,20210630,扭亏,120.1221,130.1832,400.0,600.0,-1987.86,20210427,预计:净利润400-600,"1,报告期内,公司持续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度,电子功能材料市场取得进一步突破,销售收入较上年同期大幅增长;公司控股子公司乐凯化学生产的以光稳定剂和光敏剂为主的精细化工材料销售收入较上年同期大幅增长.2,报告期内,国铁集团下属印刷企业上海铁路印刷有限公司恢复采购部分热敏磁票产品.鉴于公司热敏磁票库存产成品已于2020年6月全额计提存货跌价准备,依据企业会计准则相关规定,该收入全部计入当期利润.",1
300446.SZ,20210713,20210630,扭亏,120.1221,130.1832,400.0,600.0,-1987.86,20210427,预计净利润400-600万,"1,报告期内,公司持续加大电磁波屏蔽膜和压力测试膜等新产品研发及市场拓展力度,电子功能材料市场取得进一步突破,销售收入较上年同期大幅增长;公司控股子公司乐凯化学生产的以光稳定剂和光敏剂为主的精细化工材料销售收入较上年同期大幅增长.2,报告期内,国铁集团下属印刷企业上海铁路印刷有限公司恢复采购部分热敏磁票产品.鉴于公司热敏磁票库存产成品已于2020年6月全额计提存货跌价准备,依据企业会计准则相关规定,该收入全部计入当期利润.",0
300446.SZ,20210427,20210630,续亏,,,,,-2169.0981,20210427,续亏,报告期内，公司按照年初制定的经营计划，积极开展各项工作，实现净利润118.56万元，其中归属于母公司的净利润为20.73万元，实现盈亏平衡略有盈余。至下一报告期末的累计净利润仍然存在亏损的可能性。1、公司“热敏磁票生产线”继续处于停产状态，以热敏磁票和磁条为主的信息防伪材料销售收入较上年同期大幅下降；2、公司持续加大电子功能材料和精细化工材料新产品新业务的研发投入，电磁波屏蔽膜改进产品、INS工艺汽车内饰膜、感光干膜和导电胶膜等新型功能材料进入客户验证阶段，但尚未形成销售，尚未对公司业绩形成支撑，上述新产品上市未来销售规模和产品利润存在不及预期的可能性；3、公司持续加大电磁波屏蔽膜、压力测试膜等电子功能材料和抗氧化剂等精细化工材料新产品研发及上市进度。报告期内，公司电子功能材料销售收入较上年同期增长115.12%；精细化工材料销售收入较上年同期增长59.16%，但尚不足以弥补“热敏磁票生产线”停产导致的营业收入和利润的下降幅度。,1
300446.SZ,20210409,20201231,首亏,-124.73,-116.49,-2850.0,-1900.0,11524.22,20201023,预计净利润-2850~-1900万,"2020年12月21日,公司收购保定市乐凯化学有限公司(以下简称“乐凯化学”)71.0355%股权事项完成股权交割及工商登记变更手续,导致公司合并报表范围发生变化.经与会计师事务所沟通,根据《深圳证券交易所创业板股票上市规则(2020年12月修订)》“营业收入应当扣除与主营业务无关的业务收入和不具备商业实质的收入”的规定,鉴于公司在2020年12月21日完成乐凯化学股权交割及工商登记变更手续,会计师事务所认为乐凯化学2020年度期初至合并日的营业收入属于与公司主营业务无关的业务收入,应当被扣除.",1
300446.SZ,20201023,20201231,首亏,-127.37,-118.25,-3000.0,-2000.0,10960.61,20201023,预计净利润-3000~-2000万,1、本次业绩预告未经注册会计师审计。2、2020年6月，国铁集团及其下属企业停止采购热敏磁票产品。截至目前，公司“热敏磁票生产线”一直处于停产状态，且预计在三个月以内无法恢复生产，预计2020年度公司营业收入和净利润大幅下降，公司股票存在被实施退市风险警示的风险。3、报告期内，影响公司净利润的非经常性损益金额约为1600万元。4、本次业绩预告是公司财务部门初步测算的结果，具体财务数据公司将在2020年度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,1
300446.SZ,20200427,20200630,预减,,,,,4817.0659,20200427,预减,受电子客票推广及新冠疫情影响，2020年上半年，预计公司信息防伪材料销售收入较上年同期会大幅下降，预计公司营业收入和净利润均会大幅下降。,1
300446.SZ,20200410,20200331,预减,-80.0,-60.0,599.0,1197.0,2992.88,20200410,预计净利润599-1197万,"报告期内,受电子客票推广及新冠疫情影响,公司营业收入大幅下降;其中,信息防伪材料下降约54%.报告期内,影响公司净利润的非经常性损益金额约为270万元.",0
300446.SZ,20200104,20191231,续盈,-10.0,10.0,9276.0,11337.0,10306.28,20200104,预计净利润9276-11337万,2019年度，公司信息防伪材料保持稳定；电子功能材料销售收入较上年同期增长约230%，取得进一步的突破。报告期内，影响公司净利润的非经常性损益金额约为570.00万元。,0
