ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300721.SZ,20220708,20220630,略增,14.61,47.36,7000.0,9000.0,6107.68,20220708,预计净利润7000-9000万,"报告期内,国内各地疫情反复,物流不畅、供应链受阻,给各子公司的生产经营造成了一定的影响。为保证正常生产运行,公司董事会高度重视,坚持一手抓疫情防控,一手抓生产经营,带领全体员工克服困难,必守岗位,在一季度取1得了良好业绩的基础上继续保持了二季度的正常生产经营,从而实现了公司主营业务醇醚及醇酯酯类产品产销量的同比增长。报告期内,控股子公司泰兴怡达化学有限公司双氧水装置试生产运行稳定产品质量合格,双氧水产品实现对外销售。报告期内,公司非经常性损益对净利润的影响预计约为-72万元",0
300721.SZ,20220407,20220331,预增,73.3,143.71,3200.0,4500.0,1846.46,20220407,预计:净利润3200-4500,报告期内，江苏怡达、吉林怡达在春节期间坚持生产，公司整体与去年同期相比增加了产销量。同时国内疫情出现反复，部分地区实行封控管理，为减少疫情对生产经营带来的影响，公司董事会积极采取各种有效应对措施，带领全体员工克服困难，坚守岗位，坚持一手抓疫情防控，一手抓生产经营，从而取得了主营业务醇醚及醇醚酯类产品产销量同比双增长的良好业绩。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司2022年一季度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为48万元。,1
300721.SZ,20220407,20220331,预增,73.3,143.71,3200.0,4500.0,1846.46,20220407,预计净利润3200-4500万,报告期内，江苏怡达、吉林怡达在春节期间坚持生产，公司整体与去年同期相比增加了产销量。同时国内疫情出现反复，部分地区实行封控管理，为减少疫情对生产经营带来的影响，公司董事会积极采取各种有效应对措施，带领全体员工克服困难，坚守岗位，坚持一手抓疫情防控，一手抓生产经营，从而取得了主营业务醇醚及醇醚酯类产品产销量同比双增长的良好业绩。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司2022年一季度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为48万元。,0
300721.SZ,20220105,20211231,扭亏,3191.27,3964.09,12000.0,15000.0,-388.19,20220105,预计:净利润12000-15000,2021年度，受国内疫情控制较好、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入比去年同期有较大幅度的提升，使得2021年度业绩扭亏为盈且增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司2021年度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为140万元。,1
300721.SZ,20220105,20211231,扭亏,3191.27,3964.09,12000.0,15000.0,-388.19,20220105,预计净利润12000-15000万,2021年度，受国内疫情控制较好、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入比去年同期有较大幅度的提升，使得2021年度业绩扭亏为盈且增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司2021年度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为140万元。,0
300721.SZ,20211011,20210930,扭亏,1854.3544,2163.9463,8500.0,10000.0,-484.51,20211011,预计:净利润8500-10000,2021年前三季度，受国内疫情得到控制、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入比去年同期有较大幅度的提升，使得2021年前三季度业绩增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司前三季度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为115万元。,1
300721.SZ,20211011,20210930,扭亏,1854.3544,2163.9463,8500.0,10000.0,-484.51,20211011,预计净利润8500-10000万,2021年前三季度，受国内疫情得到控制、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入比去年同期有较大幅度的提升，使得2021年前三季度业绩增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司前三季度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为115万元。,0
300721.SZ,20210713,20210630,扭亏,873.1046,1001.9553,6000.0,7000.0,-776.09,20210713,预计:净利润6000-7000,公司去年同期受疫情影响较大造成半年度业绩亏损。2021年半年度，受国内疫情得到控制、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入有较大幅度的提升，使得2021年半年度业绩增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司半年度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为101万元。,1
300721.SZ,20210713,20210630,扭亏,873.1046,1001.9553,6000.0,7000.0,-776.09,20210713,预计净利润6000-7000万,公司去年同期受疫情影响较大造成半年度业绩亏损。2021年半年度，受国内疫情得到控制、国内化工行业景气度较高等因素影响，公司醇醚及醇醚酯系列产品价格处于高位，公司销售收入有较大幅度的提升，使得2021年半年度业绩增长较大。根据新收入准则的要求，公司已收取的技术许可费用尚不满足收入确认条件，本报告期尚未确认收入，该事项未对公司半年度业绩产生影响。报告期内，公司非经常性损益对净利润的影响预计约为101万元。,0
300721.SZ,20210413,20210331,扭亏,345.2343,406.5429,1600.0,2000.0,-652.44,20210413,预计:净利润1600-2000,"去年第一季度,公司受疫情影响较大,复工复产延迟,国内市场需求疲软,致使公司销售收入,销售量双双下降而造成一季度经营亏损.2021年第一季度,江阴工厂安全生产许可证于2021年1月底完成换证后保持正常生产,并随着吉林怡达新增产能的逐步增加,公司整体生产经营情况稳定,产能利用率有所提升.同时公司主要化工原材料价格保持高位运行,公司产品价格也相应调整,公司销售收入,销售量比去年同期有较大幅度的提升,使得2021年第一季度实现了扭亏为盈.根据新收入准则的要求,公司已收取的技术许可费用尚不满足收入确认条件,本报告期尚未确认收入,该事项未对公司一季度业绩产生影响.报告期内,公司非经常性损益对净利润的影响预计约为69万元.",1
300721.SZ,20210413,20210331,扭亏,345.2343,406.5429,1600.0,2000.0,-652.44,20210413,预计净利润1600-2000万,"去年第一季度,公司受疫情影响较大,复工复产延迟,国内市场需求疲软,致使公司销售收入,销售量双双下降而造成一季度经营亏损.2021年第一季度,江阴工厂安全生产许可证于2021年1月底完成换证后保持正常生产,并随着吉林怡达新增产能的逐步增加,公司整体生产经营情况稳定,产能利用率有所提升.同时公司主要化工原材料价格保持高位运行,公司产品价格也相应调整,公司销售收入,销售量比去年同期有较大幅度的提升,使得2021年第一季度实现了扭亏为盈.根据新收入准则的要求,公司已收取的技术许可费用尚不满足收入确认条件,本报告期尚未确认收入,该事项未对公司一季度业绩产生影响.报告期内,公司非经常性损益对净利润的影响预计约为69万元.",0
300721.SZ,20210122,20201231,首亏,-176.2951,-145.777,-500.0,-300.0,655.35,20210119,预计净利润-500~-300万,1、2020年一季度因新冠疫情爆发，给全球及中国经济带来了巨大的冲击。我公司吉林怡达、珠海怡达公司复工复产严重延迟给生产经营造成重大影响，一季度销售收入同比下降17.04%，销售量同比下降8.74%，给一季度造成经营亏损652.44万元。2、2020年二季度逐步复工复产，生产经营情况逐渐好转，但国内市场需求仍然疲软，生产经营情况不及预期。3、2020年三季度国内疫情基本控制，公司生产经营情况基本恢复，市场需求有所提升，但从六月份以后原材料价格大幅波动，公司努力调整营销策略和生产安排，但由于原料价格大幅波动影响和下游行业竞争激烈的情况挤压了公司产品的盈利空间，所以三季度销售量有所增长但只实现盈利291.58万元，至2020年三季度公司亏损484.51万元。4、2020年四季度公司生产经营情况基本稳定。公司与各子公司为完成扭亏为盈目标作出了不懈努力，但由于主要原料价格高位运行且货源紧张，给珠海怡达、吉林怡达的正常生产经营造成了一定的制约，使得产能不能得到有效提升，给公司实现盈利造成了不利影响。,1
300721.SZ,20210119,20201231,首亏,-176.2951,-100.0,-500.0,0.0,655.35,20210119,预计净利润-500-0万,"1,2020年一季度因新冠疫情爆发,给全球及中国经济带来了巨大的冲击.我公司吉林怡达,珠海怡达公司复工复产严重延迟给生产经营造成重大影响,一季度销售收入同比下降17.04%,销售量同比下降8.74%,给一季度造成经营亏损652.44万元.2,2020年二季度逐步复工复产,生产经营情况逐渐好转,但国内市场需求仍然疲软,生产经营情况不及预期.同时吉林怡达因5月份吉林地区疫情反复,造成物流不畅等原因停产近二十天,给公司的正常生产经营造成了一定的影响.二季度虽经努力有所改善,但仍亏损123.65万元,至2020年半年度公司亏损776.09万元.3,2020年三季度国内疫情基本控制,公司生产经营情况基本恢复,市场需求有所提升,但从六月份以后原材料价格大幅波动,尤其是主要原料之一环氧丙烷从六月份的均价9827元/吨上涨至九月份的均价15554元/吨.公司努力调整营销策略和生产安排,但由于原料价格大幅波动影响和下游行业竞争激烈的情况挤压了公司产品的盈利空间,所以三季度销售量有所增长但只实现盈利291.58万元,至2020年三季度公司亏损484.51万元.4,2020年四季度公司生产经营情况基本稳定.公司与各子公司为完成扭亏为盈目标作出了不懈努力,但由于主要原料价格高位运行且货源紧张,给珠海怡达,吉林怡达的正常生产经营造成了一定的制约,使得产能不能得到有效提升,给公司实现盈利造成了不利影响.虽主营业务收入同比增长,但盈利实现不及预期,预计2020年全年度净利润为-500万元至0万元.",1
300721.SZ,20200325,20200331,首亏,-656.0802,-442.2032,-1300.0,-800.0,233.78,20200325,预计净利润-1300~-800万,报告期内由于新冠肺炎疫情突然爆发，导致整个公司生产经营遇到困难，特别是子公司珠海怡达、吉林怡达不能按期复工复产而延期较长，开工时间大幅减少且固定成本增加。因疫情爆发，公司下游企业复工复产延缓，市场需求严重不足，导致产品销售大幅减少，给公司一季度经营业绩造成了较大的影响。随着国内疫情初步得到控制，市场逐步恢复，公司生产经营情况也会随之改善。报告期内，公司非经常性损益对净利润的影响预计约为87万元。,0
300721.SZ,20200115,20191231,预减,-91.6,-72.01,300.0,1000.0,3573.19,20200115,预计净利润300-1000万,报告期内国际国内经济形势复杂多变，尤其受化工行业安全环保整治，产业转型升级等政策的影响，下游行业需求放缓，市场竞争加剧，公司产品销量出现下滑；同时公司生产用主要原材料价格与去年同期相比波动较大，公司产品销售价格也跟随波动，使得销售收入和销售毛利有所下降。全资子公司吉林怡达由于主要原材料环氧乙烷供应紧张和募投项目处于试生产阶段，导致产能未能完全释放，固定成本较高。母公司江苏怡达按计划实施煤改天然气清洁能源替换工程，影响了产品的产量和销售。由于上述多方因素叠加，造成公司2019年度业绩与去年同期相比下滑较大。报告期内，公司非经常性损益对净利润的影响预计为516万元左右。,0
