ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300049.SZ,20230118,20221231,续盈,-10.0,10.0,8592.0,10502.0,9546.89,20230118,预计:净利润8592-10502,"1、报告期内，公司保持战略定力，充分发挥全球化布局的系统优势，努力克服疫情对生产经营带来的不利影响，预计报告期内归属于上市公司股东的净利润与上年同期基本持平。2、由于公司实施了员工持股计划，本年度需摊销股份支付费用约2,486万元。3、报告期内，非经常性损益对净利润的影响金额预计为不超过-500万元。",1
300049.SZ,20230118,20221231,续盈,-10.0,10.0,8592.0,10502.0,9546.89,20230118,预计净利润8592-10502万,"1、报告期内，公司保持战略定力，充分发挥全球化布局的系统优势，努力克服疫情对生产经营带来的不利影响，预计报告期内归属于上市公司股东的净利润与上年同期基本持平。2、由于公司实施了员工持股计划，本年度需摊销股份支付费用约2,486万元。3、报告期内，非经常性损益对净利润的影响金额预计为不超过-500万元。",0
300049.SZ,20221015,20220930,略增,0.0,15.0,5817.0,6690.0,5817.37,20221015,预计:净利润5817-6690,"2022年前三季度，公司业绩变动的主要原因为：随着全球疫情的常态化，医疗器械的全球业务销售收入和净利润较上年同期实现增长；公司实施了员工持股计划，2022年前三季度需摊销股份支付费用约2,079.80万元。",1
300049.SZ,20221015,20220930,略增,0.0,15.0,5817.0,6690.0,5817.37,20221015,预计净利润5817-6690万,"2022年前三季度，公司业绩变动的主要原因为：随着全球疫情的常态化，医疗器械的全球业务销售收入和净利润较上年同期实现增长；公司实施了员工持股计划，2022年前三季度需摊销股份支付费用约2,079.80万元。",0
300049.SZ,20220716,20220630,略减,-38.43,-28.96,2600.0,3000.0,4222.94,20220716,预计:净利润2600-3000,报告期内，公司业绩变动的主要原因系公司实施了员工持股计划，本报告期需摊销股份支付费用约1673.40万元。,1
300049.SZ,20220716,20220630,略减,-38.43,-28.96,2600.0,3000.0,4222.94,20220716,预计净利润2600-3000万,报告期内，公司业绩变动的主要原因系公司实施了员工持股计划，本报告期需摊销股份支付费用约1673.40万元。,0
300049.SZ,20220115,20211231,预增,45.38,69.61,9000.0,10500.0,6190.56,20220115,预计:净利润9000-10500,"报告期内，业绩变动的主要原因为：1、因公司药品业务销售模式的转变，本年度药品业务的销售收入和净利润较上年实现增长；2、由于新冠肺炎疫情的影响较上年减弱，本年度公司医疗器械的全球业务销售收入和净利润较上年实现增长；3、2021年度，公司实施了员工持股计划，本年度需摊销股份支付费用约1,670万元；4、2021年度，非经常性损益对净利润的影响金额预计为不超过500万元。",1
300049.SZ,20220115,20211231,预增,45.38,69.61,9000.0,10500.0,6190.56,20220115,预计净利润9000-10500万,"报告期内，业绩变动的主要原因为：1、因公司药品业务销售模式的转变，本年度药品业务的销售收入和净利润较上年实现增长；2、由于新冠肺炎疫情的影响较上年减弱，本年度公司医疗器械的全球业务销售收入和净利润较上年实现增长；3、2021年度，公司实施了员工持股计划，本年度需摊销股份支付费用约1,670万元；4、2021年度，非经常性损益对净利润的影响金额预计为不超过500万元。",0
300049.SZ,20211015,20210930,预增,75.0,85.0,5342.0,5647.0,3052.61,20211015,预计:净利润5342-5647,"2021年前三季度，公司归属于上市公司股东的净利润较上年同期有所上升，导致业绩变动的主要原因为：1、随着全球疫情的缓解及经济的逐步复苏，公司医疗器械的全球业务销售收入和净利润较上年同期实现增长。2、公司实施了员工持股计划，2021年7月将6,718,233股股票过户至员工持股计划名下，本期需摊销股份支付费用。2021年前三季度，非经常性损益对净利润的影响金额预计为不超过500万元。",1
300049.SZ,20211015,20210930,预增,75.0,85.0,5342.0,5647.0,3052.61,20211015,预计净利润5342-5647万,"2021年前三季度，公司归属于上市公司股东的净利润较上年同期有所上升，导致业绩变动的主要原因为：1、随着全球疫情的缓解及经济的逐步复苏，公司医疗器械的全球业务销售收入和净利润较上年同期实现增长。2、公司实施了员工持股计划，2021年7月将6,718,233股股票过户至员工持股计划名下，本期需摊销股份支付费用。2021年前三季度，非经常性损益对净利润的影响金额预计为不超过500万元。",0
300049.SZ,20210712,20210630,预增,130.0,160.0,3503.0,3960.0,1523.11,20210712,预计:净利润3503-3960,"报告期内,公司归属于上市公司股东的净利润较上年同期增长,影响业绩同比变动的主要原因有:1,随着全球疫情的缓解及经济的逐步复苏,公司医疗器械的全球业务销售收入和净利润较上年同期实现增长.2,公司药品业务利润保持增长.",1
300049.SZ,20210712,20210630,预增,130.0,160.0,3503.0,3960.0,1523.11,20210712,预计净利润3503-3960万,"报告期内,公司归属于上市公司股东的净利润较上年同期增长,影响业绩同比变动的主要原因有:1,随着全球疫情的缓解及经济的逐步复苏,公司医疗器械的全球业务销售收入和净利润较上年同期实现增长.2,公司药品业务利润保持增长.",0
300049.SZ,20210116,20201231,略增,30.0,50.0,5640.0,6508.0,4338.58,20210116,预计净利润5640-6508万,1、为适应药品市场的变化，公司在维持公立医院销售量基本稳定的同时，将复方鳖甲软肝片的销售模式向自主定价的院外零售渠道模式转变，药品业务的收入、毛利率和净利润得到了较大提升；2、受全球性的新冠肺炎疫情的影响，子公司Echosens的全球业务（特别是在欧美地区的业务）收入和净利润较上年同期下降。,0
300049.SZ,20201014,20200930,略增,15.0,30.0,2767.0,3128.0,2406.02,20201014,预计净利润2767-3128万,报告期内，公司归属于上市公司股东的净利润较上年同期有所上升，导致业绩变动主要原因为：1、公司为适应药品市场的变化，在维持公立医院销售量基本稳定的同时，将软肝片的销售模式向以零售渠道为主的、药品自主定价的模式转变，药品业务的收入、毛利率和净利润得到了提升；2、受全球性的新冠疫情的影响，子公司Echosens的全球业务（特别是在欧美地区的业务）收入和净利润较上年同期下降明显。2020年前三季度，非经常性损益对净利润的影响金额预计约为-450万元，去年同期金额为-1005.74万元。,0
300049.SZ,20200711,20200630,略减,-20.0,0.0,1302.0,1627.0,1627.18,20200711,预计净利润1302-1627万,报告期内，公司归属于上市公司股东的净利润较上年同期有所下降，导致业绩同比下降的主要原因为：受欧美地区一季度末开始的疫情爆发影响，法国子公司二季度业务开展受到了较大冲击，器械业务收入与利润同比下降。2020年半年度，非经常性损益对净利润的影响金额预计为不超过500万元。,0
300049.SZ,20200410,20200331,预增,60.09,80.04,1067.0,1200.0,666.52,20200410,预计净利润1067-1200万,公司2020年第一季度归属于上市公司股东的净利润较上年同期实现增长，导致业绩增长的主要原因有：1、法国子公司的营业收入和利润同比增长；2、公司软肝片产品结构和销售策略调整初见成效，盈利状况同比有所改善。,0
300049.SZ,20200118,20191231,略增,10.0,30.0,3896.0,4604.0,3541.61,20200118,预计净利润3896-4604万,报告期内，公司归属于上市公司股东的净利润较上年同期有所增长，影响业绩同比变动的原因主要有：一是公司为适应药品市场的变化逐步改变软肝片的销售模式，导致销量同比下降；二是主要原材料采购价格上涨，导致公司药品毛利率同比降低；三是乌兰察布市当地政府因为规划调整收回福瑞健康科技园土地及在建工程，公司计提资产处置损益；四是法国子公司业绩同比实现较大幅度增长。2019年，预计非经常性损益对净利润的影响金额不超过900万元。,0
