ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000952.SZ,20230130,20221231,预减,-62.22,-50.96,4160.0,5400.0,11010.72,20230130,预计:净利润4160-5400,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，受疫情及市场竞争加剧影响，公司主导产品高含量维生素B2及80%饲料级维生素B2产品销量下降；同时受原材料及能源价格上涨的影响，原料系列产品生产成本上升，公司主导产品80%饲料级维生素B2销售收入、净利润均有所下降。2、报告期内拓展营销渠道，加大维生素B2发酵工艺优化等研发项目投入，以及2021年限制性股票激励计划股权激励对象股份的授予，导致报告期内期间费用同比增加。3、报告期内非经常性损益约2227万元，较上年度同期减少约2220万元，主要原因是按持股比例计算的享有联营单位非经常性损益同比减少。,1
000952.SZ,20230130,20221231,预减,-62.22,-50.96,4160.0,5400.0,11010.72,20230130,预计净利润4160-5400万,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，受疫情及市场竞争加剧影响，公司主导产品高含量维生素B2及80%饲料级维生素B2产品销量下降；同时受原材料及能源价格上涨的影响，原料系列产品生产成本上升，公司主导产品80%饲料级维生素B2销售收入、净利润均有所下降。2、报告期内拓展营销渠道，加大维生素B2发酵工艺优化等研发项目投入，以及2021年限制性股票激励计划股权激励对象股份的授予，导致报告期内期间费用同比增加。3、报告期内非经常性损益约2227万元，较上年度同期减少约2220万元，主要原因是按持股比例计算的享有联营单位非经常性损益同比减少。,0
000952.SZ,20220715,20220630,预减,-64.84,-54.79,2100.0,2700.0,5971.96,20220715,预计:净利润2100-2700,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，受疫情及市场竞争加剧影响，公司主导产品高含量维生素B2及80%饲料级维生素B2产品销量有所下降；同时受原材料及能源价格上涨的影响，原料系列产品生产成本上升，公司主导产品80%饲料级维生素B2销售收入、净利润均有所下降。2、报告期内拓展营销渠道，加大维生素B2发酵工艺优化等研发项目投入，完成公司2021年限制性股票激励计划首次118名股权激励对象股份授予，导致报告期内期间费用同比增加。3、报告期内非经常性损益约1200万元，较上年度同期减少约1400万元，主要原因是公司上年度同期联营单位湖北安华大厦有限公司进行债权债务清理及与债权单位进行了债务重组形成利得。,1
000952.SZ,20220715,20220630,预减,-64.84,-54.79,2100.0,2700.0,5971.96,20220715,预计净利润2100-2700万,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1、报告期内，受疫情及市场竞争加剧影响，公司主导产品高含量维生素B2及80%饲料级维生素B2产品销量有所下降；同时受原材料及能源价格上涨的影响，原料系列产品生产成本上升，公司主导产品80%饲料级维生素B2销售收入、净利润均有所下降。2、报告期内拓展营销渠道，加大维生素B2发酵工艺优化等研发项目投入，完成公司2021年限制性股票激励计划首次118名股权激励对象股份授予，导致报告期内期间费用同比增加。3、报告期内非经常性损益约1200万元，较上年度同期减少约1400万元，主要原因是公司上年度同期联营单位湖北安华大厦有限公司进行债权债务清理及与债权单位进行了债务重组形成利得。,0
000952.SZ,20220125,20211231,预增,33.96,60.76,10000.0,12000.0,7464.71,20220125,预计:净利润10000-12000,"1、报告期内公司医药级VB2、VB6产品销量同比增加；2、报告期内公司平均带息负债规模减少，导致利息支出同比下降；3、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约为4,567万元，主要系报告期内计入当期损益的政府补助1,994万元，以及公司联营单位湖北长投安华酒店有限公司在本年度进行债权债务清理及与债权单位进行债务重组形成的利得按持股比例计算的投资收益2,138万元。",1
000952.SZ,20220125,20211231,预增,33.96,60.76,10000.0,12000.0,7464.71,20220125,预计净利润10000-12000万,"1、报告期内公司医药级VB2、VB6产品销量同比增加；2、报告期内公司平均带息负债规模减少，导致利息支出同比下降；3、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约为4,567万元，主要系报告期内计入当期损益的政府补助1,994万元，以及公司联营单位湖北长投安华酒店有限公司在本年度进行债权债务清理及与债权单位进行债务重组形成的利得按持股比例计算的投资收益2,138万元。",0
000952.SZ,20211014,20210930,预增,46.39,77.75,7000.0,8500.0,4781.89,20211014,预计:净利润7000-8500,1、报告期内公司医药级VB2、VB6产品销量同比增加；2、报告期内公司银行借款余额减少导致利息支出同比减少；3、第三季度业绩同比下滑主要是控股子公司孟州公司饲料级VB2销量同比减少加之其停产检修产生的停工损失所致；4、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约2700万元，主要原因为公司联营单位湖北长投安华酒店有限公司在本年度进行债权债务清理及与债权单位进行了债务重组所形成的利得。,1
000952.SZ,20211014,20210930,预增,46.39,77.75,7000.0,8500.0,4781.89,20211014,预计净利润7000-8500万,1、报告期内公司医药级VB2、VB6产品销量同比增加；2、报告期内公司银行借款余额减少导致利息支出同比减少；3、第三季度业绩同比下滑主要是控股子公司孟州公司饲料级VB2销量同比减少加之其停产检修产生的停工损失所致；4、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约2700万元，主要原因为公司联营单位湖北长投安华酒店有限公司在本年度进行债权债务清理及与债权单位进行了债务重组所形成的利得。,0
000952.SZ,20210714,20210630,预增,163.9,243.07,5000.0,6500.0,1894.67,20210714,预计:净利润5000-6500,报告期内，公司归属于上市公司股东的净利润同比大幅增长，主要原因如下：1、报告期内公司医药级VB2、VB6产品销量增加；2、报告期内公司正常生产，而2020年同期受新型冠状病毒肺炎疫情影响公司被动停工，公司停工损失同比大幅度下降；3、报告期内公司银行借款余额减少导致利息支出同比下降；4、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约2600万元，主要原因为公司联营单位湖北安华大厦有限公司在本年度进行债权债务清理及与债权单位进行了债务重组所形成的利得。,1
000952.SZ,20210714,20210630,预增,163.9,243.07,5000.0,6500.0,1894.67,20210714,预计净利润5000-6500万,报告期内，公司归属于上市公司股东的净利润同比大幅增长，主要原因如下：1、报告期内公司医药级VB2、VB6产品销量增加；2、报告期内公司正常生产，而2020年同期受新型冠状病毒肺炎疫情影响公司被动停工，公司停工损失同比大幅度下降；3、报告期内公司银行借款余额减少导致利息支出同比下降；4、报告期内公司预计非经常性损益对归属于上市公司股东的净利润的影响约2600万元，主要原因为公司联营单位湖北安华大厦有限公司在本年度进行债权债务清理及与债权单位进行了债务重组所形成的利得。,0
000952.SZ,20210414,20210331,扭亏,190.6071,213.2588,1200.0,1500.0,-1324.4,20210414,预计:净利润1200-1500,湖北广济药业股份有限公司（以下简称“公司”）归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因是：1、2020年第一季度受新冠肺炎疫情和相关产品市场需求不足及公司停工影响，公司营业收入下降，管理费用增加。2021年第一季度随着国内经济持续复苏，公司生产恢复正常，主要产品、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩好转。2、报告期内，公司预计非经常性损益对净利润影响金额约为270万元，主要为政府补助等。,1
000952.SZ,20210414,20210331,扭亏,190.6071,213.2588,1200.0,1500.0,-1324.4,20210414,预计净利润1200-1500万,湖北广济药业股份有限公司（以下简称“公司”）归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因是：1、2020年第一季度受新冠肺炎疫情和相关产品市场需求不足及公司停工影响，公司营业收入下降，管理费用增加。2021年第一季度随着国内经济持续复苏，公司生产恢复正常，主要产品、销量与2020年同期相比增长明显，营业收入同比增加，公司经营业绩好转。2、报告期内，公司预计非经常性损益对净利润影响金额约为270万元，主要为政府补助等。,0
000952.SZ,20201015,20200930,预减,-59.69,-48.18,4200.0,5400.0,10419.91,20201015,预计净利润4200-5400万,"报告期内,受全球新冠肺炎疫情及非洲猪瘟等市场因素影响,维生素VB2,VB6市场行情低迷,行业竞争加剧,产品销售价格处于市场周期的低价格水平,公司主导产品销售价格持续下滑,毛利率同比下降,导致净利润的波动幅度较大.",0
000952.SZ,20200710,20200630,预减,-75.32,-68.15,1550.0,2000.0,6279.2,20200710,预计净利润1550-2000万,"报告期内,公司积极克服新冠疫情带来的不利影响,加大市场销售力度,公司主导产品销售量较去年同期增长,但因主导产品销售价格处于低价位水平,平均销售价格较去年同期下降,加之受新型冠状病毒肺炎疫情影响,处于被动停工状态,至2020年3月上旬全面启动复工复产,开工时间同比减少,导致单位成本增加,产品毛利率同比下降.",0
000952.SZ,20200118,20191231,预减,-56.33,-44.68,7500.0,9500.0,17172.89,20200118,预计净利润7500-9500万,受“非洲猪瘟”事件影响，2019年度维生素市场行情低迷，行业竞争加剧，主导产品核黄素销售价格处于市场周期的低价格水平，销售价格同比2018年度大幅下滑，导致净利润的波动幅度较大。公司主导产品80%饲料级VB2的2019年度市场销售均价与2014年度市场销售均价持平，维持在100-110元/kg，2014年公司营业利润亏损2.26亿元，但2019年依然保持较高的利润水平，这得益于公司持续的工艺优化、技术改进、成本控制及精细化管理，相较于2014年，公司80%饲料级VB2产品单位成本大幅下降。公司将持续加大研发投入力度、加大技术创新、加强经营管理，提升公司核心竞争力，确保公司高质量发展。,0
