ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000697.SZ,20230131,20221231,续亏,-51.44,-17.19,-84000.0,-65000.0,-55466.95,20230131,预计:净利润-84000--65000,"报告期归属于上市公司股东净利润预计亏损65,000万元至亏损84,000万元，比上年同期下降17.19%-51.44%，主要原因是：2022年公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited，该公司主要业务是生产制造各种航空器相关精密零部件及组件等，均在境外工厂生产。由于全球航空业受新冠疫情的影响逐渐减弱，与2021年度相比，公司营业收入呈现了增长趋势，但公司的盈利水平同比下降，主要原因系2022年度财务费用、管理费用同比增加以及资产减值损失、投资收益同比下降等综合影响所致。",1
000697.SZ,20230131,20221231,续亏,-51.44,-17.19,-84000.0,-65000.0,-55466.95,20230131,预计净利润-84000~-65000万,"报告期归属于上市公司股东净利润预计亏损65,000万元至亏损84,000万元，比上年同期下降17.19%-51.44%，主要原因是：2022年公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited，该公司主要业务是生产制造各种航空器相关精密零部件及组件等，均在境外工厂生产。由于全球航空业受新冠疫情的影响逐渐减弱，与2021年度相比，公司营业收入呈现了增长趋势，但公司的盈利水平同比下降，主要原因系2022年度财务费用、管理费用同比增加以及资产减值损失、投资收益同比下降等综合影响所致。",0
000697.SZ,20220715,20220630,续亏,-28.11,-4.09,-16000.0,-13000.0,-12489.51,20220715,预计:净利润-16000--13000,公司2022年半年度实现营业收入较上年同期虽然有所增长，但由于借款额增加使得财务费用同比增加，以及汇率波动同比增加的汇兑损失影响，导致净利润较上年同期有所下降。,1
000697.SZ,20220715,20220630,续亏,-28.11,-4.09,-16000.0,-13000.0,-12489.51,20220715,预计净利润-16000~-13000万,公司2022年半年度实现营业收入较上年同期虽然有所增长，但由于借款额增加使得财务费用同比增加，以及汇率波动同比增加的汇兑损失影响，导致净利润较上年同期有所下降。,0
000697.SZ,20220129,20211231,续亏,16.5892,16.5892,-40000.0,-40000.0,-47955.44,20220129,预计:净利润-40000,2021年公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited（以下简称“Gardner”），该公司主要业务是生产制造各种航空器相关精密零部件及组件等，均在境外工厂生产。由于2020年爆发的疫情对全球航空制造业产生的持续性的影响仍未消除，2021年度Gardner通过实施关闭、整合工厂、裁员以及加快向低成本地区转移订单等措施，使得经营业绩较上年有所好转，但公司整体经营业绩仍处于亏损。与2020年度相比，业绩变动主要原因系2021年度管理费用、资产减值损失同比下降以及财务费用、所得税费用同比增加综合影响所致。,1
000697.SZ,20220129,20211231,续亏,16.5892,16.5892,-40000.0,-40000.0,-47955.44,20220129,预计净利润-40000万,2021年公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited（以下简称“Gardner”），该公司主要业务是生产制造各种航空器相关精密零部件及组件等，均在境外工厂生产。由于2020年爆发的疫情对全球航空制造业产生的持续性的影响仍未消除，2021年度Gardner通过实施关闭、整合工厂、裁员以及加快向低成本地区转移订单等措施，使得经营业绩较上年有所好转，但公司整体经营业绩仍处于亏损。与2020年度相比，业绩变动主要原因系2021年度管理费用、资产减值损失同比下降以及财务费用、所得税费用同比增加综合影响所致。,0
000697.SZ,20211015,20210930,续亏,-6.2033,-6.2033,-19200.0,-19200.0,-18078.53,20211015,预计:净利润-19200,公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited（简称“Gardner”），该公司主要业务是生产制造各种航空器相关精密零部件及组件等。公司前三季度业绩亏损主要系受疫情的影响，Gardner的核心客户Airbus的飞机生产量和交付量下降，导致Gardner的产品交付延期及交付数量下降。,1
000697.SZ,20211015,20210930,续亏,-6.2033,-6.2033,-19200.0,-19200.0,-18078.53,20211015,预计净利润-19200万,公司的营业收入主要来自于全资公司GardnerAerospaceHoldingsLimited（简称“Gardner”），该公司主要业务是生产制造各种航空器相关精密零部件及组件等。公司前三季度业绩亏损主要系受疫情的影响，Gardner的核心客户Airbus的飞机生产量和交付量下降，导致Gardner的产品交付延期及交付数量下降。,0
000697.SZ,20210715,20210630,续亏,-1.1074,-1.1074,-12300.0,-12300.0,-12165.28,20210715,预计:净利润-12300,主要原因系疫情对全球航空制造业产生的影响仍在持续，营业收入和盈利水平下降所致。,1
000697.SZ,20210715,20210630,续亏,-1.1074,-1.1074,-12300.0,-12300.0,-12165.28,20210715,预计净利润-12300万,主要原因系疫情对全球航空制造业产生的影响仍在持续，营业收入和盈利水平下降所致。,0
000697.SZ,20210415,20210331,续亏,-94.3822,-94.3822,-4600.0,-4600.0,-2366.47,20210415,预计:净利润-4600,"主要原因系新型冠状病毒肺炎疫情对全球航空制造业产生了重大的影响,营业收入同比减少所致.",1
000697.SZ,20210415,20210331,续亏,-94.3822,-94.3822,-4600.0,-4600.0,-2366.47,20210415,预计净利润-4600万,"主要原因系新型冠状病毒肺炎疫情对全球航空制造业产生了重大的影响,营业收入同比减少所致.",0
000697.SZ,20210130,20201231,续亏,77.3967,77.3967,-35000.0,-35000.0,-154844.93,20210130,预计净利润-35000万,"报告期,公司的营业收入的94.22%来自于全资公司GardnerAerospaceHoldingsLimited(简称“Gardner”),该公司主要业务是生产制造各种航空器相关精密零部件及组件等.受新型冠状病毒肺炎疫情对全球航空制造业产生的重大的影响,Gardner的核心客户Airbus的飞机生产量和交付量下降,Gardner的产品交付延期及交付数量下降,营业收入较上年下降42.79%,同时客户产品结构的调整导致营业成本同比下降幅度低于营业收入下降幅度,致使盈利水平同比下降;另外,公司全资子公司陕西炼石矿业有限公司因《陕西省秦岭生态环境保护条例》的实施,报告期已停止生产.因而,公司2020年度经营实现的盈利相应减少.公司2020年度比2019年度亏损减少的主要原因是商誉减值和资产减值的计提数同比大幅减少所致.",0
000697.SZ,20201015,20200930,续亏,-162.8328,-162.8328,-18300.0,-18300.0,-6962.6,20201015,预计净利润-18300万,公司的营业收入主要来自于全资公司Gardner，该公司主要业务是生产制造各种航空器相关精密零部件及组件等。年初发生的新型冠状病毒肺炎疫情对全球航空制造业产生了很大的影响，Gardner的经营也不可避免的受到了冲击，虽然Gardner所属的工厂在疫情期间都确保了正常运行，但其主要核心客户Airbus飞机交付需求的下降，使得Gardner的产品延期交付，同时交付数量下降，致使经营业绩同比大幅下降。,0
000697.SZ,20200429,20200630,续亏,-135.1847,-135.1847,-11000.0,-11000.0,-4677.18,20200429,预计净利润-11000万,主要原因是跨国公司Gardner受新冠疫情影响，各国采取了相应的防控疫情措施，导致生产、物流等都受到影响，上半年产品交付数量下降，使得收入和盈利水平下降所致。,0
000697.SZ,20200415,20200331,续亏,15.9099,15.9099,-2600.0,-2600.0,-3091.92,20200415,预计净利润-2600万,"主要原因系本期营业外收支净额同比减少617万元以及英国Gardner公司递延所得税调整,使得所得税费用同比减少966万元等所致.",0
000697.SZ,20200203,20191231,首亏,-6490.52,-5390.81,-156900.0,-129900.0,2455.2,20191029,预计净利润-156900~-129900万,"本次业绩预告修正的主要原因是：1、鉴于《陕西省秦岭生态环境保护条例》对公司全资子公司陕西炼石矿业有限公司（以下简称“炼石矿业”）的影响（具体见公司同日披露的《关于重要事项的公告》），从谨慎角度考虑，公司拟对炼石矿业相关资产计提减值准备3.39亿元，其中计提固定资产（井巷、房屋建筑物、机器设备）减值准备3.24亿元，无形资产（采矿权、探矿权）减值准备、存货跌价准备等合计0.15亿元。上述除过存货跌价准备外，其余各项资产减值准备均属于非经常性损益。2、根据中国证监会《会计监管风险提示第8号-商誉减值》和《企业会计准则》、公司内控制度等相关要求以及公司全资公司GardnerAerospaceHoldingsLimited实际经营情况及未来经营规划，本着谨慎性原则，经公司财务部门初步摸底和测算，拟计提商誉减值准备90,000万元-117,000万元，具体金额尚待审计与评估机构进行审计、评估确定。",0
