ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002186.SZ,20230120,20221231,续亏,-80.3352,-66.9534,-28300.0,-26200.0,-15693.0,20230120,预计净利润-28300~-26200万,2022年，公司多家门店因疫情影响闭店或关闭堂食，对经营产生严重影响，全年利润出现较大幅度亏损。疫情期间，公司统筹疫情防控和生产经营两方面工作。餐饮主力门店完成局部改造升级，重点项目已正式营业；全部直营门店坚持非堂食业务不放松，持续做好线下外摆、社群等渠道引流销售。餐饮产品食品化采取多品牌、分步骤上市的策略，多个品类的预制菜肴和预包装熟食通过线上、线下走向市场，持续丰富产品线。团膳业务保持良好发展态势。公司围绕老字号“守正创新”工作主线，狠抓开源节流、降本增效，尽最大努力将疫情影响降到最低。,0
002186.SZ,20220714,20220630,续亏,-267.4661,-241.555,-15600.0,-14500.0,-4245.29,20220714,预计:净利润-15600--14500,2022年上半年，公司围绕老字号“守正创新”工作主线，狠抓开源节流、降本增效，积极推进“十四五”规划落地实施。疫情期间，公司优化门店线下收入结构，坚持非堂食业务不放松，持续做好线下外摆、社区群等渠道引流销售；主力门店重点打造“产品+服务+场景”新格局，重点项目持续推进；大力推进餐饮产品食品化项目，全聚德年夜饭礼盒、手工片制烤鸭礼盒、单品预制菜等产品相继上市；拓展团膳业务，保持良好发展态势。报告期内公司1-2月开局良好，营业收入同比增长30%，但自3月份各地疫情加剧后，涉及高、中风险地区门店的堂食乃至外卖均遭遇阶段性停摆，直营门店停业32家，平均停业天数42天，门店收入受到影响，利润出现较大幅度亏损，对半年度经营成果产生严重影响。,1
002186.SZ,20220714,20220630,续亏,-267.4661,-241.555,-15600.0,-14500.0,-4245.29,20220714,预计净利润-15600~-14500万,2022年上半年，公司围绕老字号“守正创新”工作主线，狠抓开源节流、降本增效，积极推进“十四五”规划落地实施。疫情期间，公司优化门店线下收入结构，坚持非堂食业务不放松，持续做好线下外摆、社区群等渠道引流销售；主力门店重点打造“产品+服务+场景”新格局，重点项目持续推进；大力推进餐饮产品食品化项目，全聚德年夜饭礼盒、手工片制烤鸭礼盒、单品预制菜等产品相继上市；拓展团膳业务，保持良好发展态势。报告期内公司1-2月开局良好，营业收入同比增长30%，但自3月份各地疫情加剧后，涉及高、中风险地区门店的堂食乃至外卖均遭遇阶段性停摆，直营门店停业32家，平均停业天数42天，门店收入受到影响，利润出现较大幅度亏损，对半年度经营成果产生严重影响。,0
002186.SZ,20220129,20211231,续亏,35.8439,40.8084,-16800.0,-15500.0,-26186.14,20220129,预计:净利润-16800--15500,报告期内，公司努力克服疫情不利影响，围绕老字号“守正创新”工作主线持续开展转型调整工作，积极尝试多点突破，在主力门店转型提升、餐饮产品食品化实施、组织机构调整等方面取得了一定的进展，营业收入、利润水平部分月度恢复态势良好，但由于新冠疫情反复且多点散发，对公司业务开展影响较大，公司餐饮门店，尤其在京原以旅游客源为主的门店接待人数未能恢复，出现一定幅度亏损。,1
002186.SZ,20211015,20210930,续亏,65.877,67.8551,-6900.0,-6500.0,-20220.96,20211015,预计:净利润-6900--6500,2021年1-9月，公司继续围绕老字号“守正创新”工作主线，开源节流，降本增效，努力提升经营效果。上半年经营收入逐月提升，第二季度实现盈利，但自8月份新一轮疫情发生后，营业收入再次出现明显下滑，对第三季度经营成果产生较大影响。报告期内，公司多措并举推动餐饮经营恢复，全聚德前门店品·味光影主题餐厅塑造国潮老字号新形象，全聚德环球城市大道店如期开业，环球团膳连续盈利。各品牌推广招牌“讲究菜”，围绕2022年北京冬奥会主题研发冬奥菜品。搭建线上商城，开展私域流量运营。公司继续落实餐饮产品食品化，食品生产许可项目建成投产，加大产品研发力度，发力专项单品销售，力争尽快形成新的收入增长点。,1
002186.SZ,20211015,20210930,续亏,65.877,67.8551,-6900.0,-6500.0,-20220.96,20211015,预计净利润-6900~-6500万,2021年1-9月，公司继续围绕老字号“守正创新”工作主线，开源节流，降本增效，努力提升经营效果。上半年经营收入逐月提升，第二季度实现盈利，但自8月份新一轮疫情发生后，营业收入再次出现明显下滑，对第三季度经营成果产生较大影响。报告期内，公司多措并举推动餐饮经营恢复，全聚德前门店品·味光影主题餐厅塑造国潮老字号新形象，全聚德环球城市大道店如期开业，环球团膳连续盈利。各品牌推广招牌“讲究菜”，围绕2022年北京冬奥会主题研发冬奥菜品。搭建线上商城，开展私域流量运营。公司继续落实餐饮产品食品化，食品生产许可项目建成投产，加大产品研发力度，发力专项单品销售，力争尽快形成新的收入增长点。,0
002186.SZ,20210715,20210630,续亏,70.6926,73.0507,-4350.0,-4000.0,-14842.67,20210715,预计:净利润-4350--4000,2021年上半年，面对逐渐稳定的防疫形势和不断回暖的市场，公司继续围绕老字号“守正创新”工作主线，积极推进规划项目及各项举措落地实施，开源节流，降本增效，努力提升经营效果。报告期内，公司继续狠抓菜品和服务创新，推动线上线下有机结合，创新营销内容和形式，增强消费者体验，全聚德前门店品·味光影主题餐厅塑造国潮老字号新形象，环球伙伴餐厅团膳项目接待人次和收入逐月提升。在全力推动餐饮经营恢复的同时，公司继续落实餐饮产品食品化，加强产品研发，创新食品销售业务模式，提升食品销售水平。在市场逐步恢复及公司相关调整措施的推动下，公司营业额逐步提高，经营业绩呈现回暖态势。,1
002186.SZ,20210715,20210630,续亏,70.6926,73.0507,-4350.0,-4000.0,-14842.67,20210715,预计净利润-4350~-4000万,2021年上半年，面对逐渐稳定的防疫形势和不断回暖的市场，公司继续围绕老字号“守正创新”工作主线，积极推进规划项目及各项举措落地实施，开源节流，降本增效，努力提升经营效果。报告期内，公司继续狠抓菜品和服务创新，推动线上线下有机结合，创新营销内容和形式，增强消费者体验，全聚德前门店品·味光影主题餐厅塑造国潮老字号新形象，环球伙伴餐厅团膳项目接待人次和收入逐月提升。在全力推动餐饮经营恢复的同时，公司继续落实餐饮产品食品化，加强产品研发，创新食品销售业务模式，提升食品销售水平。在市场逐步恢复及公司相关调整措施的推动下，公司营业额逐步提高，经营业绩呈现回暖态势。,0
002186.SZ,20210415,20210331,续亏,45.7633,48.0232,-4800.0,-4600.0,-8850.1,20210415,预计:净利润-4800--4600,"受2021年一季度疫情影响,公司在京门店及食品销售恢复较慢,导致公司一季度经营出现亏损.但公司上下围绕年度经营目标及“守正创新”工作主线,多措并举,推动存量门店提质升级和非堂食业务发展,推进新品上市销售,调整业务结构,加快提升经营效果.随着疫情防控政策的变化,近期客流量增加较为明显,营业额逐步提高,亏损额逐月收窄,经营业绩呈现逐月回暖态势.",1
002186.SZ,20210415,20210331,续亏,45.7633,48.0232,-4800.0,-4600.0,-8850.1,20210415,预计净利润-4800~-4600万,"受2021年一季度疫情影响,公司在京门店及食品销售恢复较慢,导致公司一季度经营出现亏损.但公司上下围绕年度经营目标及“守正创新”工作主线,多措并举,推动存量门店提质升级和非堂食业务发展,推进新品上市销售,调整业务结构,加快提升经营效果.随着疫情防控政策的变化,近期客流量增加较为明显,营业额逐步提高,亏损额逐月收窄,经营业绩呈现逐月回暖态势.",0
002186.SZ,20210129,20201231,首亏,-691.5587,-637.7806,-26400.0,-24000.0,4462.79,20210129,预计净利润-26400~-24000万,"2020年度受新冠肺炎疫情影响,公司餐饮及商品销售业务收入出现较大幅度下滑,餐饮业务全年接待人次同比减少.面对疫情冲击,公司采取各项措施积极应对,全力复工复产,通过各项降本增效措施,力求将损失降到最低.但由于疫情的持续影响,一定程度上延缓了公司营业收入恢复程度,加之公司年内优化资产结构,关闭部分亏损门店产生关店损失,致使公司全年经营业绩同比出现亏损.",0
002186.SZ,20200827,20200930,首亏,-499.21,-442.18,-21000.0,-18000.0,5260.41,20200827,预计净利润-21000~-18000万,受新冠肺炎疫情影响，公司餐饮及商品销售业务同比出现较大幅度下降，致使累计净利润出现阶段性亏损。本次业绩预告是公司财务部门初步估算结果，具体财务数据将在公司2020年第三季度报告中详细披露，敬请广大投资者谨慎决策，注意投资风险。,0
002186.SZ,20200711,20200630,首亏,-570.4808,-530.2061,-15186.0,-13886.0,3227.83,20200711,预计净利润-15186~-13886万,2020年1月下旬以来，受新冠肺炎疫情影响，公司餐饮及商品销售业务出现收入下滑。公司所属直营门店堂食接待人数大幅下滑，尤其第二季度北京地区疫情出现反弹后，在京主力门店营业收入在取得一定恢复的情况下再次受到冲击，公司虽积极应对疫情，采取了增加线上、线下外卖、拓展社区消费、建立主食厨房等多项措施，但经营仍受到较大程度影响，使得报告期内经营业绩恢复程度低于预期，营业收入大幅下降，净利润出现阶段性亏损。,0
002186.SZ,20200414,20200331,首亏,-1039.7171,-945.7454,-10000.0,-9000.0,1064.15,20200414,预计净利润-10000~-9000万,2020年第一季度，新型冠状病毒肺炎疫情对整体餐饮经营环境产生重要且持续性的负面影响，公司的餐饮及食品业务均受到严重影响，导致公司第一季度营业收入大幅下降，净利润出现亏损。本次业绩预告是公司财务部门的初步估算结果，具体财务数据以公司披露的2020年第一季度报告为准。,0
