ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002374.SZ,20230131,20221231,续亏,-1.1437,3.3851,-67000.0,-64000.0,-66242.38,20230131,预计净利润-67000~-64000万,2022年度亏损主要原因：近年来公司持续收缩园林生态业务，园林业务的收入占整体营收比重极低。由于贵州地区的财政偿付能力及偿付意愿较弱，公司相关项目回款存在较大信用风险，根据审慎性原则，公司采用个别认定法对安顺、遵义等地区项目应收款计提了单项减值准备约7亿元（未经审计），进而造成公司净利润的亏损。2022年，公司营业收入较去年同期增长近25%，其中包装科技业务收入增幅约15%，其他业务收入也实现了较大增长。包装科技业务为主要收入贡献板块，一方面得益于对长期核心客户的销售收入不断增长，如劲牌、泸州老窖、古井贡等，以及国际市场销售收入快速提升；另一方面，公司持续进行技术工艺革新及产品结构优化，提升高附加值产品销售比重，进而提升产品毛利率，同时积极实施精益管理和降费提效措施，提高了包装业务盈利水平。同时，公司持续推进园林生态业务存量项目的收尾及结算工作，加大园林生态项目回款力度，不断改善公司财务健康度。,0
002374.SZ,20220712,20220630,预增,71.0,101.17,1700.0,2000.0,994.16,20220712,预计:净利润1700-2000,报告期内，公司积极应对市场变化，不断开拓市场，扩大销售规模，包装科技业务及其他业务收入较去年同期增长，公司营业收入增幅超过20%，营业利润相应增加。同时，公司继续加大园林业务应收账款催收及清理力度，收回了部分应收账款，使得已计提的坏账准备转回，增加了本期利润。综上，报告期内归属于上市公司股东的净利润较去年同期增长超过70%。,1
002374.SZ,20220712,20220630,预增,71.0,101.17,1700.0,2000.0,994.16,20220712,预计净利润1700-2000万,报告期内，公司积极应对市场变化，不断开拓市场，扩大销售规模，包装科技业务及其他业务收入较去年同期增长，公司营业收入增幅超过20%，营业利润相应增加。同时，公司继续加大园林业务应收账款催收及清理力度，收回了部分应收账款，使得已计提的坏账准备转回，增加了本期利润。综上，报告期内归属于上市公司股东的净利润较去年同期增长超过70%。,0
002374.SZ,20220129,20211231,续亏,-262.163,-206.4456,-65000.0,-55000.0,-17947.72,20220129,预计:净利润-65000--55000,2021年度亏损主要原因：根据资产减值准备计提政策，公司预提了资产减值准备约3.5-4.0亿元（未经审计）。同时，公司逐步收缩园林生态业务，使得园林生态业务收入较去年大幅减少约70%，存量项目基本结束，但收尾成本及各类费用仍持续发生，导致园林生态业务出现大幅经营亏损。2021年，公司营业收入较去年同期增长，其中包装科技业务收入增幅约30%，一方面，公司不断提升核心客户的供应占比，在遵义新建包装生产基地，进一步拓展贵州区域包装市场；积极扩大包装业务产品领域，拓展保健品、饮料等新市场。另一方面，公司调整包装产品策略，提升高附加值产品销售比重；持续实施精益生产和降费提效措施，提高包装业务盈利水平。同时，公司积极推进园林生态业务存量项目的收尾及结算工作，加大园林生态项目回款催收力度，改善公司的现金流状况。,1
002374.SZ,20220129,20211231,续亏,-262.163,-206.4456,-65000.0,-55000.0,-17947.72,20220129,预计净利润-65000~-55000万,2021年度亏损主要原因：根据资产减值准备计提政策，公司预提了资产减值准备约3.5-4.0亿元（未经审计）。同时，公司逐步收缩园林生态业务，使得园林生态业务收入较去年大幅减少约70%，存量项目基本结束，但收尾成本及各类费用仍持续发生，导致园林生态业务出现大幅经营亏损。2021年，公司营业收入较去年同期增长，其中包装科技业务收入增幅约30%，一方面，公司不断提升核心客户的供应占比，在遵义新建包装生产基地，进一步拓展贵州区域包装市场；积极扩大包装业务产品领域，拓展保健品、饮料等新市场。另一方面，公司调整包装产品策略，提升高附加值产品销售比重；持续实施精益生产和降费提效措施，提高包装业务盈利水平。同时，公司积极推进园林生态业务存量项目的收尾及结算工作，加大园林生态项目回款催收力度，改善公司的现金流状况。,0
002374.SZ,20211015,20210930,续亏,73.0,87.0,-1000.0,-500.0,-3718.93,20211015,预计:净利润-1000--500,随着新冠肺炎疫情的有效控制，公司各项业务经营恢复正常，公司前三季度整体业绩较去年同期增长明显，减亏幅度较大。主要原因是：一方面，在园林生态业务收入逐步收缩的情况下，公司前三季度整体营业收入仍较去年同期增长较多，主要系包装科技业务收入增幅约40%。另一方面，公司园林生态业务的工程款顺利回收，转回已计提应收账款坏账准备，增加了本期利润。,1
002374.SZ,20211015,20210930,续亏,73.0,87.0,-1000.0,-500.0,-3718.93,20211015,预计净利润-1000~-500万,随着新冠肺炎疫情的有效控制，公司各项业务经营恢复正常，公司前三季度整体业绩较去年同期增长明显，减亏幅度较大。主要原因是：一方面，在园林生态业务收入逐步收缩的情况下，公司前三季度整体营业收入仍较去年同期增长较多，主要系包装科技业务收入增幅约40%。另一方面，公司园林生态业务的工程款顺利回收，转回已计提应收账款坏账准备，增加了本期利润。,0
002374.SZ,20210715,20210630,扭亏,142.9096,164.3644,1000.0,1500.0,-2330.48,20210715,预计:净利润1000-1500,随着新冠肺炎疫情的有效控制，公司各项业务经营恢复正常，整体业绩实现扭亏为盈。报告期内，公司业务收入较去年同期大幅增长，其中瓶盖包装业务增幅超过50%；同时，公司园林业务工程款顺利回收，转回已计提应收账款坏账准备亦增加了本期利润。,1
002374.SZ,20210715,20210630,扭亏,142.9096,164.3644,1000.0,1500.0,-2330.48,20210715,预计净利润1000-1500万,随着新冠肺炎疫情的有效控制，公司各项业务经营恢复正常，整体业绩实现扭亏为盈。报告期内，公司业务收入较去年同期大幅增长，其中瓶盖包装业务增幅超过50%；同时，公司园林业务工程款顺利回收，转回已计提应收账款坏账准备亦增加了本期利润。,0
002374.SZ,20210415,20210331,扭亏,208.7499,235.9374,1600.0,2000.0,-1471.27,20210415,预计:净利润1600-2000,"随着新冠肺炎疫情的有效控制,公司各项业务经营恢复正常,整体业绩实现扭亏为盈.报告期内,公司业务收入较去年同期大幅增长,其中瓶盖包装业务增幅超过80%;同时,公司园林业务工程款顺利回收,转回已计提应收账款坏账准备亦增加了本期利润.",1
002374.SZ,20210415,20210331,扭亏,208.7499,235.9374,1600.0,2000.0,-1471.27,20210415,预计净利润1600-2000万,"随着新冠肺炎疫情的有效控制,公司各项业务经营恢复正常,整体业绩实现扭亏为盈.报告期内,公司业务收入较去年同期大幅增长,其中瓶盖包装业务增幅超过80%;同时,公司园林业务工程款顺利回收,转回已计提应收账款坏账准备亦增加了本期利润.",0
002374.SZ,20210130,20201231,首亏,-543.6738,-454.939,-15000.0,-12000.0,3380.86,20210130,预计净利润-15000~-12000万,"报告期内,受新冠肺炎疫情持续影响,公司包装产品产销量同比下降,园林工程复工时间推迟,施工进度延缓,导致营业利润相应减少.另外,园林工程项目招投标工作受疫情影响,项目推进进度有所延后,报告期内尚无新项目开工.公司报告期内加快了存量项目的收尾结算及款项回收工作,已分别与遵义,修文,渠县等项目业主方达成了还款安排,但相关回款无法在报告期内实现,此外,根据资产减值准备计提政策,公司预提了资产减值准备8,848万元(未经审计).综合以上因素预计2020年度业绩出现亏损.在国内疫情得到逐步控制和复工复产向好情况下,公司一方面将积极拓展包装业务产品领域,调整包装产品的营销策略,提升高附加值产品销售比重;同时,持续实施精益生产和降费提效措施,提高包装业务盈利水平.另一方面公司将进一步加大园林生态项目回款催收力度,同时积极推进长三角等区域的新项目快速落地,上述措施将对2021年度业绩产生积极影响.",0
002374.SZ,20201015,20200930,首亏,-214.0,-202.0,-3800.0,-3400.0,3333.0,20201015,预计净利润-3800~-3400万,"报告期内,受新冠肺炎疫情持续影响,公司瓶盖产品产销量预计同比下降,园林工程复工时间推迟,施工进度延缓,导致营业利润相应减少.另外,园林工程项目招投标工作受疫情影响,项目推进进度有所延后,报告期内尚无新项目开工.综合以上因素预计2020年前三季度业绩出现亏损.在国内疫情得到逐步控制和复工复产向好情况下,公司一方面调整瓶盖产品的营销策略,提升高附加值产品销售比重,实施精益生产和降费提效措施,提高瓶盖业务盈利水平.另一方面加速园林工程存量项目的收尾工作,降低因疫情影响而产生的损失,同时加快新项目落地进度,以期提升公司整体业绩.",0
002374.SZ,20200715,20200630,首亏,-143.0,-132.0,-2000.0,-1500.0,4649.0,20200715,预计净利润-2000~-1500万,报告期内，受新冠肺炎疫情影响，公司瓶盖产品销量预计同比下降，同比营业利润减少；同时，园林工程复工时间推迟，停产损失增加，导致营业收入同比下降。综合以上因素预计2020年上半年度业绩出现亏损。,0
002374.SZ,20200415,20200331,首亏,-192.4693,-146.2347,-2000.0,-1000.0,2162.88,20200415,预计净利润-2000~-1000万,2020年1-3月归属于上市公司股东的净利润较去年同期下降146.23%~192.47%，主要原因是新冠肺炎疫情对公司包装业务板块订单的完成和园林业务板块项目的施工等方面造成了一定的影响。,0
