ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002779.SZ,20220126,20211231,扭亏,145.4918,166.1698,1100.0,1600.0,-2418.02,20220126,预计净利润1100-1600万,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年相比增长明显，营业收入同比增加预计超过35%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为800万元。,0
002779.SZ,20211015,20210930,扭亏,317.1912,379.7718,1180.0,1520.0,-543.3,20211015,预计:净利润1180-1520,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年同期相比增长明显，营业收入同比增加预计超过30%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为720万元。,1
002779.SZ,20211015,20210930,扭亏,317.1912,379.7718,1180.0,1520.0,-543.3,20211015,预计净利润1180-1520万,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年同期相比增长明显，营业收入同比增加预计超过30%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为720万元。,0
002779.SZ,20210715,20210630,扭亏,157.1774,166.9792,350.0,410.0,-612.13,20210715,预计:净利润350-410,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年同期相比增长明显，营业收入同比增加预计超过30%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为550万元。,1
002779.SZ,20210715,20210630,扭亏,157.1774,166.9792,350.0,410.0,-612.13,20210715,预计净利润350-410万,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年同期相比增长明显，营业收入同比增加预计超过30%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为550万元。,0
002779.SZ,20210415,20210331,续亏,73.6997,85.8383,-130.0,-70.0,-494.29,20210415,预计:净利润-130--70,"2021年第一季度,公司生产经营情况和销售订单情况良好,主要产品,销量与2020年同期相比增长明显,营业收入同比增加,使得2021年一季度同比实现减亏,这是业绩变动的主要原因.",1
002779.SZ,20210415,20210331,续亏,73.6997,85.8383,-130.0,-70.0,-494.29,20210415,预计净利润-130~-70万,"2021年第一季度,公司生产经营情况和销售订单情况良好,主要产品,销量与2020年同期相比增长明显,营业收入同比增加,使得2021年一季度同比实现减亏,这是业绩变动的主要原因.",0
002779.SZ,20210130,20201231,首亏,-460.0377,-357.1698,-2800.0,-2000.0,777.7,20210130,预计净利润-2800~-2000万,"1.随着公司新厂房,研发办公楼,宿舍楼等投入使用,固定资产增加导致折旧费用增加.2.公司外销业务美元结算占比较高,因人民币汇率波动较大,导致公司2020年度汇兑损失增加.3.因公司加大研发力度导致研发费用增加.4.因疫情所致市场变化及产品更新换代,公司拟对部分存货计提减值准备.5.2020年度公司售后服务费用增加.",0
002779.SZ,20201015,20200930,首亏,-152.7051,-143.9209,-600.0,-500.0,1138.41,20201015,预计净利润-600~-500万,"1.2020年受全球新冠肺炎疫情的影响,公司经营受到了一定冲击,公司虽积极应对疫情,采取各种措施,但经营业绩仍受到一定程度影响,导致公司2020年前三季度整体营业收入下滑,利润下降;2.随着公司新厂房,研发办公楼,宿舍楼等投入使用,固定资产增加导致折旧费用增加.",0
002779.SZ,20200715,20200630,首亏,-182.52,-168.77,-660.0,-550.0,799.77,20200715,预计净利润-660~-550万,1、2020年上半年受全球新冠肺炎疫情的影响，公司园林工具海外需求下降，部分订单交付时间延长，使得公司营业收入下降，公司虽积极应对疫情，采取各种措施，但上半年经营业绩仍受到一定程度影响，导致公司2020年上半年整体营业收入下滑，利润下降；2、随着公司新厂房、研发办公楼、宿舍楼等投入使用，固定资产增加导致折旧费用增加。,0
002779.SZ,20200415,20200331,首亏,-695.3025,-597.8894,-550.0,-460.0,92.39,20200415,预计净利润-550~-460万,"1,2020年第一季度受新冠肺炎疫情的影响,公司及上游供应商复工推迟,短期内物流,人员返岗受阻,部分客户订单交付延期,使得一季度营业收入同比下降.目前,公司已经全面复工,积极采取各种措施应对疫情冲击,力争将疫情对公司的影响降到最低.2,随着公司新厂房,研发办公楼,宿舍楼等投入使用,固定资产增加导致折旧费用增加.",0
