ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000665.SZ,20220129,20211231,续亏,34.81,49.3,-45000.0,-35000.0,-69029.35,20220129,预计:净利润-45000--35000,2021年度，在疫情局部反复和行业持续下行的形势下，公司全面贯彻“一主多翼，多业并举”的发展战略，在转型发展上积极探索和实践，参与“全国一网”整合和构建广电5G精品网络。报告期内，公司业绩变动的主要原因为：一是受互联网及新媒体发展等多重因素影响，传统有线收视用户流失较大，公客业务发展遇到瓶颈；二是受缺乏移动通信业务的制约，电信运营商利用手机套餐赠送电视、宽带服务的不对等竞争优势，抢占传统电视、宽带业务市场份额；三是公司主要成本具有刚性，有线电视、宽带业务等营业收入下降直接导致利润的亏损。,1
000665.SZ,20220129,20211231,续亏,34.81,49.3,-45000.0,-35000.0,-69029.35,20220129,预计净利润-45000~-35000万,2021年度，在疫情局部反复和行业持续下行的形势下，公司全面贯彻“一主多翼，多业并举”的发展战略，在转型发展上积极探索和实践，参与“全国一网”整合和构建广电5G精品网络。报告期内，公司业绩变动的主要原因为：一是受互联网及新媒体发展等多重因素影响，传统有线收视用户流失较大，公客业务发展遇到瓶颈；二是受缺乏移动通信业务的制约，电信运营商利用手机套餐赠送电视、宽带服务的不对等竞争优势，抢占传统电视、宽带业务市场份额；三是公司主要成本具有刚性，有线电视、宽带业务等营业收入下降直接导致利润的亏损。,0
000665.SZ,20211015,20210930,续亏,-196.53,-129.14,-22000.0,-17000.0,-7419.11,20211015,预计:净利润-22000--17000,报告期内，受互联网及新媒体发展等多重因素影响，传统有线收视业务收入整体出现下滑；电信运营商IPTV业务持续冲击和互联网移动终端广泛普及，对用户的消费观念和方式产生影响，公司有线电视用户持续流失，公司营收仍处于下滑。,1
000665.SZ,20211015,20210930,续亏,-196.53,-129.14,-22000.0,-17000.0,-7419.11,20211015,预计净利润-22000~-17000万,报告期内，受互联网及新媒体发展等多重因素影响，传统有线收视业务收入整体出现下滑；电信运营商IPTV业务持续冲击和互联网移动终端广泛普及，对用户的消费观念和方式产生影响，公司有线电视用户持续流失，公司营收仍处于下滑。,0
000665.SZ,20210715,20210630,续亏,-388.59,-331.11,-8500.0,-7500.0,-1739.69,20210426,预计:净利润-8500--7500,受互联网及新媒体发展等多重因素影响，传统有线收视业务收入整体出现下滑；电信运营商IPTV业务持续冲击和互联网移动终端广泛普及，对用户的消费观念和方式产生影响，有线电视用户逐步流失，致使公司收入降低。,1
000665.SZ,20210715,20210630,续亏,-388.59,-331.11,-8500.0,-7500.0,-1739.69,20210426,预计净利润-8500~-7500万,受互联网及新媒体发展等多重因素影响，传统有线收视业务收入整体出现下滑；电信运营商IPTV业务持续冲击和互联网移动终端广泛普及，对用户的消费观念和方式产生影响，有线电视用户逐步流失，致使公司收入降低。,0
000665.SZ,20210426,20210630,续亏,-187.41,-72.44,-5000.0,-3000.0,-1739.69,20210426,预计:净利润-5000--3000,,1
000665.SZ,20210415,20210331,续亏,0.8744,9.2749,-5900.0,-5400.0,-5952.04,20210415,预计:净利润-5900--5400,"受互联网及新媒体发展等多重因素影响,电信运营商IPTV业务持续冲击和互联网移动终端广泛普及,对广大居民传统的消费观念和消费方式产生影响,公司有线电视用户逐步流失,传统有线收视业务收入整体出现下滑.",1
000665.SZ,20210415,20210331,续亏,0.8744,9.2749,-5900.0,-5400.0,-5952.04,20210415,预计净利润-5900~-5400万,"受互联网及新媒体发展等多重因素影响,电信运营商IPTV业务持续冲击和互联网移动终端广泛普及,对广大居民传统的消费观念和消费方式产生影响,公司有线电视用户逐步流失,传统有线收视业务收入整体出现下滑.",0
000665.SZ,20210130,20201231,首亏,-780.09,-537.2,-70000.0,-45000.0,10292.7,20210130,预计净利润-70000~-45000万,"1,受互联网及新媒体发展等多重因素影响,传统有线收视业务收入整体出现下滑.电信运营商IPTV业务持续冲击和互联网移动终端广泛普及,对广大居民传统的消费观念和消费方式产生影响,有线电视用户逐步流失,致使公司收入降低.2,公司所有业务均在湖北省,疫情期间,正值传统有线电视用户续费期高峰,公司配合政府管控措施,关停营业网点,致使收入降低;同时,公司响应政府号召,采取了“基本收视包欠费不停机,双向互动用户回看免费用,付费直播频道免费看”的收费优惠策略,切实保障疫区用户在疫情期间正常收看电视,承担了较多的社会责任,导致业务收入减少,增加了宽带成本.3,根据《企业会计准则第8号——资产减值》,基于谨慎性原则,公司对收购武汉广电网络投资有限公司100%股权,十堰市广播电视信息网络有限公司100%股权形成的商誉进行了初步的减值测试,拟计提商誉减值1.5亿元至2.6亿元.公司商誉减值准备实际计提金额,尚需根据评估机构的评估报告及会计师事务所审计数据确定.4,公司报告期内收到最高人民法院《民事裁定书》【(2019)最高法民申770号】和《民事调解书》【(2020)最高法民再285号】,裁定湖北广电,仙桃分公司,潜江分公司向和数公司总计支付1.15亿元款项,相关款项已执行完毕,公司据此在本报告期确认营业外支出0.66亿元(属于非经常性损益).",0
000665.SZ,20200930,20200930,首亏,-148.62,-138.9,-7500.0,-6000.0,15424.83,20200821,预计净利润-7500~-6000万,公司所有业务均在湖北省，受到新冠肺炎疫情的影响，业绩较去年同期下降.,0
000665.SZ,20200821,20200930,首亏,-100.0,-93.52,0.0,1000.0,15424.83,20200821,预计净利润0-1000万,公司所有业务均在湖北省，受到新冠肺炎疫情的影响，业绩较去年同期下降.,1
000665.SZ,20200711,20200630,首亏,-122.88,-115.25,-3000.0,-1500.0,13112.99,20200430,预计净利润-3000~-1500万,1、公司所有业务均在湖北省，受新冠肺炎疫情的影响，报告期内公司公客、集客业务受到严重影响，收入较上年同期出现较大幅度的下降。2、疫情期间，公司响应政府号召，采取了“基本收视包欠费不停机、双向互动用户回看免费用、付费直播频道免费看”的收费优惠策略，切实保障疫区用户在疫情期间正常收看电视，承担了较多的社会责任。,0
000665.SZ,20200430,20200630,首亏,-122.88,-92.37,-3000.0,1000.0,13112.99,20200430,预计净利润-3000-1000万,公司所有业务均在湖北省，受到新冠肺炎疫情的影响，业绩较去年同期下降。,1
