ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603318.SH,20220715,20220630,略增,3.06,16.81,3000.0,3400.0,2910.82,20220715,预计净利润3000-3400万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司提供新的利润增长点。（二）非经常性损益的影响：非经常性损益及会计处理对公司业绩预增没有重大影响。,0
603318.SH,20220420,20220331,略增,14.95,34.94,1150.0,1350.0,1000.47,20220420,预计:净利润1150-1350,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司2022年一季度提供新的利润增长点。（二）非经常性损益的影响：2022年第一季度公司非经常性损益及会计处理对公司业绩预增没有重大影响。,1
603318.SH,20220420,20220331,略增,14.95,34.94,1150.0,1350.0,1000.47,20220420,预计净利润1150-1350万,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司2022年一季度提供新的利润增长点。（二）非经常性损益的影响：2022年第一季度公司非经常性损益及会计处理对公司业绩预增没有重大影响。,0
603318.SH,20220127,20211231,预增,37.95,67.21,3300.0,4000.0,2392.19,20220127,预计:净利润3300-4000,本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要受以下因素综合影响：（一）受益于LNG行业景气度及产能利用率提升，公司控股子公司鄂尔多斯市水发燃气有限公司的天然气液化工厂项目较上年同期盈利能力增强。（二）通过重大资产重组于2020年11月新纳入合并报表范围的两家城镇燃气公司淄博绿周能源有限公司和高密豪佳燃气有限公司，为公司2021年度提供新的利润增长点。（三）非经常性损益的影响：2021年公司非经常性损益较上年同期增加，主要系非金融企业资金占用费增加所致。,1
603318.SH,20220127,20211231,预增,37.95,67.21,3300.0,4000.0,2392.19,20220127,预计净利润3300-4000万,本报告期归属于上市公司股东的净利润较上年同期大幅增长，主要受以下因素综合影响：（一）受益于LNG行业景气度及产能利用率提升，公司控股子公司鄂尔多斯市水发燃气有限公司的天然气液化工厂项目较上年同期盈利能力增强。（二）通过重大资产重组于2020年11月新纳入合并报表范围的两家城镇燃气公司淄博绿周能源有限公司和高密豪佳燃气有限公司，为公司2021年度提供新的利润增长点。（三）非经常性损益的影响：2021年公司非经常性损益较上年同期增加，主要系非金融企业资金占用费增加所致。,0
603318.SH,20210714,20210630,预增,149.27,219.07,2500.0,3200.0,1002.93,20210714,预计:净利润2500-3200,（一）受益于LNG行业景气度及产能利用率提升，公司控股子公司鄂尔多斯天然气液化工厂项目较上年同期盈利能力增强；（二）通过重大资产重组于2020年11月新纳入合并报表范围的淄博绿周和高密豪佳，为公司2021年半年度提供新的利润增长点。,1
603318.SH,20210714,20210630,预增,149.27,219.07,2500.0,3200.0,1002.93,20210714,预计净利润2500-3200万,（一）受益于LNG行业景气度及产能利用率提升，公司控股子公司鄂尔多斯天然气液化工厂项目较上年同期盈利能力增强；（二）通过重大资产重组于2020年11月新纳入合并报表范围的淄博绿周和高密豪佳，为公司2021年半年度提供新的利润增长点。,0
603318.SH,20210414,20210331,扭亏,183.018,224.527,800.0,1200.0,-963.65,20210414,预计:净利润800-1200,本期业绩预盈的主要原因（一）主营业务影响：1、受益于LNG行业景气度及产能利用率提升，公司控股子公司鄂尔多斯派思天然气液化工厂项目较上年同期盈利能力增强；2、通过重大资产重组于2020年11月新纳入合并报表范围的淄博绿周和高密豪佳，为公司2021年一季度提供新的利润增长点。（二）非经常性损益的影响：非经常性损益及会计处理对公司业绩预盈没有重大影响,1
603318.SH,20210130,20201231,扭亏,116.6518,124.9777,2000.0,3000.0,-12010.7151,20201030,预计净利润2000-3000万,（一）主营业务影响：本报告期内，公司克服疫情影响，积极开拓外部市场，优化产品结构，对内加强生产组织协调，实施全面预算管理，降本增效，深挖潜能，夯实管理基础，多措并举提升公司整体盈利能力。1、公司燃气设备业务加强与客户合作增加订单量，积极拓展新客户，开发新产品，2020年度该板块营业收入增加，同时项目毛利同比提升；2、公司天然气液化工厂项目于2019年11月下旬投产，2020年度内陆续释放产能，期间全面推行精细化管理，紧抓市场机遇，该业务板块盈利能力整体提升；3、优化公司资产结构，及时回收流动资金，提高资金使用效率。公司多方面、多措施压降应收款项，同时2020年内股东对公司应收账款买断，信用减值损失冲回增加公司业绩。（二）非经常性损益的影响：非经常性损益及会计处理对公司业绩预盈没有重大影响。,1
603318.SH,20201030,20201231,扭亏,,,,,-12010.7151,20201030,扭亏,,1
603318.SH,20200731,20200930,不确定,,,,,-6621.5214,20200731,不确定,,0
603318.SH,20200430,20200630,不确定,,,,,-4411.6236,20200430,不确定,本报告期，归属于上市公司股东的净利润为亏损；至下一报告期公司是否能改善业绩情况，尚存在不确定性，提醒广大投资者注意投资风险。,1
603318.SH,20200131,20191231,首亏,-3180.7833,-2336.4204,-13500.0,-9800.0,438.2003,20191031,预计净利润-13500~-9800万,（一）主营业务影响。报告期内市场形势依然严峻，受中美贸易摩擦持续影响，市场增速放缓，客户需求下降，公司收入大幅减少，同时毛利下降；鄂尔多斯LNG项目11月下旬投产，项目进度和产能释放未达预期；另外，按会计政策计提资产减值准备的要求，公司本年度计提资产减值准备增加，导致2019年度公司业绩预减，出现亏损。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩预减没有重大影响。,1
