ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000488.SZ,20230715,20230630,首亏,-426.0,-382.0,-75000.0,-65000.0,23014.0,20230715,预计:净利润-75000--65000,1、报告期内，受宏观经济环境影响，下游需求偏弱，导致公司机制纸销量和价格同比下降较大，尤其是白卡纸市场价格持续下滑，对公司效益影响较大。2、报告期内，木片、原煤、化学品等原材料价格呈明显下降趋势，公司成本端持续优化。但受成本端改善相对滞后影响，机制纸成本同比仍高于去年同期，效果将在下半年予以体现；下一步公司将通过调整浆纸产品结构，增加高附加值产品开发，提高资产利用率，夯实海外市场渠道等方面提质增效，预计下半年公司盈利能力将会得到有效修复。,1
000488.SZ,20230715,20230630,首亏,-426.0,-382.0,-75000.0,-65000.0,23014.0,20230715,预计:净利润-75000--65000,1、报告期内，受宏观经济环境影响，下游需求偏弱，导致公司机制纸销量和价格同比下降较大，尤其是白卡纸市场价格持续下滑，对公司效益影响较大。2、报告期内，木片、原煤、化学品等原材料价格呈明显下降趋势，公司成本端持续优化。但受成本端改善相对滞后影响，机制纸成本同比仍高于去年同期，效果将在下半年予以体现；下一步公司将通过调整浆纸产品结构，增加高附加值产品开发，提高资产利用率，夯实海外市场渠道等方面提质增效，预计下半年公司盈利能力将会得到有效修复。,0
000488.SZ,20230131,20221231,预减,-92.25,-90.32,16000.0,20000.0,206551.0,20230131,预计:净利润16000-20000,1、本报告期，受疫情影响，国内市场需求不足，机制纸销量同比下降，影响效益发挥；同时，受木片、化工、原煤等原材料及能源价格上涨影响，生产成本同比上升幅度较大，导致毛利率同比下降。2、针对国内市场需求低迷，公司努力开拓国际市场，出口纸销量和价格同比增长；同时公司优化产品结构，加大纸浆对外销售力度，提升公司盈利能力。3、随着2023年国内需求的逐步恢复，叠加对成本端的有效控制，公司盈利能力预计将得到有效提升。,1
000488.SZ,20220716,20220630,预减,-89.6,-86.6,21000.0,27000.0,202110.0,20220716,预计:净利润21000-27000,1、受国内疫情反复、多点爆发的影响，国内市场需求不足，机制纸价格同比有所下降；同时，受木片、化工等原材料及能源价格上涨影响，生产成本同比上升幅度较大，导致毛利率同比下降。2、报告期内，公司通过加强内部管理，优化成本结构，努力抑制原料成本上升带来的影响；抢抓海外市场供给不足的机遇，努力开拓国际市场。随着国内疫情控制的好转，下游需求逐步恢复，各项经营指标将逐步向好。,1
000488.SZ,20220716,20220630,预减,-89.6,-86.6,21000.0,27000.0,202110.0,20220716,预计净利润21000-27000万,1、受国内疫情反复、多点爆发的影响，国内市场需求不足，机制纸价格同比有所下降；同时，受木片、化工等原材料及能源价格上涨影响，生产成本同比上升幅度较大，导致毛利率同比下降。2、报告期内，公司通过加强内部管理，优化成本结构，努力抑制原料成本上升带来的影响；抢抓海外市场供给不足的机遇，努力开拓国际市场。随着国内疫情控制的好转，下游需求逐步恢复，各项经营指标将逐步向好。,0
000488.SZ,20211015,20210930,预增,102.0,111.0,217000.0,227000.0,107655.0,20211015,预计:净利润217000-227000,1、2021年前三季度，公司主要纸种平均售价同比上涨，浆纸一体化带来的成本优势突出，经营利润同比增长。2、受宏观经济环境影响，第三季度造纸行业整体景气度受挫，纸张价格较去年同期降低，同时受能源、化工等原料成本大幅上涨影响，导致第三季度经营利润较去年同期下降。,1
000488.SZ,20211015,20210930,预增,102.0,111.0,217000.0,227000.0,107655.0,20211015,预计净利润217000-227000万,1、2021年前三季度，公司主要纸种平均售价同比上涨，浆纸一体化带来的成本优势突出，经营利润同比增长。2、受宏观经济环境影响，第三季度造纸行业整体景气度受挫，纸张价格较去年同期降低，同时受能源、化工等原料成本大幅上涨影响，导致第三季度经营利润较去年同期下降。,0
000488.SZ,20210710,20210630,预增,287.0,307.0,200000.0,210000.0,51633.0,20210710,预计:净利润200000-210000,"1,报告期内,造纸行业景气度提升,公司主要纸种价格同比上涨,提价效益明显,本报告期收入,利润同比实现大幅增长.2,随着木浆价格上涨,公司浆纸一体化战略所带来的成本优势突出,进一步提升了公司的盈利能力.",1
000488.SZ,20210710,20210630,预增,287.0,307.0,200000.0,210000.0,51633.0,20210710,预计净利润200000-210000万,"1,报告期内,造纸行业景气度提升,公司主要纸种价格同比上涨,提价效益明显,本报告期收入,利润同比实现大幅增长.2,随着木浆价格上涨,公司浆纸一体化战略所带来的成本优势突出,进一步提升了公司的盈利能力.",0
000488.SZ,20210407,20210331,预增,442.0,492.0,110000.0,120000.0,20279.0,20210407,预计:净利润110000-120000,"1,报告期内,市场需求提升,机制纸销量同比增长;公司主要纸种均落实提价,提价效益明显,本报告期收入,利润同比均实现大幅增长.2,随着“禁废令”,“限塑令”等政策的实施,木浆需求增长,价格上涨,公司实现了浆纸产能平衡,浆纸一体化优势凸显,成本优势突出,盈利能力进一步增强.",1
000488.SZ,20210407,20210331,预增,442.0,492.0,110000.0,120000.0,20279.0,20210407,预计净利润110000-120000万,"1,报告期内,市场需求提升,机制纸销量同比增长;公司主要纸种均落实提价,提价效益明显,本报告期收入,利润同比均实现大幅增长.2,随着“禁废令”,“限塑令”等政策的实施,木浆需求增长,价格上涨,公司实现了浆纸产能平衡,浆纸一体化优势凸显,成本优势突出,盈利能力进一步增强.",0
000488.SZ,20200414,20200331,预增,423.0,449.0,20000.0,21000.0,3822.0,20200414,预计净利润20000-21000万,"1,报告期内,公司全力以赴做好疫情防控,除黄冈晨鸣,武汉晨鸣停产抗疫外,公司其他主要生产基地全部正常生产,产量同比增长.但疫情期间物流运输受阻,一定程度上影响了效益的发挥.2,报告期内,公司按照既定的经营策略稳步经营,浆纸一体化优势逐步显现,机制纸价格同比提高,营业收入同比增长,毛利率水平同比上升;同时,高毛利率产品销售比重提升,毛利相应增加,盈利能力同比增强.",0
