ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002037.SZ,20230120,20221231,首亏,-1502.0,-1212.0,-145581.0,-115475.0,10385.48,20230120,预计:净利润-145581--115475,"一是应收账款基数大，按照公司坏账准备计提政策，账龄滚动后，长账龄账款增加，且公司应收账款客户多为贵州政府平台公司，基于贵州省地方债务风险扩大，按照会计准则要求，出于谨慎性原则，预计计提信用减值准备96,567万元。二是根据行业政策及技术进步情况（如公司普通雷管生产线按规定停产等），相关资产已无法为企业带来预期经济流入，按照会计准则要求预计计提资产减值准备3,093万元。三是2022年原材料价格同比大幅上涨，并受政策性停产及疫情防控等因素影响，公司民爆产品产销量减少，爆破工程开工时间不足，导致利润同比减少。",1
002037.SZ,20230120,20221231,首亏,-1502.0,-1212.0,-145581.0,-115475.0,10385.48,20230120,预计净利润-145581~-115475万,"一是应收账款基数大，按照公司坏账准备计提政策，账龄滚动后，长账龄账款增加，且公司应收账款客户多为贵州政府平台公司，基于贵州省地方债务风险扩大，按照会计准则要求，出于谨慎性原则，预计计提信用减值准备96,567万元。二是根据行业政策及技术进步情况（如公司普通雷管生产线按规定停产等），相关资产已无法为企业带来预期经济流入，按照会计准则要求预计计提资产减值准备3,093万元。三是2022年原材料价格同比大幅上涨，并受政策性停产及疫情防控等因素影响，公司民爆产品产销量减少，爆破工程开工时间不足，导致利润同比减少。",0
002037.SZ,20220715,20220630,预减,-95.24,-93.0,170.0,250.0,3569.33,20220715,预计:净利润170-250,2022年一季度，因民爆产品主要原材料价格大幅度上涨，同时受春节假期及疫情不能按时开工等影响，一季度业绩亏损。二季度与一季度相比，公司生产经营逐步正常，业绩环比实现增长，但上半年业绩与上年同期相比仍下降。,1
002037.SZ,20220715,20220630,预减,-95.24,-93.0,170.0,250.0,3569.33,20220715,预计净利润170-250万,2022年一季度，因民爆产品主要原材料价格大幅度上涨，同时受春节假期及疫情不能按时开工等影响，一季度业绩亏损。二季度与一季度相比，公司生产经营逐步正常，业绩环比实现增长，但上半年业绩与上年同期相比仍下降。,0
002037.SZ,20210713,20210630,预增,1983.33,2677.78,3000.0,4000.0,144.0,20210713,预计:净利润3000-4000,"受疫情影响,公司2020年上半年复工复产时间延后,生产经营受到较大影响.2021年上半年,面对行业竞争加剧,原材料价格持续高位运行的境况,公司积极主动抓住后疫情时代的行业机遇,紧紧围绕公司全年经营目标和发展改革任务,大力开拓市场,紧抓爆破施工项目的开发和进度,扭转了一季度亏损的局面,收入和利润同比大幅增长.",1
002037.SZ,20210713,20210630,预增,1983.33,2677.78,3000.0,4000.0,144.0,20210713,预计净利润3000-4000万,"受疫情影响,公司2020年上半年复工复产时间延后,生产经营受到较大影响.2021年上半年,面对行业竞争加剧,原材料价格持续高位运行的境况,公司积极主动抓住后疫情时代的行业机遇,紧紧围绕公司全年经营目标和发展改革任务,大力开拓市场,紧抓爆破施工项目的开发和进度,扭转了一季度亏损的局面,收入和利润同比大幅增长.",0
002037.SZ,20210415,20210331,续亏,56.75,63.08,-4100.0,-3500.0,-9479.0,20210415,预计:净利润-4100--3500,"2021年一季度公司大力推广民爆产品销售市场,炸药销量同比增长51.61%,雷管同比增长27.58%.同时,爆破工程存量项目正常施工,产值同比增加,报告期内公司营业收入和利润同比增长,业绩有所增加.由于春节放假等因素影响,一季度仍处于亏损状态.",1
002037.SZ,20210415,20210331,续亏,56.75,63.08,-4100.0,-3500.0,-9479.0,20210415,预计净利润-4100~-3500万,"2021年一季度公司大力推广民爆产品销售市场,炸药销量同比增长51.61%,雷管同比增长27.58%.同时,爆破工程存量项目正常施工,产值同比增加,报告期内公司营业收入和利润同比增长,业绩有所增加.由于春节放假等因素影响,一季度仍处于亏损状态.",0
002037.SZ,20200715,20200630,预减,-98.23,-97.34,120.0,180.0,6771.0,20200715,预计净利润120-180万,2020年上半年，公司民爆产品上下游企业及爆破工程各项目由于受所在地疫情管控政策影响，实际复工时间较原计划复工时间延期较为严重，同时受疫情影响公司民爆产品上半年市场需求也大幅下降，导致报告期内公司营业收入同比下降。经过公司与项目所在地政府和项目业主积极沟通争取，公司爆破工程项目施工及民爆产品生产经营活动得到尽早复工复产，随着疫情逐步缓解，公司采取了各项措施，加大了市场开拓力度，公司第二季度经营业绩较一季度增长较为明显。上半年，公司实现扭亏为盈。由于行业的特殊性，公司经营业绩不能在短期内实现快速增长，无法达到去年同期水平。公司将进一步加大项目拓展及销售力度，努力实现更好的经营业绩。,0
002037.SZ,20200415,20200331,续亏,-717.292,-594.6982,-10000.0,-8500.0,-1224.0,20200415,预计净利润-10000~-8500万,"2020年第一季度,受新冠肺炎疫情影响,公司及公司上下游企业复工复产延后,特别是公司爆破工程各项目由于受项目所在地疫情管控政策影响,复工时间推迟,实际复工时间较原计划复工时间延期较为严重,导致报告期内公司营业收入同比下降,业绩出现亏损,目前公司爆破工程项目施工及民爆产品生产已复工,生产经营活动有序开展.",0
