ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002857.SZ,20220420,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计:净利润-325--280,因工作人员疏忽，将基本每股收益数字填错，本次业绩预告修正公告与前次业绩预告不存在重大差异。公司董事会就本次业绩预告修正公告给投资者带来的不便致以诚挚的歉意。,1
002857.SZ,20220420,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计净利润-325~-280万,因工作人员疏忽，将基本每股收益数字填错，本次业绩预告修正公告与前次业绩预告不存在重大差异。公司董事会就本次业绩预告修正公告给投资者带来的不便致以诚挚的歉意。,0
002857.SZ,20220416,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计:净利润-325--280,公司归属于上市公司股东的净利润亏损的主要原因为：报告期内，公司经营活动受电网公司设备采购季节性特点影响，存在明显季节性，导致公司第一季度净利润亏损。,1
002857.SZ,20220416,20220331,续亏,9.25,21.81,-325.0,-280.0,-358.11,20220416,预计净利润-325~-280万,公司归属于上市公司股东的净利润亏损的主要原因为：报告期内，公司经营活动受电网公司设备采购季节性特点影响，存在明显季节性，导致公司第一季度净利润亏损。,0
002857.SZ,20211015,20210930,预减,-100.0,-96.94,0.0,30.0,979.54,20211015,预计:净利润0-30,报告期内，受本市疫情影响，致使公司发货延缓，客户验收未达预期等原因，导致公司2021年1-9月营业收入同比减少、净利润同比下降。,1
002857.SZ,20211015,20210930,预减,-100.0,-96.94,0.0,30.0,979.54,20211015,预计净利润0-30万,报告期内，受本市疫情影响，致使公司发货延缓，客户验收未达预期等原因，导致公司2021年1-9月营业收入同比减少、净利润同比下降。,0
002857.SZ,20210714,20210630,首亏,-106.7,-103.52,-19.0,-10.0,283.76,20210423,预计:净利润-19--10,报告期内，主要受发货、客户验收未达预期及电网公司招投标进度不及预期影响，导致公司2021年1-6月净利润较修正前有所下滑。,1
002857.SZ,20210714,20210630,首亏,-106.7,-103.52,-19.0,-10.0,283.76,20210423,预计净利润-19~-10万,报告期内，主要受发货、客户验收未达预期及电网公司招投标进度不及预期影响，导致公司2021年1-6月净利润较修正前有所下滑。,0
002857.SZ,20210423,20210630,预减,-100.0,-64.76,0.0,100.0,283.76,20210423,预计:净利润0-100,依据经营计划和预计订单执行情况，公司主要客户电网公司的采购计划、产品交付与验收受疫情影响均有所延后，导致公司收入较正常年份同期有所下降，加之2020年同期实际工作时间不足，2021年1-6月各项费用较上年同期有所增加。,1
002857.SZ,20210413,20210331,续亏,-188.3573,-164.977,-370.0,-340.0,-128.31,20210413,预计:净利润-370--340,"公司归属于上市公司股东的净利润亏损的主要原因为:报告期内,受发货,验收未达预期及公司经营活动受电网公司设备采购季节性特点影响,存在明显季节性,导致公司第一季度净利润明显下滑.",1
002857.SZ,20210413,20210331,续亏,-188.3573,-164.977,-370.0,-340.0,-128.31,20210413,预计净利润-370~-340万,"公司归属于上市公司股东的净利润亏损的主要原因为:报告期内,受发货,验收未达预期及公司经营活动受电网公司设备采购季节性特点影响,存在明显季节性,导致公司第一季度净利润明显下滑.",0
002857.SZ,20200331,20200331,续亏,-281.7093,-186.282,-160.0,-120.0,-41.92,20200331,预计净利润-160~-120万,公司归属于上市公司股东的净利润亏损的主要原因为：报告期内，受新冠肺炎疫情影响，公司及客户复工复产延迟，加之公司经营活动受电网公司设备采购季节性特点影响，存在明显季节性，导致公司第一季度的生产负荷大幅下降，产品产销量减少，2020年第一季度营业收入及净利润明显下滑。,0
