ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002793.SZ,20240131,20231231,续亏,41.2504,60.8336,-72000.0,-48000.0,-122554.0,20240131,预计:净利润-72000--48000,"报告期内,公司利润仍处于亏损主要系公司创新药业务尚未能覆盖其成本、根据会计政策对存货及长期资产等计提了相应减值准备共计16,056.48万元。计提减值准备情况具体内容详见公司同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的《关于2023年度计提资产减值准备的公告》。报告期内，为了提升经济效益并构筑新的增长轨迹，公司2023年致力于精细化管理，通过优化固定支出，实现成本的有效压缩。这一策略使得在拓宽收入和节约成本的双重效应下，达到了资源配置与财务效益的优化平衡，亏损情况较上年显著下降。",0
002793.SZ,20230715,20230630,续亏,-14.3156,11.0879,-13500.0,-10500.0,-11809.41,20230715,预计:净利润-13500--10500,本期亏损主要原因为创新药业务尚未能覆盖其成本以及集采导致的毛利下降。2023年公司围绕总体发展战略及董事会制定的年度经营计划，加大市场开拓力度，降本增效，提升公司运营效率，本期扣除非经常性损益后的净利润预计比上年同期亏损有所减少。,1
002793.SZ,20230715,20230630,续亏,-14.3156,11.0879,-13500.0,-10500.0,-11809.41,20230715,预计:净利润-13500--10500,本期亏损主要原因为创新药业务尚未能覆盖其成本以及集采导致的毛利下降。2023年公司围绕总体发展战略及董事会制定的年度经营计划，加大市场开拓力度，降本增效，提升公司运营效率，本期扣除非经常性损益后的净利润预计比上年同期亏损有所减少。,0
002793.SZ,20230131,20221231,首亏,-415.1963,-311.7725,-128000.0,-86000.0,40609.62,20230131,预计:净利润-128000--86000,1、报告期内，全国多地新型冠状病毒肺炎疫情反弹，各地采取了不同程度的封控政策，致使医疗机构诊疗人次下滑，导致收入有所下降。2、公司于2021年下半年开始组建的创新药营销团队已于本年组建完毕，由于报告期内新药处在市场开发期，收入规模还未能覆盖团队的人员及运营成本。,1
002793.SZ,20230131,20221231,首亏,-415.1963,-311.7725,-128000.0,-86000.0,40609.62,20230131,预计净利润-128000~-86000万,1、报告期内，全国多地新型冠状病毒肺炎疫情反弹，各地采取了不同程度的封控政策，致使医疗机构诊疗人次下滑，导致收入有所下降。2、公司于2021年下半年开始组建的创新药营销团队已于本年组建完毕，由于报告期内新药处在市场开发期，收入规模还未能覆盖团队的人员及运营成本。,0
002793.SZ,20220715,20220630,首亏,-144.4073,-129.6049,-13200.0,-8800.0,29724.82,20220715,预计:净利润-13200--8800,报告期内，预计公司业绩均较上年同期下降明显的主要原因如下：1、报告期内，全国多地新型冠状病毒肺炎疫情反弹，导致收入有所下降。2、公司于2021年下半年开始组建的创新药营销团队已经基本组建完毕，目前由于新药处在市场开发期，收入规模还未能覆盖团队的人员及运营成本。,1
002793.SZ,20220715,20220630,首亏,-144.4073,-129.6049,-13200.0,-8800.0,29724.82,20220715,预计净利润-13200~-8800万,报告期内，预计公司业绩均较上年同期下降明显的主要原因如下：1、报告期内，全国多地新型冠状病毒肺炎疫情反弹，导致收入有所下降。2、公司于2021年下半年开始组建的创新药营销团队已经基本组建完毕，目前由于新药处在市场开发期，收入规模还未能覆盖团队的人员及运营成本。,0
002793.SZ,20220122,20211231,预增,39.61,79.94,45000.0,58000.0,32232.71,20220122,预计:净利润45000-58000,公司2021年度业绩与上年同期相比有所上升的主要原因为随着新型冠状病毒肺炎疫情影响减弱，各级医疗终端门诊量、手术量逐步恢复。公司消化、呼吸、抗生素等领域的产品销售量有所回升。,1
002793.SZ,20220122,20211231,预增,39.61,79.94,45000.0,58000.0,32232.71,20220122,预计净利润45000-58000万,公司2021年度业绩与上年同期相比有所上升的主要原因为随着新型冠状病毒肺炎疫情影响减弱，各级医疗终端门诊量、手术量逐步恢复。公司消化、呼吸、抗生素等领域的产品销售量有所回升。,0
002793.SZ,20201015,20200930,略减,-19.98,-4.97,32000.0,38000.0,39989.19,20201015,预计净利润32000-38000万,公司2020年前三季度业绩与上年同期相比有所下降的主要原因为受新型冠状病毒肺炎疫情影响，各级医疗终端门诊量、手术量减少，公司消化、呼吸、抗生素等领域的产品受到影响，销售量有所下降。目前随着疫情影响逐渐减弱，各级医疗终端门诊量、手术量逐步恢复，公司相关产品的销售量已逐步回升到接近正常水平。,0
002793.SZ,20200715,20200630,略减,-40.39,-25.06,17500.0,22000.0,29356.63,20200715,预计净利润17500-22000万,"公司2020年半年度业绩与上年同期相比有所下降的主要原因为受新型冠状病毒肺炎疫情影响,各级医疗终端门诊量,手术量减少,公司消化,呼吸,抗生素等领域的产品受到影响,销售量有所下降.预计随着疫情影响逐渐减弱,各级医疗终端门诊量,手术量逐步恢复,公司相关产品的销售量将逐步回升到正常水平.",0
002793.SZ,20200415,20200331,预增,485.0,588.0,10656.0,12537.0,1821.08,20200415,预计净利润10656-12537万,"浙江东音泵业股份有限公司(以下简称“公司”)此次业绩变动的原因主要系公司2019年底完成了重大资产重组.本次重组前,上市公司专业从事井用潜水泵,小型潜水泵,陆上泵的研发,生产和销售,核心产品为井用潜水泵.本次重大资产重组交易完成后,上市公司转型进入医药制造行业,主营业务为医药产品的研发,生产和销售.业务转型后,公司盈利能力得到显著提高,2020年第一季度业绩较上年同期(重组前)大幅上升.",0
002793.SZ,20200117,20191231,预增,456.82,483.77,62000.0,65000.0,11134.56,20200117,预计净利润62000-65000万,"公司本次业绩变动的原因主要系公司2019年12月完成了重大资产置换及发行股份购买资产暨关联交易的置入资产的过户登记手续，并履行完毕置出资产的交付义务，山东罗欣药业集团股份有限公司成为公司控股子公司，其经营业绩纳入公司合并范围。公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为6,500万元-7,000万元（上年同期金额573.98万元）。",0
