ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000819.SZ,20211014,20210930,预增,460.08,507.54,2950.0,3200.0,526.71,20211014,预计:净利润2950-3200,"报告期公司业绩上升的主要原因是：1、报告期，公司非经常性损益影响金额较小，而上年同期因诉讼事项，公司计提预计负债2450万元。该案件已于2020年11月13日依法履行生效判决，支付赔偿本金、利息（含延期履行判决期间利息）及承担的诉讼费用合计25,572,911.19元，详见公司于2020年4月23日、2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号：2020-022、2020－058）。本次诉讼赔偿属于非经常性损益。2、报告期，受益于产品价格上涨、节能降耗、降本压费等综合因素的积极影响，公司主要产品毛利较上年同期有一定的增长。",1
000819.SZ,20211014,20210930,预增,460.08,507.54,2950.0,3200.0,526.71,20211014,预计净利润2950-3200万,"报告期公司业绩上升的主要原因是：1、报告期，公司非经常性损益影响金额较小，而上年同期因诉讼事项，公司计提预计负债2450万元。该案件已于2020年11月13日依法履行生效判决，支付赔偿本金、利息（含延期履行判决期间利息）及承担的诉讼费用合计25,572,911.19元，详见公司于2020年4月23日、2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号：2020-022、2020－058）。本次诉讼赔偿属于非经常性损益。2、报告期，受益于产品价格上涨、节能降耗、降本压费等综合因素的积极影响，公司主要产品毛利较上年同期有一定的增长。",0
000819.SZ,20210715,20210630,扭亏,191.3606,207.9716,1100.0,1300.0,-1204.02,20210715,预计:净利润1100-1300,"1,报告期,公司非经常性损益影响金额较小,而上年同期因诉讼事项,公司计提预计负债2450万元.该案件已于2020年11月13日依法履行生效判决,支付赔偿本金,利息(含延期履行判决期间利息)及承担的诉讼费用合计25,572,911.19元,详见公司于2020年4月23日,2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号:2020-022,2020-058).本次诉讼赔偿属于非经常性损益.2,报告期公司主体生产装置根据计划安排,于2021年2月下旬陆续停工进行检修(详见公司于2021年2月23日披露的《关于公司主体生产装置周期性停工检修的公告》公告编号:2021-10),并于2021年5月中旬陆续开工(详见公司于2021年5月13日披露的《关于公司主体生产装置开工的公告》公告编号:2021-030),停工时间与上年同期因疫情影响的停工时间相近,随着疫情好转,公司本部利润较上年度同期有所增长.",1
000819.SZ,20210715,20210630,扭亏,191.3606,207.9716,1100.0,1300.0,-1204.02,20210715,预计净利润1100-1300万,"1,报告期,公司非经常性损益影响金额较小,而上年同期因诉讼事项,公司计提预计负债2450万元.该案件已于2020年11月13日依法履行生效判决,支付赔偿本金,利息(含延期履行判决期间利息)及承担的诉讼费用合计25,572,911.19元,详见公司于2020年4月23日,2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号:2020-022,2020-058).本次诉讼赔偿属于非经常性损益.2,报告期公司主体生产装置根据计划安排,于2021年2月下旬陆续停工进行检修(详见公司于2021年2月23日披露的《关于公司主体生产装置周期性停工检修的公告》公告编号:2021-10),并于2021年5月中旬陆续开工(详见公司于2021年5月13日披露的《关于公司主体生产装置开工的公告》公告编号:2021-030),停工时间与上年同期因疫情影响的停工时间相近,随着疫情好转,公司本部利润较上年度同期有所增长.",0
000819.SZ,20210414,20210331,续亏,77.5431,81.2859,-600.0,-500.0,-2671.79,20210414,预计:净利润-600--500,"（一）报告期,公司扣除非经常性损益前的净利润增长的主要原因是：报告期，公司非经常性损益影响金额较小，而上年同期因诉讼事项，公司计提预计负债2450万元。该案件已于2020年11月13日依法履行生效判决，支付赔偿本金、利息（含延期履行判决期间利息）及承担的诉讼费用合计25,572,911.19元，详见公司于2020年4月23日、2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号：2020-022、2020－058）。本次诉讼赔偿属于非经常性损益。（二）报告期,公司扣除非经常性损益后的净利润下降的主要原因是：1、报告期公司主体生产装置根据计划安排，于2021年2月下旬陆续停工进行检修，预计开工时间为5月上旬（详见公司于2021年2月23日披露的《关于公司主体生产装置周期性停工检修的公告》公告编号：2021-10），停工时间与上年同期因疫情影响的停工时间相近，公司本部利润与上年度同期基本持平；2、上年同期因疫情需要，公司全资子公司湖南长进石油化工有限公司（以下称“长进公司”）主要产品无纺布产销量较大，报告期随着国内疫情好转，无纺布产销量下降，业绩较上年同期降幅较大；3、公司控股子公司湖南新岭化工股份有限公司（以下称“新岭化工”）因更换催化剂，对当期利润影响较大。因主体装置停工检修、长进公司及新岭化工利润下降等原因，导致报告期公司出现亏损。",1
000819.SZ,20210414,20210331,续亏,77.5431,81.2859,-600.0,-500.0,-2671.79,20210414,预计净利润-600~-500万,"（一）报告期,公司扣除非经常性损益前的净利润增长的主要原因是：报告期，公司非经常性损益影响金额较小，而上年同期因诉讼事项，公司计提预计负债2450万元。该案件已于2020年11月13日依法履行生效判决，支付赔偿本金、利息（含延期履行判决期间利息）及承担的诉讼费用合计25,572,911.19元，详见公司于2020年4月23日、2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号：2020-022、2020－058）。本次诉讼赔偿属于非经常性损益。（二）报告期,公司扣除非经常性损益后的净利润下降的主要原因是：1、报告期公司主体生产装置根据计划安排，于2021年2月下旬陆续停工进行检修，预计开工时间为5月上旬（详见公司于2021年2月23日披露的《关于公司主体生产装置周期性停工检修的公告》公告编号：2021-10），停工时间与上年同期因疫情影响的停工时间相近，公司本部利润与上年度同期基本持平；2、上年同期因疫情需要，公司全资子公司湖南长进石油化工有限公司（以下称“长进公司”）主要产品无纺布产销量较大，报告期随着国内疫情好转，无纺布产销量下降，业绩较上年同期降幅较大；3、公司控股子公司湖南新岭化工股份有限公司（以下称“新岭化工”）因更换催化剂，对当期利润影响较大。因主体装置停工检修、长进公司及新岭化工利润下降等原因，导致报告期公司出现亏损。",0
000819.SZ,20210127,20201231,预减,-58.54,-51.91,2500.0,2900.0,6029.98,20210127,预计净利润2500-2900万,"报告期公司业绩下降的主要原因是:1,受疫情影响,公司主体生产装置自2020年2月中旬陆续临时停工至4月上旬陆续恢复生产,导致公司主要产品产销量下降;2,受原油价格下跌和市场影响,公司化工产品毛利率下降;3,根据湖南省高级人民法院(2019)湘民终810号《民事判决书》及最高人民法院《民事裁定书》([2020]最高法民申4202号),公司于2020年11月13日依法履行生效判决,支付赔偿本金,利息(含延期履行判决期间利息)及承担的诉讼费用合计25,572,911.19元,详见公司于2020年4月23日,2020年11月13日披露的《关于诉讼事项进展的公告》(公告编号:2020-022,2020-058).本次诉讼赔偿属于非经常性损益.",1
000819.SZ,20200831,20200930,预减,-89.63,-87.56,500.0,600.0,4822.0,20200831,预计净利润500-600万,1、受疫情影响，公司主体装置自2月中旬至4月上旬停工待产，导致公司主要产品产销量同比下降；2、受原油价格影响，公司化工产品毛利率同比下降；3、根据湖南省高级人民法院(2019)湘民终810号《民事判决书》，公司于2020年一季度对原告长沙瑞信诉龙飞公司、鸿基公司、公司、正光公司等被告侵权赔偿纠纷一案计提预计负债2450万元，详见公司于2020年4月23日披露的《关于诉讼事项进展的公告》(公告编号：2020-022）。本次计提预计负债属于非经常性损益。,0
000819.SZ,20200429,20200630,首亏,-175.1479,-156.3609,-2000.0,-1500.0,2661.42,20200429,预计净利润-2000~-1500万,1、受疫情影响，公司主体生产装置自2020年2月中旬陆续临时停工至4月上旬陆续恢复生产，导致公司主要产品产销量下降；2、受原油价格下跌和市场影响，公司化工产品毛利率下降；3、根据湖南省高级人民法院(2019)湘民终810号《民事判决书》，公司于2020年一季度对原告长沙瑞信诉龙飞公司、鸿基公司、公司、正光公司等被告侵权赔偿纠纷一案计提预计负债2450万元，详见公司于2020年4月23日披露的《关于诉讼事项进展的公告》(公告编号：2020-022）。本次计提预计负债属于非经常性损益。,0
000819.SZ,20200423,20200331,首亏,-499.8045,-492.4008,-2700.0,-2650.0,675.33,20200414,预计净利润-2700~-2650万,2020年4月21日，公司收到湖南省高级人民法院(湖南高院)落款为2020年3月31日《民事判决书》([2019]湘民终810号)，根据湖南高院判决，公司一季度应计提预计负债2450万元左右，将影响公司第一季度净利润2450万元左右，对公司一季度净利润产生重大影响。,0
000819.SZ,20200414,20200331,首亏,-137.0189,-129.6151,-250.0,-200.0,675.33,20200414,预计净利润-250~-200万,"报告期公司业绩亏损的主要原因是受疫情影响,公司主体生产装置自2020年2月10日后陆续临时停工至4月上旬才陆续恢复生产,导致公司主要产品产销量下降,影响(减少)公司当期净利润约1000万元左右(有关情况详见公司分别于2020年2月14日,4月8日披露的《关于公司部分生产装置临时停工的公告》[公告编号:2020-006],《关于公司主要生产装置恢复生产的公告》[公告编号:2020-017]).",1
000819.SZ,20200210,20191231,略增,0.0,20.0,,,5207.0,20200210,略增,,0
