ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000876.SZ,20230715,20230630,续亏,27.77,32.6,-299000.0,-279000.0,-413974.38,20230715,预计:净利润-299000--279000,报告期内出栏生猪899.4万头，同比增长31.33%，由于公司生产管理逐步改善，养殖成本稳步下降，使生猪养殖业务同比减亏；另外饲料业务也实现销量、盈利的同比共同增长；白羽肉禽业务因行情回暖与经营改善扭亏为盈。另外，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则进行减值测试，并计提了存货跌价准备。,1
000876.SZ,20230715,20230630,续亏,27.77,32.6,-299000.0,-279000.0,-413974.38,20230715,预计:净利润-299000--279000,报告期内出栏生猪899.4万头，同比增长31.33%，由于公司生产管理逐步改善，养殖成本稳步下降，使生猪养殖业务同比减亏；另外饲料业务也实现销量、盈利的同比共同增长；白羽肉禽业务因行情回暖与经营改善扭亏为盈。另外，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则进行减值测试，并计提了存货跌价准备。,0
000876.SZ,20230331,20221231,续亏,83.84,85.92,-155000.0,-135000.0,-959087.01,20230131,预计:净利润-155000--135000,"2023年1季度生猪市场行情及北方地区疫病情况发生了较大变化,华信会所进场审计后发现,由于上述变化,1季度各月(特别是2月和3月)生猪市场价格与此前公司以当期各月生猪期货价格为主要基础预计的生猪价格有一定程度差异,且1季度(特别是2月和3月)山东,河北等北方区域生猪疫病影响程度也超出了2022年末行业的预期,导致公司2022年末部分消耗性生物资产和生产性生物资产产生了在资产负债表日超出原有预期的减值.经公司与华信会所充分沟通,依据《企业会计准则29号-资产负债表日后事项》,“第四条企业发生的资产负债表日后调整事项,应当调整资产负债表日的财务报表.第五条企业发生的资产负债表日后调整事项,通常包括下列各项:”“(二)资产负债表日后取得确凿证据,表明某项资产在资产负债表日发生了减值或者需要调整该项资产原先确认的减值金额.”的规定,公司拟就对2022年12月31日的生物资产超出原有预期外部分的减值进行计提,共计约12.35亿元,其中消耗性生物资产增加计提减值4.88亿元,生产性生物资产增加计提减值7.47亿元.",1
000876.SZ,20230331,20221231,续亏,83.84,85.92,-155000.0,-135000.0,-959087.01,20230131,预计净利润-155000~-135000万,"2023年1季度生猪市场行情及北方地区疫病情况发生了较大变化,华信会所进场审计后发现,由于上述变化,1季度各月(特别是2月和3月)生猪市场价格与此前公司以当期各月生猪期货价格为主要基础预计的生猪价格有一定程度差异,且1季度(特别是2月和3月)山东,河北等北方区域生猪疫病影响程度也超出了2022年末行业的预期,导致公司2022年末部分消耗性生物资产和生产性生物资产产生了在资产负债表日超出原有预期的减值.经公司与华信会所充分沟通,依据《企业会计准则29号-资产负债表日后事项》,“第四条企业发生的资产负债表日后调整事项,应当调整资产负债表日的财务报表.第五条企业发生的资产负债表日后调整事项,通常包括下列各项:”“(二)资产负债表日后取得确凿证据,表明某项资产在资产负债表日发生了减值或者需要调整该项资产原先确认的减值金额.”的规定,公司拟就对2022年12月31日的生物资产超出原有预期外部分的减值进行计提,共计约12.35亿元,其中消耗性生物资产增加计提减值4.88亿元,生产性生物资产增加计提减值7.47亿元.",0
000876.SZ,20230131,20221231,续亏,93.64,95.73,-61000.0,-41000.0,-959087.01,20230131,预计:净利润-61000--41000,"公司报告期内出栏生猪1,461万头,较同期增加46%,成本端饲料原料价格虽连续上涨,公司也持续在种猪配种,产仔,育肥猪料肉比,成活率,非瘟防控等方面工作中提升管理水平与生产指标,使得生猪养殖成本下降明显,并叠加下半年生猪行情回暖的有利因素,使生猪养殖业务大幅减亏.另外,对民生银行的投资收益采用上年同期数据预估,其2022年业绩未公告前无法获知,存在的不确定性因素可能影响公司业绩预告准确性.",1
000876.SZ,20230131,20221231,续亏,93.64,95.73,-61000.0,-41000.0,-959087.01,20230131,预计净利润-61000~-41000万,"公司报告期内出栏生猪1,461万头，较同期增加46%，成本端饲料原料价格虽连续上涨，公司也持续在种猪配种、产仔，育肥猪料肉比、成活率，非瘟防控等方面工作中提升管理水平与生产指标，使得生猪养殖成本下降明显，并叠加下半年生猪行情回暖的有利因素，使生猪养殖业务大幅减亏。另外，对民生银行的投资收益采用上年同期数据预估，其2022年业绩未公告前无法获知，存在的不确定性因素可能影响公司业绩预告准确性。",0
000876.SZ,20220715,20220630,续亏,-22.98,-14.2,-420000.0,-390000.0,-341506.61,20220715,预计:净利润-420000--390000,与去年同期相比，报告期内生猪销售价格大幅下降，报告期内出栏生猪684.82万头，同比增长53.51%，销量上升叠加销售价格下降导致猪产业亏损是本期经营业绩亏损的主要原因。,1
000876.SZ,20220715,20220630,续亏,-22.98,-14.2,-420000.0,-390000.0,-341506.61,20220715,预计净利润-420000~-390000万,与去年同期相比，报告期内生猪销售价格大幅下降，报告期内出栏生猪684.82万头，同比增长53.51%，销量上升叠加销售价格下降导致猪产业亏损是本期经营业绩亏损的主要原因。,0
000876.SZ,20220129,20211231,首亏,-294.17,-273.94,-960000.0,-860000.0,494419.1,20220129,预计:净利润-960000--860000,公司报告期内出栏生猪997.81万头，较同期增加20%。但由于国内生猪产能逐渐恢复（2021年全国生猪出栏同比增长了27.4%，全国定点监测能繁母猪存栏一季度末、二季度末、三季度末分别同比增长了45.3%、30.1%、16.7%），2021年生猪价格较去年同期大幅下降（公司商品猪销售均价同比下降约42%）。同时因饲料原料价格连续上涨（国内玉米价格创历史新高、豆粕现货价格也大幅上涨）、公司仍有部分外购猪苗育肥出栏、以及公司持续推进种猪更替与优化等因素，使得生猪养殖成本同比明显上升，公司生猪养殖业务出现大幅亏损。另外，公司根据企业会计准则的要求，对目前存栏的生物资产，根据存栏结构、日龄、存栏成本、上市率，以及公司和行业对未来猪价的预测，并参考生猪期货的价格做了减值测试，计提了约10亿元的减值准备。面对这种不利形势，公司调整发展步伐，控制资本开支，优化现有产能，推动满负荷生产，迭代非瘟防控办法，加强猪产业中台建设，抓深抓细生产经营，使得生猪养殖成本到年底逐步下降，公司下半年各季度亏损幅度也逐步收窄，为下一年的业绩改善打下良好基础。,1
000876.SZ,20220129,20211231,首亏,-294.17,-273.94,-960000.0,-860000.0,494419.1,20220129,预计净利润-960000~-860000万,公司报告期内出栏生猪997.81万头，较同期增加20%。但由于国内生猪产能逐渐恢复（2021年全国生猪出栏同比增长了27.4%，全国定点监测能繁母猪存栏一季度末、二季度末、三季度末分别同比增长了45.3%、30.1%、16.7%），2021年生猪价格较去年同期大幅下降（公司商品猪销售均价同比下降约42%）。同时因饲料原料价格连续上涨（国内玉米价格创历史新高、豆粕现货价格也大幅上涨）、公司仍有部分外购猪苗育肥出栏、以及公司持续推进种猪更替与优化等因素，使得生猪养殖成本同比明显上升，公司生猪养殖业务出现大幅亏损。另外，公司根据企业会计准则的要求，对目前存栏的生物资产，根据存栏结构、日龄、存栏成本、上市率，以及公司和行业对未来猪价的预测，并参考生猪期货的价格做了减值测试，计提了约10亿元的减值准备。面对这种不利形势，公司调整发展步伐，控制资本开支，优化现有产能，推动满负荷生产，迭代非瘟防控办法，加强猪产业中台建设，抓深抓细生产经营，使得生猪养殖成本到年底逐步下降，公司下半年各季度亏损幅度也逐步收窄，为下一年的业绩改善打下良好基础。,0
000876.SZ,20211015,20210930,首亏,-225.77,-217.91,-639507.0,-599507.0,508458.28,20211015,预计:净利润-639507--599507,与去年同期相比，报告期内生猪销售价格大幅下降，叠加饲料原料价格上涨等因素，生猪养殖成本上升，导致猪产业亏损是本期经营业绩亏损的主要原因。而禽产业由于行情持续低迷出现亏损，也是本期业绩亏损的原因之一。另外，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。,1
000876.SZ,20211015,20210930,首亏,-225.77,-217.91,-639507.0,-599507.0,508458.28,20211015,预计净利润-639507~-599507万,与去年同期相比，报告期内生猪销售价格大幅下降，叠加饲料原料价格上涨等因素，生猪养殖成本上升，导致猪产业亏损是本期经营业绩亏损的主要原因。而禽产业由于行情持续低迷出现亏损，也是本期业绩亏损的原因之一。另外，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了存货跌价准备。,0
000876.SZ,20210715,20210630,首亏,-209.04,-193.24,-345000.0,-295000.0,316386.55,20210715,预计:净利润-345000--295000,与去年同期相比，报告期内生猪销售价格大幅下降，叠加饲料原料价格上涨及疫情影响等因素，生猪养殖成本上升，导致猪产业亏损是本期经营业绩亏损的主要原因。另外，由于市场猪价较年初发生了较大幅度下跌，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了10亿元左右的存货跌价准备.,1
000876.SZ,20210715,20210630,首亏,-209.04,-193.24,-345000.0,-295000.0,316386.55,20210715,预计净利润-345000~-295000万,与去年同期相比，报告期内生猪销售价格大幅下降，叠加饲料原料价格上涨及疫情影响等因素，生猪养殖成本上升，导致猪产业亏损是本期经营业绩亏损的主要原因。另外，由于市场猪价较年初发生了较大幅度下跌，公司根据企业会计准则和谨慎性的要求，对目前存栏的消耗性生物资产按照成本与可变现净值孰低的原则做了减值测试，计提了10亿元左右的存货跌价准备.,0
000876.SZ,20210415,20210331,预减,-92.62,-88.94,12000.0,18000.0,162686.78,20210415,预计:净利润12000-18000,"报告期内生猪销售价格较去年同期有所下降,叠加饲料原料价格上涨及疫情影响等因素,生猪养殖成本上升,导致猪产业盈利下降是公司报告期内业绩下降的主要原因.",1
000876.SZ,20210415,20210331,预减,-92.62,-88.94,12000.0,18000.0,162686.78,20210415,预计净利润12000-18000万,"报告期内生猪销售价格较去年同期有所下降,叠加饲料原料价格上涨及疫情影响等因素,生猪养殖成本上升,导致猪产业盈利下降是公司报告期内业绩下降的主要原因.",0
000876.SZ,20201013,20200930,预增,56.27,62.78,480000.0,500000.0,307159.26,20201013,预计净利润480000-500000万,"(一)报告期内,受非洲猪瘟疫情影响,国内生猪供需缺口较大,生猪销售价格较上年同期大幅上涨;同时公司生猪出栏量同比较大幅度提高,2020年1-9月公司销售生猪433.76万头,较上年同期上涨83.11%.综上,售价及销量同增是公司养猪产业利润同比大幅上涨的主要原因.(二)报告期内,公司积极应对新冠疫情及饲料市场行情变化,与上游供应商,下游养殖户等产业链伙伴形成紧密利益共同体,采取有效措施复工复产,通过加强饲料产品研发,推进数字营销转型,持续提升饲料产业的产品力,采购力,制造力,服务力,饲料销量与利润均较同期有较大幅度增长.",0
000876.SZ,20200711,20200630,预增,101.68,104.88,315000.0,320000.0,156185.53,20200711,预计净利润315000-320000万,"(一)报告期内,受非洲猪瘟疫情影响,国内生猪供需缺口较大,生猪销售价格持续上涨,同时公司生猪出栏量同比较大幅度提高,使得公司养猪产业利润同比大幅上涨.(二)报告期内,公司积极应对新冠疫情及饲料市场行情变化,与上游供应商,下游养殖户等产业链伙伴形成紧密利益共同体,采取有效措施复工复产,通过加强饲料产品研发,推进数字营销转型,持续提升饲料产业的产品力,采购力,制造力,服务力,饲料销量与利润均较同期有较大幅度增长.",0
000876.SZ,20200411,20200331,预增,125.09,140.1,150000.0,160000.0,66639.4,20200411,预计净利润150000-160000万,"(一)报告期内,受非洲猪瘟疫情影响,国内生猪供需缺口较大,生猪销售价格持续上涨,同时公司生猪出栏量同比较大幅度提高,使得公司养猪产业利润同比大幅上涨.(二)报告期内,公司积极应对新冠疫情及饲料市场行情变化,与上游供应商,下游养殖户等产业链伙伴形成紧密利益共同体,采取有效措施复工复产;充分共享公司产业间优势资源,加强饲料产品研发,输出综合服务,推进数字营销转型,持续提升饲料产业的产品力,采购力,制造力,服务力,饲料销量与利润均较同期有较大幅度增长.",0
000876.SZ,20200123,20191231,预增,181.58,194.49,480000.0,502000.0,170464.68,20200123,预计净利润480000-502000万,"（一）报告期内，禽产业运营模式持续优化，同时受行业供求关系变化的影响，公司商品代鸡苗及鸭苗价格较去年同期大幅上涨，使得禽产业利润实现大幅增长，预计全年归母净利润超过100,000万元。（二）报告期内，公司应对饲料市场变化，不断加强饲料产品研发、市场开发与服务，持续提升饲料产业的产品力、采购力、制造力、服务力，饲料销量同比增长较快，结构持续优化，预计全年归母净利润超过100,000万元。（三）报告期内，公司猪产业生猪出栏数量稳步提升，全年生猪共出栏355万头。且受行情影响，生猪销售价格持续上涨，公司猪产业利润实现大幅上涨。猪产业预计实现归母净利润约为154,000万元，其中正常运营中的养猪项目预计实现利润221,000万元，为抓住猪产业发展重大机遇期而加快工程建设及提前储备人员产生的筹建费用预计为67,000万元。",0
