ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000955.SZ,20220715,20220630,首亏,-505.515,-431.785,-2200.0,-1800.0,542.52,20220715,预计净利润-2200~-1800万,上半年，受疫情、国际环境以及地缘冲突等多重因素影响，国内经济承受较大压力，制造业受冲击严重，PMI指数连续三个月低于50%，处于收缩区间；1-5月份社会消费品零售总额同比下降1.5%，其中5月份下降6.7%。无纺终端产品消费持续低迷，非织造布行业陷入产能过剩、需求不足、低价竞争的困难局面，中国产业用纺织品行业协会数据显示，我国1-5月非织造布规模以上企业的营业收入和利润总额分别同比下降6.7%和41.8%，非织造布卷材出口额同比下降17.3%。在宏观经济、行业状况以及疫情反复的不利影响下，公司无纺主业境内外订单持续大幅度下滑，产能利用率不足，毛利空间被严重挤压，货物运输和交货期受到直接影响，导致上半年经营业绩同比出现较大幅度下降。上半年，面对日益激烈的竞争环境和不断加大的经营压力，公司采取了业务板块资源整合优化、调整一线经营团队、进一步强化市场导向、加大新产品开发力度、压减消耗性支出等措施，无纺主业整体经营状况呈现逐步稳定态势，医药和贸易业务经营业绩稳中有升；与此同时，在公司董事会战略委员会的一致支持下，进一步明确了公司“立足海南自贸港，服务健康美好生活”的战略定位与发展方向，正全力以赴推进相关事项的落地实施，力争尽早扭转公司经营性资产比重低、盈利能力偏弱的状况，不断提升公司健康可持续发展的基础与能力。,0
000955.SZ,20220122,20211231,预减,-95.79,-93.69,800.0,1200.0,19007.99,20220122,预计:净利润800-1200,与2020年度相比，2021年度公司业绩出现较大幅度下降，主要原因是用于生产口罩、防护服等抗疫物资的熔喷、纺粘材料在需求量减少的同时价格也出现较大幅度下跌，受经济环境及消费低迷的影响，纯棉水刺等高端产品需求萎缩，同时无纺行业产品供给能力增加、原料价格上涨、海运费高企以及限电等对公司盈利也造成了不利影响。面对严峻的经济和市场环境，公司及时调整优化产业布局，聚焦优势业务，相比2020年，公司营收和利润结构有了比较大的变化，海南基地水刺卷材产品发展态势良好，无纺终端制品加工、医药、贸易业务业绩同比增幅较大，在一定程度上遏制了利润下滑趋势。,1
000955.SZ,20220122,20211231,预减,-95.79,-93.69,800.0,1200.0,19007.99,20220122,预计净利润800-1200万,与2020年度相比，2021年度公司业绩出现较大幅度下降，主要原因是用于生产口罩、防护服等抗疫物资的熔喷、纺粘材料在需求量减少的同时价格也出现较大幅度下跌，受经济环境及消费低迷的影响，纯棉水刺等高端产品需求萎缩，同时无纺行业产品供给能力增加、原料价格上涨、海运费高企以及限电等对公司盈利也造成了不利影响。面对严峻的经济和市场环境，公司及时调整优化产业布局，聚焦优势业务，相比2020年，公司营收和利润结构有了比较大的变化，海南基地水刺卷材产品发展态势良好，无纺终端制品加工、医药、贸易业务业绩同比增幅较大，在一定程度上遏制了利润下滑趋势。,0
000955.SZ,20211014,20210930,预减,-96.97,-96.74,642.0,692.0,21221.42,20211014,预计:净利润642-692,2021年前三季度公司业绩较去年同期出现较大幅度下降，主要原因为：一是随着新冠疫情逐步得到控制，非织造医疗和卫生防护用品市场需求大幅下降，公司相关产品销量和价格持续走低；同时，2020年无纺布需求短期暴涨引发的行业大量新上产能在2021年逐步释放，市场供给大幅增加，市场竞争加剧；二是报告期内大宗商品价格上涨带动无纺行业上游原材料价格快速走高，加之海运费价格居高不下，生产成本和运费的被动增加大幅度挤压了利润空间。,1
000955.SZ,20211014,20210930,预减,-96.97,-96.74,642.0,692.0,21221.42,20211014,预计净利润642-692万,2021年前三季度公司业绩较去年同期出现较大幅度下降，主要原因为：一是随着新冠疫情逐步得到控制，非织造医疗和卫生防护用品市场需求大幅下降，公司相关产品销量和价格持续走低；同时，2020年无纺布需求短期暴涨引发的行业大量新上产能在2021年逐步释放，市场供给大幅增加，市场竞争加剧；二是报告期内大宗商品价格上涨带动无纺行业上游原材料价格快速走高，加之海运费价格居高不下，生产成本和运费的被动增加大幅度挤压了利润空间。,0
000955.SZ,20210715,20210630,预减,-96.91,-95.37,500.0,750.0,16201.91,20210715,预计:净利润500-750,2021年上半年，国内无纺行业遭遇前所未有的挑战。首先，随着新冠疫情逐步得到控制，无纺医疗和卫生防护用品市场需求大幅下降，销量和价格持续走低；第二，受新冠疫情影响，2020年无纺布需求短期暴涨，导致整个行业新上产能大幅度增加，报告期内新上产能逐步释放，进一步加剧了市场供求关系的失衡，同时伴随着大宗商品价格上涨，无纺行业上游原材料价格快速走高，导致生产成本被动提升，大幅度挤压了利润空间；第三，受境外疫情等因素影响，自2020年下半年迄今，海运运费价格上涨数倍，同时人民币出现较为明显的升值，对公司出口收入和利润产生不利影响。在上述多重因素作用下，尽管公司上半年销售收入和利润比疫情前的2019年同期有一定幅度的增长，但比2020年同期仍出现较大幅度下滑。,1
000955.SZ,20210715,20210630,预减,-96.91,-95.37,500.0,750.0,16201.91,20210715,预计净利润500-750万,2021年上半年，国内无纺行业遭遇前所未有的挑战。首先，随着新冠疫情逐步得到控制，无纺医疗和卫生防护用品市场需求大幅下降，销量和价格持续走低；第二，受新冠疫情影响，2020年无纺布需求短期暴涨，导致整个行业新上产能大幅度增加，报告期内新上产能逐步释放，进一步加剧了市场供求关系的失衡，同时伴随着大宗商品价格上涨，无纺行业上游原材料价格快速走高，导致生产成本被动提升，大幅度挤压了利润空间；第三，受境外疫情等因素影响，自2020年下半年迄今，海运运费价格上涨数倍，同时人民币出现较为明显的升值，对公司出口收入和利润产生不利影响。在上述多重因素作用下，尽管公司上半年销售收入和利润比疫情前的2019年同期有一定幅度的增长，但比2020年同期仍出现较大幅度下滑。,0
000955.SZ,20210415,20210331,预减,-84.58,-79.44,900.0,1200.0,5835.37,20210415,预计:净利润900-1200,"报告期内公司业绩较上年同期大幅下降,主要原因系2021年一季度医疗,卫生防护用品市场需求减弱,公司的无纺卷材尤其是熔喷,纺粘产品销售价格与2020年同期相比出现大幅回落,同时上游原材料及辅料价格快速上涨,导致公司无纺卷材的产品销售毛利和整体盈利能力下降明显.",1
000955.SZ,20210415,20210331,预减,-84.58,-79.44,900.0,1200.0,5835.37,20210415,预计净利润900-1200万,"报告期内公司业绩较上年同期大幅下降,主要原因系2021年一季度医疗,卫生防护用品市场需求减弱,公司的无纺卷材尤其是熔喷,纺粘产品销售价格与2020年同期相比出现大幅回落,同时上游原材料及辅料价格快速上涨,导致公司无纺卷材的产品销售毛利和整体盈利能力下降明显.",0
000955.SZ,20210130,20201231,预增,3526.19,4458.64,17500.0,22000.0,482.6,20210130,预计净利润17500-22000万,"公司2020年度经营业绩较上年同期大幅增长,主要原因为:1,医疗卫生防护用品和个人及家庭清洁卫生市场需求增加,刺激上游无纺布需求快速增长,公司无纺布产品销售额和毛利在市场需求带动下出现了大幅上涨.2,公司通过降本增效,调整业务结构,优化融资结构,瘦身减负等举措,提升了公司效益.",0
000955.SZ,20201014,20200930,扭亏,1918.85,2106.06,20400.0,22500.0,-1121.59,20201014,预计净利润20400-22500万,与上年同期相比，公司2020年前三季度和第三季度扭亏为盈，利润增幅较大，主要原因为：医疗卫生防护用品市场需求增加和人们对个人及家庭清洁卫生生活要求的明显提高，刺激无纺布行业快速成长，公司作为国内无纺布行业的优秀供应商，产品销售额和毛利在市场需求带动下出现了大幅上涨。,0
000955.SZ,20200711,20200630,扭亏,2232.85,2994.58,14000.0,19000.0,-656.4,20200711,预计净利润14000-19000万,"报告期内,公司经营业绩较上年同期大幅增长,主要系受全球新冠疫情影响,国内外口罩,防护服,湿巾等医疗和卫生防护用品市场需求激增,公司作为上述医疗防护物资上游原材料无纺布的供应商,产品销售额在市场需求带动下出现超常增加,从而导致营业收入和毛利比上年同期大幅增长.",0
000955.SZ,20200415,20200331,预增,1027.94,1591.9,4000.0,6000.0,354.63,20200415,预计净利润4000-6000万,"本报告期公司经营业绩较上年同期大幅增长,主要原因系受新冠肺炎疫情影响,公司生产的医疗,卫生防护用品原材料无纺布市场需求增加,作为疫情防控重点保障企业,公司全力配合政府疫情防控工作,加班加点组织生产疫情所需防护物资原材料,产销量大幅增长,报告期公司营业收入和毛利额较上年同期显著增加.",0
000955.SZ,20200120,20191231,扭亏,104.6,104.6,500.0,500.0,-10873.24,20200120,预计净利润500万,1、报告期内公司的主营业务盈利能力较上年同期有所增强，整体营业毛利额同比增加1300多万元；同时，公司进一步加强了费用管控，期间费用较上年度减少了近1000万元。2、报告期内资产减值损失同比减少5000多万元，主要系上年末对拟转让的子公司宜昌市欣龙化工新材料有限公司计提了持有待售资产减值损失。3、报告期内公司为了盘活资产，出售子公司宜昌市欣龙熔纺新材料有限公司60%股权获得了投资收益2600多万元，此部分收益属于非经常性损益。,0
