ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000570.SZ,20230412,20230331,扭亏,164.335,180.4187,2000.0,2500.0,-3108.73,20230412,预计:净利润2000-2500,"1、报告期内，随着“国四”排放标准的正式实施，单缸柴油机内销市场转好，出口市场回升，销量同比增长。2、公司全资子公司常州厚生投资有限公司持有的交易性金融资产2023年一季度产生公允价值变动收益2,503.45万元（税前），该项属于非经常性损益。",1
000570.SZ,20230412,20230331,扭亏,164.335,180.4187,2000.0,2500.0,-3108.73,20230412,预计:净利润2000-2500,"1、报告期内，随着“国四”排放标准的正式实施，单缸柴油机内销市场转好，出口市场回升，销量同比增长。2、公司全资子公司常州厚生投资有限公司持有的交易性金融资产2023年一季度产生公允价值变动收益2,503.45万元（税前），该项属于非经常性损益。",0
000570.SZ,20220715,20220630,首亏,-112.3849,-109.2887,-1600.0,-1200.0,12918.91,20220715,预计:净利润-1600--1200,"1、报告期内，在农机行业旺季期间，疫情对公司生产组织、原材料供应以及物流运输等均造成了不利影响，部分订单出现延迟生产、交付甚至取消的情况。直接导致公司产销量、销售收入、主营业务利润下降。2、报告期内，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）、星辰科技（832885）等股票公允价值较期初有所下降，减少当期损益3,116.58万元（税前）。而去年同期，上述股票及公司持有的江苏厚生新能源科技有限公司股权公允价值上升共增加当期损益12,288.69万元（税前）。该项属于非经常性损益。",1
000570.SZ,20220715,20220630,首亏,-112.3849,-109.2887,-1600.0,-1200.0,12918.91,20220715,预计净利润-1600~-1200万,"1、报告期内，在农机行业旺季期间，疫情对公司生产组织、原材料供应以及物流运输等均造成了不利影响，部分订单出现延迟生产、交付甚至取消的情况。直接导致公司产销量、销售收入、主营业务利润下降。2、报告期内，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）、星辰科技（832885）等股票公允价值较期初有所下降，减少当期损益3,116.58万元（税前）。而去年同期，上述股票及公司持有的江苏厚生新能源科技有限公司股权公允价值上升共增加当期损益12,288.69万元（税前）。该项属于非经常性损益。",0
000570.SZ,20220413,20220331,首亏,-242.4426,-222.0937,-3500.0,-3000.0,2457.13,20220413,预计:净利润-3500--3000,"1、报告期内，受疫情影响，本企业供应链部分上游原材料和零部件供应商停工停产、物流运输不畅导致零部件供应短缺、原材料成本增加；下游客户终端销售渠道受阻、市场需求低迷，对公司产品需求下降。报告期内公司产销量、销售收入、净利润均有所下降。2、报告期末，公司全资子公司常州厚生投资有限公司持有的江苏联测（688113）、凯龙高科（300912）、星辰科技（832885）等交易性金融资产公允价值下降，影响当期损益金额为3,063.04万元（税前）。该项属于非经常性损益。",1
000570.SZ,20220413,20220331,首亏,-242.4426,-222.0937,-3500.0,-3000.0,2457.13,20220413,预计净利润-3500~-3000万,"1、报告期内，受疫情影响，本企业供应链部分上游原材料和零部件供应商停工停产、物流运输不畅导致零部件供应短缺、原材料成本增加；下游客户终端销售渠道受阻、市场需求低迷，对公司产品需求下降。报告期内公司产销量、销售收入、净利润均有所下降。2、报告期末，公司全资子公司常州厚生投资有限公司持有的江苏联测（688113）、凯龙高科（300912）、星辰科技（832885）等交易性金融资产公允价值下降，影响当期损益金额为3,063.04万元（税前）。该项属于非经常性损益。",0
000570.SZ,20220115,20211231,预增,71.65,90.72,9000.0,10000.0,5243.24,20220115,预计:净利润9000-10000,"报告期内公司归属于上市公司股东的净利润同比大幅上升、扣除非经常性损益后的净利润大幅下降，主要原因如下：1、报告期内，公司全资子公司常州厚生投资有限公司持有的凯龙高科（300912）、联测科技（688113）、星辰科技（832885）等股票和公司持有的江苏厚生新能源科技有限公司股权，共增加公允价值变动收益10,200万元左右（未剔除所得税影响）。该项属于非经常性损益。2、受下游农机市场需求量下降及原辅材料价格同比上涨的影响，公司主营业务利润较去年同期有所下降。",1
000570.SZ,20220115,20211231,预增,71.65,90.72,9000.0,10000.0,5243.24,20220115,预计净利润9000-10000万,"报告期内公司归属于上市公司股东的净利润同比大幅上升、扣除非经常性损益后的净利润大幅下降，主要原因如下：1、报告期内，公司全资子公司常州厚生投资有限公司持有的凯龙高科（300912）、联测科技（688113）、星辰科技（832885）等股票和公司持有的江苏厚生新能源科技有限公司股权，共增加公允价值变动收益10,200万元左右（未剔除所得税影响）。该项属于非经常性损益。2、受下游农机市场需求量下降及原辅材料价格同比上涨的影响，公司主营业务利润较去年同期有所下降。",0
000570.SZ,20211015,20210930,预增,156.71,182.39,10000.0,11000.0,3895.38,20211015,预计:净利润10000-11000,"公司2021年前三季度归属于上市公司股东的净利润变动的主要原因为：1、前三季度，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）等股票和公司持有的江苏厚生新能源科技有限公司股权，共增加公允价值变动收益10,000万元左右（未剔除所得税影响）。第三季度，因部分股票价格下跌，导致前三季度公允价值变动损益较半年度有所下降。该项属于非经常性损益。2、公司前三季度销售收入同比实现增长，但是受下游农机市场需求量下降及原辅材料价格同比上涨的影响，第三季度销售收入同比下降，前三季度主营业务利润也因此较半年度有所下降。",1
000570.SZ,20211015,20210930,预增,156.71,182.39,10000.0,11000.0,3895.38,20211015,预计净利润10000-11000万,"公司2021年前三季度归属于上市公司股东的净利润变动的主要原因为：1、前三季度，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）等股票和公司持有的江苏厚生新能源科技有限公司股权，共增加公允价值变动收益10,000万元左右（未剔除所得税影响）。第三季度，因部分股票价格下跌，导致前三季度公允价值变动损益较半年度有所下降。该项属于非经常性损益。2、公司前三季度销售收入同比实现增长，但是受下游农机市场需求量下降及原辅材料价格同比上涨的影响，第三季度销售收入同比下降，前三季度主营业务利润也因此较半年度有所下降。",0
000570.SZ,20210715,20210630,预增,315.31,387.54,11500.0,13500.0,2769.03,20210715,预计:净利润11500-13500,"1、报告期内公司销售收入同比增加、主营业务利润同比增加。2、公司全资子公司常州厚生投资有限公司参股的江苏联测机电科技股份有限公司（以下简称“联测科技”）于2021年5月在上海证券交易所科创板上市，公司对所持联测科技股权确认为“以公允价值计量且变动计入当期损益”的金融资产。公司预计因此将产生公允价值变动收益8,755.2万元（未剔除所得税影响）。该项属于非经常性损益。3、报告期末，公司参股公司江苏厚生新能源科技有限公司（以下简称“厚生新能源”）公允价值增加，且公司将厚生新能源的股权投资确认为“以公允价值计量且其变动计入当期损益”的金融资产。公司预计因此将产生公允价值变动收益3,375万元（未剔除所得税影响）。该项属于非经常性损益。4、公司于2021年6月收到常州市钟楼区税务局拨付的2020年度汇算清缴企业所得税退税款共计6,307,493.08元，去年同期未收到同类退税款。该项属于非经常性损益。",1
000570.SZ,20210715,20210630,预增,315.31,387.54,11500.0,13500.0,2769.03,20210715,预计净利润11500-13500万,"1、报告期内公司销售收入同比增加、主营业务利润同比增加。2、公司全资子公司常州厚生投资有限公司参股的江苏联测机电科技股份有限公司（以下简称“联测科技”）于2021年5月在上海证券交易所科创板上市，公司对所持联测科技股权确认为“以公允价值计量且变动计入当期损益”的金融资产。公司预计因此将产生公允价值变动收益8,755.2万元（未剔除所得税影响）。该项属于非经常性损益。3、报告期末，公司参股公司江苏厚生新能源科技有限公司（以下简称“厚生新能源”）公允价值增加，且公司将厚生新能源的股权投资确认为“以公允价值计量且其变动计入当期损益”的金融资产。公司预计因此将产生公允价值变动收益3,375万元（未剔除所得税影响）。该项属于非经常性损益。4、公司于2021年6月收到常州市钟楼区税务局拨付的2020年度汇算清缴企业所得税退税款共计6,307,493.08元，去年同期未收到同类退税款。该项属于非经常性损益。",0
000570.SZ,20210415,20210331,预增,1422.88,1687.72,2300.0,2700.0,151.03,20210415,预计:净利润2300-2700,"去年同期因疫情等原因,公司产销量,销售收入均有所下降.报告期内,公司销售收入同比增加,致使净利润同比增加.",1
000570.SZ,20210415,20210331,预增,1422.88,1687.72,2300.0,2700.0,151.03,20210415,预计净利润2300-2700万,"去年同期因疫情等原因,公司产销量,销售收入均有所下降.报告期内,公司销售收入同比增加,致使净利润同比增加.",0
000570.SZ,20210119,20201231,预增,92.5,112.56,4800.0,5300.0,2493.46,20210119,预计净利润4800-5300万,"报告期内公司业绩同比大幅上升,主要原因如下:1,报告期内,随着疫情得到有效防控,国家出台多项政策举措支持农业生产,农机市场在政策,作物价格,需求,购买力等多方面利好,公司在稳固住现有领域和市场的同时,多维度发力新产品和新市场,并加大对销售及服务网点的支持力度,销售收入同比增长,获利能力有所增强.2,公司全资子公司常州厚生投资有限公司参股的凯龙高科技股份有限公司(以下简称“凯龙高科”)于2020年12月7日在深圳证券交易所创业板上市,公司对所持凯龙高科股权按公允价值计量且变动计入当期损益,因此使得公司本年度公允价值变动收益和所得税费用有所增加.该项属于非经常性损益.",0
000570.SZ,20201015,20200930,预增,84.42,99.38,3700.0,4000.0,2006.25,20201015,预计净利润3700-4000万,公司预计2020年1月1日至9月30日期间归属于上市公司股东的净利润比上年同期增长84.42%–99.38%，主要原因是：随着疫情得到有效防控，国家出台多项政策举措支持农业生产，农机市场在政策、作物价格、需求、购买力等多方面利好，公司在稳固住现有领域和市场的同时，多维度发力新产品和新市场，并加大对销售及服务网点的支持力度，销售收入同比增长，获利能力有所增强。,0
000570.SZ,20200118,20191231,预减,-67.75,-59.69,2000.0,2500.0,6202.14,20200118,预计净利润2000-2500万,"业绩变动原因主要是公司2018年度出售了部分金融资产产生了金额为10,567.29万元的非经常性损益，而2019年未发生该类业务。",0
