ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002042.SZ,20220126,20211231,扭亏,223.81,241.82,55000.0,63000.0,-44423.04,20220126,预计净利润55000-63000万,报告期内，全球服饰消费继续恢复性增长，中国率先控制住了疫情，国内市场和供应链得到了较好的恢复，南亚及东南亚疫情反复，使部分海外订单回流国内；原材料价格波动上行，公司产能利用率提升，产品毛利率提升。报告期内，公司积极深耕内循环，兼顾外循环，通过数智化工厂建设提升生产效率，大力发展网链业务，后端网链阿大袜业实现突破，各项业务按照既定战略稳步发展。,0
002042.SZ,20210907,20210930,扭亏,276.4452,296.9621,43000.0,48000.0,-24370.17,20210907,预计:净利润43000-48000,报告期内，经济处于复苏通道，全球服饰消费继续恢复性增长；去库存后补库存的结构性需求仍然存在；南亚及东南亚疫情反复，使部分海外订单回流中国；原料价格继续震荡上行，公司产能利用率提升，产品毛利率明显提升。报告期内，公司在强化纱线主业的同时，积极开拓国内市场，大力发展网链业务，持续推进数智化升级，按照既定战略稳步发展.,1
002042.SZ,20210907,20210930,扭亏,276.4452,296.9621,43000.0,48000.0,-24370.17,20210907,预计净利润43000-48000万,报告期内，经济处于复苏通道，全球服饰消费继续恢复性增长；去库存后补库存的结构性需求仍然存在；南亚及东南亚疫情反复，使部分海外订单回流中国；原料价格继续震荡上行，公司产能利用率提升，产品毛利率明显提升。报告期内，公司在强化纱线主业的同时，积极开拓国内市场，大力发展网链业务，持续推进数智化升级，按照既定战略稳步发展.,0
002042.SZ,20210702,20210630,扭亏,253.0742,284.7447,29000.0,35000.0,-18945.06,20210428,预计:净利润29000-35000,报告期内，全球服饰消费呈恢复增长态势，前期去库存后补库的结构性需求增加，部分海外订单因疫情原因回流中国，原料价格震荡上行，经营环境改善。报告期内，公司按照既定战略调整优化纱线主业，大力发展网链业务，积极推进数智化升级。纱线主业方面，公司大力拓展国内市场、非美国际市场，与国内多家品牌建立战略合作关系，国内市场增量明显，毛利率也明显提升；以棉业为主的前端网链业务实现了量利齐增；以袜业品类为切入点的后端网链业务也有所突破，达成既定目标。,1
002042.SZ,20210702,20210630,扭亏,253.0742,284.7447,29000.0,35000.0,-18945.06,20210428,预计净利润29000-35000万,报告期内，全球服饰消费呈恢复增长态势，前期去库存后补库的结构性需求增加，部分海外订单因疫情原因回流中国，原料价格震荡上行，经营环境改善。报告期内，公司按照既定战略调整优化纱线主业，大力发展网链业务，积极推进数智化升级。纱线主业方面，公司大力拓展国内市场、非美国际市场，与国内多家品牌建立战略合作关系，国内市场增量明显，毛利率也明显提升；以棉业为主的前端网链业务实现了量利齐增；以袜业品类为切入点的后端网链业务也有所突破，达成既定目标。,0
002042.SZ,20210428,20210630,扭亏,216.1253,268.9095,22000.0,32000.0,-18945.0557,20210428,预计:净利润22000-32000,1、主营纱线业务通过调整市场与产品结构、积极开发内销市场见成效，销量增长，产能利用率回升，原料价格上涨，毛利率提升。2、网链业务稳健发展。,1
002042.SZ,20210412,20210331,扭亏,494.1929,592.7411,12000.0,15000.0,-3044.19,20210412,预计:净利润12000-15000,"报告期内,国内经济持续复苏,服饰消费呈恢复增长态势,前期去库存后补库的结构性需求增加,部分海外订单回流中国,原料价格稳步上行,外部经营环境较去年四季度进一步改善.在部分海外品牌限制新疆棉的背景下,公司利用品牌与产品优势,迅速调整市场与客户结构,大力拓展国内市场,非美国际市场,与国内多家品牌建立战略合作关系,国内品牌的增量弥补了海外订单缺口,产能利用率已经回升到疫情前水平,毛利率也明显提升.公司将保持战略定力,继续深化数智化升级,持续推进产业互联网供应链转型.",1
002042.SZ,20210412,20210331,扭亏,494.1929,592.7411,12000.0,15000.0,-3044.19,20210412,预计净利润12000-15000万,"报告期内,国内经济持续复苏,服饰消费呈恢复增长态势,前期去库存后补库的结构性需求增加,部分海外订单回流中国,原料价格稳步上行,外部经营环境较去年四季度进一步改善.在部分海外品牌限制新疆棉的背景下,公司利用品牌与产品优势,迅速调整市场与客户结构,大力拓展国内市场,非美国际市场,与国内多家品牌建立战略合作关系,国内品牌的增量弥补了海外订单缺口,产能利用率已经回升到疫情前水平,毛利率也明显提升.公司将保持战略定力,继续深化数智化升级,持续推进产业互联网供应链转型.",0
002042.SZ,20210130,20201231,首亏,-206.8869,-187.001,-43000.0,-35000.0,40229.45,20210130,预计净利润-43000~-35000万,"受疫情影响,新疆等大部分区域产能复工复产较晚,增加了大额固定费用开支,受美国商务部实体清单制裁之借口“阿克苏华孚大规模解决就业有强迫劳动之嫌”的牵连,多家美国品牌取消订单,中止合作,给公司经营造成了负面影响.经过近一年大力拓展国内市场,非美国际市场的努力,公司经营已经恢复正常,在手订单增加,产能利用率已经回升到疫情前水平.",0
002042.SZ,20201015,20200930,首亏,-161.3865,-156.4756,-25000.0,-23000.0,40725.57,20201015,预计净利润-25000~-23000万,报告期内，受新型冠状病毒疫情在全球蔓延的影响，导致市场需求不振，销售订单下滑，产能利用率有所降低，经营成本相应增加，毛利减少。公司将不断优化经营策略，加强国内客户开发与海外业务布局，加强成本控制，创新产品价值，强化产业协同，把握主要经济体复工后市场恢复的机会，降低疫情影响。,0
002042.SZ,20200715,20200630,首亏,-145.5199,-134.1399,-16000.0,-12000.0,35149.47,20200715,预计净利润-16000~-12000万,报告期内，受新型冠状病毒疫情在全球蔓延的影响，国内外市场需求不振，原料价格下跌，公司产能利用率降低，导致成本增加、毛利减少，公司并未采取大幅削减产能或大幅裁员的措施，而是积极组织职员培训、提升技能和专业水平，以待市场复苏。,0
002042.SZ,20200415,20200331,首亏,-120.337,-108.7159,-3500.0,-1500.0,17210.0,20200415,预计净利润-3500~-1500万,"因受新型冠状病毒疫情影响,国家采取了严格的防控措施,导致公司销售订单下滑,物流及人员返岗受阻,加之主要原料棉花价格持续下跌,对公司一季度生产以及销售造成明显影响.",0
