ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002073.SZ,20220117,20211231,预增,41.93,62.96,13500.0,15500.0,9511.55,20220117,预计:净利润13500-15500,报告期内，公司克服疫情的不利影响，橡胶装备业务订单保持增长，公司持续推进全系列产品、全流程、全要素模块化研发与制造，提升产品品质和交付效率，得到客户认可。同时公司前期不断加大对新产品、新技术等方面的研发投入，产品结构不断优化，资产运营效率改善，盈利能力提升。另外，公司加大对新兴业务的战略培育和扶持，持续研发投入，并与高端客户建立了长期稳定的合作关系，订单、业绩均增长明显，获得行业、市场和客户的广泛认可。,1
002073.SZ,20220117,20211231,预增,41.93,62.96,13500.0,15500.0,9511.55,20220117,预计净利润13500-15500万,报告期内，公司克服疫情的不利影响，橡胶装备业务订单保持增长，公司持续推进全系列产品、全流程、全要素模块化研发与制造，提升产品品质和交付效率，得到客户认可。同时公司前期不断加大对新产品、新技术等方面的研发投入，产品结构不断优化，资产运营效率改善，盈利能力提升。另外，公司加大对新兴业务的战略培育和扶持，持续研发投入，并与高端客户建立了长期稳定的合作关系，订单、业绩均增长明显，获得行业、市场和客户的广泛认可。,0
002073.SZ,20211012,20210930,预增,248.78,295.29,7500.0,8500.0,2150.34,20211012,预计:净利润7500-8500,报告期内，公司橡胶装备业务订单如期交付，营业收入增加；同时公司不断加大对新产品、新技术等方面的研发投入，公司产品结构不断优化，盈利能力提升。,1
002073.SZ,20211012,20210930,预增,248.78,295.29,7500.0,8500.0,2150.34,20211012,预计净利润7500-8500万,报告期内，公司橡胶装备业务订单如期交付，营业收入增加；同时公司不断加大对新产品、新技术等方面的研发投入，公司产品结构不断优化，盈利能力提升。,0
002073.SZ,20210708,20210630,预增,347.19,526.06,2500.0,3500.0,559.05,20210708,预计:净利润2500-3500,"报告期内,公司主营业务订单如期交付,营业收入增加;同时公司产品结构不断优化,资产运营效率持续改善,盈利能力提升.",1
002073.SZ,20210708,20210630,预增,347.19,526.06,2500.0,3500.0,559.05,20210708,预计净利润2500-3500万,"报告期内,公司主营业务订单如期交付,营业收入增加;同时公司产品结构不断优化,资产运营效率持续改善,盈利能力提升.",0
002073.SZ,20210415,20210331,扭亏,113.29,118.61,500.0,700.0,-3762.05,20210415,预计:净利润500-700,"随着国内新冠肺炎疫情的有效控制,橡胶轮胎行业产销业务增长明显,轮胎企业资产投资加快,公司主营橡胶装备业务增长明显.同时公司不断加大对新产品,新技术等方面的研发投入,产品结构不断优化,资产运营效率改善,盈利能力提升.",1
002073.SZ,20210415,20210331,扭亏,113.29,118.61,500.0,700.0,-3762.05,20210415,预计净利润500-700万,"随着国内新冠肺炎疫情的有效控制,橡胶轮胎行业产销业务增长明显,轮胎企业资产投资加快,公司主营橡胶装备业务增长明显.同时公司不断加大对新产品,新技术等方面的研发投入,产品结构不断优化,资产运营效率改善,盈利能力提升.",0
002073.SZ,20210128,20201231,略增,10.19,28.13,8600.0,10000.0,7804.86,20210128,预计净利润8600-10000万,"2020年国内轮胎制造企业产销增长明显,同时公司的新技术,新产品不断投放市场,得到客户认可,报告期内公司国内订单有较大幅度增长.另外,随着国内新冠肺炎疫情的有效控制,公司积极推进订单交付,业绩逐步提升.",0
002073.SZ,20200826,20200930,预减,-78.87,-69.01,1500.0,2200.0,7100.11,20200826,预计净利润1500-2200万,受新冠疫情影响，项目交付出现延期或暂缓，收入减少，利润影响较大。,0
002073.SZ,20200421,20200630,不确定,-115.3252,-84.6748,-1000.0,1000.0,6525.19,20200421,预计净利润-1000-1000万,受国内外疫情的影响，订单量减少，产品交货延期，收入减少，影响较大。,0
002073.SZ,20200414,20200331,首亏,-321.1014,-265.826,-4000.0,-3000.0,1809.12,20200414,预计净利润-4000~-3000万,"报告期内,受新冠肺炎疫情影响,公司复工复产延后,供应链供货不畅,客户订单项目交付受阻,导致公司当期营业收入下降,归属于上市公司股东的净利润亏损.随着国内新冠肺炎疫情的有效控制,预计公司2020年第二季度业绩将逐步恢复。",0
