ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002094.SZ,20220129,20211231,扭亏,108.1634,112.245,3500.0,5250.0,-42874.48,20220129,预计净利润3500-5250万,报告期内，香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现，产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。,0
002094.SZ,20211015,20210930,扭亏,182.1322,212.9317,4000.0,5500.0,-4870.2,20211015,预计:净利润4000-5500,"公司预计2021年前三季度归属于上市公司股东的净利润为4,000万元至5,500万元，主要原因为：香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现，产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。",1
002094.SZ,20211015,20210930,扭亏,182.1322,212.9317,4000.0,5500.0,-4870.2,20211015,预计净利润4000-5500万,"公司预计2021年前三季度归属于上市公司股东的净利润为4,000万元至5,500万元，主要原因为：香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现，产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。",0
002094.SZ,20210715,20210630,扭亏,180.4896,220.7344,3000.0,4500.0,-3727.19,20210715,预计:净利润3000-4500,"公司预计2021年半年度归属于上市公司股东的净利润为3,000万元至4,500万元，主要原因为：香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。",1
002094.SZ,20210715,20210630,扭亏,180.4896,220.7344,3000.0,4500.0,-3727.19,20210715,预计净利润3000-4500万,"公司预计2021年半年度归属于上市公司股东的净利润为3,000万元至4,500万元，主要原因为：香薰蜡烛业务国内外市场需求旺盛，品牌优势地位呈现，订单大幅增长，同时公司新增生产线及对原有生产线进行智能化改造升级效果显现产能逐步释放。另外公司化妆品业务通过优化品牌结构，加大自有品牌的宣传和推广力度，扩大终端投入及运营力度，各公司盈利能力逐步恢复。",0
002094.SZ,20210415,20210331,扭亏,141.6215,162.4322,800.0,1200.0,-1922.08,20210415,预计:净利润800-1200,"公司预计2021年第一季度归属于上市公司股东的净利润为800万元至1200万元,主要原因为随着国内疫情的好转,各项经济活动也在不断的复苏,自2020年下半年以来,新材料蜡烛业务逐步恢复,2020年四季度至2021年一季度,国内良好的供应能力不断吸引海外客户,订单量较疫情以前同期增长.同时,公司化妆品业务通过优化品牌结构,加大自有品牌的宣传和推广力度等方式逐步摆脱疫情带来的影响.",1
002094.SZ,20210415,20210331,扭亏,141.6215,162.4322,800.0,1200.0,-1922.08,20210415,预计净利润800-1200万,"公司预计2021年第一季度归属于上市公司股东的净利润为800万元至1200万元,主要原因为随着国内疫情的好转,各项经济活动也在不断的复苏,自2020年下半年以来,新材料蜡烛业务逐步恢复,2020年四季度至2021年一季度,国内良好的供应能力不断吸引海外客户,订单量较疫情以前同期增长.同时,公司化妆品业务通过优化品牌结构,加大自有品牌的宣传和推广力度等方式逐步摆脱疫情带来的影响.",0
002094.SZ,20210130,20201231,首亏,-1970.4862,-1474.5239,-39600.0,-29100.0,2117.1,20210130,预计净利润-39600~-29100万,"1,合并报表范围发生变化,2020年度不再将杭州悠可化妆品有限公司及其子公司纳入合并报表范围.2,根据《企业会计准则第8号-资产减值》,《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律法规的相关规定,公司财务部门对公司及下属子公司资产进行了清查并进行充分的分析和评估,基于谨慎性原则,对可能发生资产减值损失的存货,应收款项计提减值准备.3,根据《企业会计准则第8号-资产减值》及相关会计政策规定,公司财务部门对商誉及重要资产进行了减值测试,经初步测算,子公司商誉存在减值迹象,考虑到新冠疫情防控常态化,行业下游复苏较慢,基于谨慎性原则,公司拟根据对上述公司的初步减值测试结果计提商誉减值准备.拟计提商誉减值准备总额预计1.8亿元至2.7亿元.最终减值准备计提的金额将由公司聘请评估机构及审计机构进行评估和审计后确定.基于上述原因,公司预计2020年度归属于上市公司股东的净利润亏损39,600.00万元–29,100.00万元.",0
002094.SZ,20200829,20200930,首亏,-117.8,-108.9,-5000.0,-2500.0,28095.33,20200829,预计净利润-5000~-2500万,公司预计2020年1-9月归属于上市公司股东的净利润为亏损5000万元至2500万元，主要原因为受新型冠状病毒疫情影响，公司通过加大活动推广力度，提高存货周转率，降低因疫情积压的库存，及子公司对产品进行更新换代，对库存老产品计提减值等因素影响。,0
002094.SZ,20200715,20200630,首亏,-113.5254,-109.9661,-3800.0,-2800.0,28095.33,20200715,预计净利润-3800~-2800万,"公司预计2020年半年度归属于上市公司股东的净利润亏损3,800万元至2,800万元，主要原因为受新型冠状病毒疫情影响，疫情对公司各项业务的影响远超预期。报告期内，尽管国内疫情逐步得到控制，但欧美等国家疫情仍在持续发酵，进出口依然受到不同程度的影响，公司各项业务处于逐步恢复中，公司消毒产品也已经具备生产条件，可以满足公司海外客户对消毒产品的需求，并开始陆续接受订单。",0
002094.SZ,20200415,20200331,首亏,-173.7202,-136.8601,-2000.0,-1000.0,2712.96,20200415,预计净利润-2000~-1000万,"公司预计2020年第一季度归属于上市公司股东的净利润亏损800万元至1300万元,主要原因为受新型冠状病毒疫情影响,2020年2-3月份化妆品业务下游部分客户处于停业状态.随着国内疫情逐步得到控制,化妆品业务下游客户已经逐步复工,疫情期间公司也大力推广通过直播平台来宣传和销售公司的产品,为疫情过后的销售工作打好基础,努力减少疫情造成的影响.另外新材料蜡烛业务受疫情影响欧美部分客户由于停业推迟或取消订单,目前推迟或取消订单约占公司在手订单的10%-30%,短期对公司带来了一定的影响,同时,随着国外疫情的不断发展,国外客户对防疫物资的需求不断增加,公司已经改造消毒用品生产线.作为国际客户的供应商,除需满足国内生产需要的资质,同时应具备GMP认证及REACH认证,目前正在加紧进行GMP认证及REACH认证过程中.为满足国外客户的需求,在公司能满足生产条件前,公司已同子公司广州栋方生物科技股份有限公司等符合条件的公司合作开发和销售消毒产品,努力减少影响.",0
002094.SZ,20200131,20191231,预减,-80.0,-70.0,2089.0,3133.0,10443.29,20200131,预计净利润2089-3133万,公司财务部门在对2019年经营情况进行统计过程中，根据《企业会计准则第8号-资产减值》及相关会计政策规定，对商誉及重要资产进行了减值测试，经初步测算，广州韩亚生物科技有限公司等子公司商誉存在减值迹象，基于谨慎性原则，公司拟根据对上述公司的初步减值测试结果计提商誉减值准备。拟计提商誉减值准备总额预计2亿元至2.5亿元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。因此预计2019年归属于上市公司股东的净利润比上年同期下降80%至70%。,0
