ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000990.SZ,20230120,20221231,预减,-95.54,-93.31,4500.0,6750.0,100844.23,20230120,预计净利润4500-6750万,公司本报告期经营成果出现较大幅度下降，主要原因如下：1、受国际局势动荡影响引发能源市场供需危机、通货膨胀加剧，致使公司清洁能源业务主要原材料（煤炭、甲醇）及燃料动力成本大幅上升；2、因国内疫情持续反复和能耗双控影响，公司清洁能源业务的气体和烯烃产品产销量出现不同程度下降、辛醇等产品销售价格下降。综上所述，公司主营清洁能源业务受上下游市场挤压，盈利空间大幅压缩、毛利率出现较大幅下降，致使公司本年度利润大幅减少。,0
000990.SZ,20220715,20220630,预减,-81.05,-78.34,14000.0,16000.0,73873.07,20220715,预计:净利润14000-16000,本报告期，公司业绩大幅同比下降，主要原因是国内大宗化工原料价格上涨、煤炭成本高位运行及下游需求不振，导致公司清洁能源业务经营成本大幅提高，公司盈利大幅减少。,1
000990.SZ,20220715,20220630,预减,-81.05,-78.34,14000.0,16000.0,73873.07,20220715,预计净利润14000-16000万,本报告期，公司业绩大幅同比下降，主要原因是国内大宗化工原料价格上涨、煤炭成本高位运行及下游需求不振，导致公司清洁能源业务经营成本大幅提高，公司盈利大幅减少。,0
000990.SZ,20220126,20211231,预增,173.18,229.51,97000.0,117000.0,35507.56,20220126,预计:净利润97000-117000,本报告期，诚志股份有限公司（以下简称“公司”）业绩实现大幅增长，主要原因是随着新冠疫情防控的常态化和国内外经济的恢复，公司主要产品市场需求快速释放，其中，公司主营清洁能源产品受大宗化工原料价格大幅增长的整体影响带来盈利的大幅增加，同时受益于半导体显示行业高景气周期，公司主营液晶显示材料产品实现产销两旺，盈利继续提升。上述两方面原因推动公司2021年盈利同比实现大幅增长。,1
000990.SZ,20220126,20211231,预增,173.18,229.51,97000.0,117000.0,35507.56,20220126,预计净利润97000-117000万,本报告期，诚志股份有限公司（以下简称“公司”）业绩实现大幅增长，主要原因是随着新冠疫情防控的常态化和国内外经济的恢复，公司主要产品市场需求快速释放，其中，公司主营清洁能源产品受大宗化工原料价格大幅增长的整体影响带来盈利的大幅增加，同时受益于半导体显示行业高景气周期，公司主营液晶显示材料产品实现产销两旺，盈利继续提升。上述两方面原因推动公司2021年盈利同比实现大幅增长。,0
000990.SZ,20211012,20210930,预增,2679.52,2808.2,108000.0,113000.0,3885.56,20211012,预计:净利润108000-113000,公司前三季度业绩同比大幅上升，主要原因为：公司积极顺应国内疫情好转、市场需求增加、大宗商品价格大幅上升的有利局面，针对不同产品的不同价格涨幅，上下共同努力，积极谋篇布局，稳定生产，柔性生产，开拓市场，取得了优秀业绩。公司所经营的清洁能源产品价格大幅上升并处于阶段性高位，公司的半导体液晶产品市场需求增加、盈利能力提升，是公司同期经营业绩大幅增长的客观原因。,1
000990.SZ,20211012,20210930,预增,2679.52,2808.2,108000.0,113000.0,3885.56,20211012,预计净利润108000-113000万,公司前三季度业绩同比大幅上升，主要原因为：公司积极顺应国内疫情好转、市场需求增加、大宗商品价格大幅上升的有利局面，针对不同产品的不同价格涨幅，上下共同努力，积极谋篇布局，稳定生产，柔性生产，开拓市场，取得了优秀业绩。公司所经营的清洁能源产品价格大幅上升并处于阶段性高位，公司的半导体液晶产品市场需求增加、盈利能力提升，是公司同期经营业绩大幅增长的客观原因。,0
000990.SZ,20210707,20210630,扭亏,453.92,463.62,73000.0,75000.0,-20626.04,20210707,预计:净利润73000-75000,"本报告期,诚志股份有限公司(以下简称“公司”)业绩实现大幅扭亏为盈,主要原因系新冠疫情得到控制后,国内产业复苏明显,市场需求增加,产品价格出现反转,尤其是公司清洁能源业务受国际原油及大宗化工原料价格反转的影响,相关产品盈利大幅增加.同时,公司半导体液晶显示材料市场需求增加,产销量大幅增长,亦带来了公司利润的增加.",1
000990.SZ,20210707,20210630,扭亏,453.92,463.62,73000.0,75000.0,-20626.04,20210707,预计净利润73000-75000万,"本报告期,诚志股份有限公司(以下简称“公司”)业绩实现大幅扭亏为盈,主要原因系新冠疫情得到控制后,国内产业复苏明显,市场需求增加,产品价格出现反转,尤其是公司清洁能源业务受国际原油及大宗化工原料价格反转的影响,相关产品盈利大幅增加.同时,公司半导体液晶显示材料市场需求增加,产销量大幅增长,亦带来了公司利润的增加.",0
000990.SZ,20210408,20210331,扭亏,305.81,331.54,32000.0,36000.0,-15548.18,20210408,预计:净利润32000-36000,"2021年第一季度公司经营业绩实现同比大幅度扭亏为盈,主要原因:国内疫情控制较好,全球复工复产带来市场需求增加,石油及大宗化工原料价格大幅回升,公司清洁能源产业中化工产品价格涨幅较大,盈利水平同比出现较大幅度增长;同时,公司半导体显示材料尤其是液晶产品市场需求增加,营收规模及利润额保持良好增长势头,两方面因素共同促使公司本报告期盈利同比大幅度扭亏为盈.",1
000990.SZ,20210408,20210331,扭亏,305.81,331.54,32000.0,36000.0,-15548.18,20210408,预计净利润32000-36000万,"2021年第一季度公司经营业绩实现同比大幅度扭亏为盈,主要原因:国内疫情控制较好,全球复工复产带来市场需求增加,石油及大宗化工原料价格大幅回升,公司清洁能源产业中化工产品价格涨幅较大,盈利水平同比出现较大幅度增长;同时,公司半导体显示材料尤其是液晶产品市场需求增加,营收规模及利润额保持良好增长势头,两方面因素共同促使公司本报告期盈利同比大幅度扭亏为盈.",0
000990.SZ,20201013,20200930,预减,-91.83,-88.32,2800.0,4000.0,34256.51,20201013,预计净利润2800-4000万,"公司前三季度业绩同比下降,主要原因系受到新冠病毒疫情及国际原油价格暴跌的综合影响,公司所经营的大宗化工类产品国内外市场需求急剧恶化,产品价格不断走低,公司上半年亏损较大.但自二季度末开始,国内疫情得到有效控制,国际国内市场经营主体逐步复工复产,公司主营大宗化工产品价格及需求得到快速恢复.同时,公司液晶显示材料产品实现产销两旺.综上,公司经营业绩逐步好转,并在第三季度实现扭亏为盈.",0
000990.SZ,20200711,20200630,首亏,-227.693,-204.4761,-22000.0,-18000.0,17228.0,20200711,预计净利润-22000~-18000万,"本报告期,公司业绩出现亏损主要原因系受新冠病毒疫情的综合影响,所经营的大宗化工类产品国内外市场需求急剧恶化,尤其是产品价格受疫情及前期原油价格暴跌等因素影响不断走低.尽管公司积极复产复工,但公司报告期内业务总体利润同比下滑较为严重,从5月份开始相应市场需求及价格有所好转,该类业务亏损面逐步收窄.报告期内,公司TFT液晶产品则保持稳定增长,1-6月份销量同比增长超过90%.",0
000990.SZ,20200411,20200331,首亏,-286.5999,-258.3272,-16500.0,-14000.0,8842.45,20200411,预计净利润-16500~-14000万,"本报告期,公司按各地政府要求全力做好新冠状病毒疫情的各项防控措施,积极组织公司各生产基地复工,复产,但受国内外疫情的综合影响,公司所经营的大宗化工类产品的国内外市场需求急剧恶化,价格不断走低,导致公司业务总体利润下滑较为严重.报告期内公司的TFT液晶,D-核糖等产品稳定增长.",0
