ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002564.SZ,20230131,20221231,续亏,-155.2934,-155.2934,-177000.0,-177000.0,-69331.98,20230131,预计:净利润-177000,报告期内，公司全年营业收入较上年同期大幅下降，经营性利润仍为亏损，主要原因为公司能源工程板块子公司中机国能电力工程有限公司（以下简称“中机电力”）受新冠疫情影响，新能源工程业务建设和物流工作难以正常开展，同时因整体资金较为紧张，有限资金重点投入能够实施效益提升及快速回笼资金的项目，延缓了部分项目的建设进度，能源工程板块全年营业收入较上年同期出现较大幅度下降。报告期末，公司对收购中机电力产生的商誉进行了初步减值测试。鉴于中机电力连续数年经营情况不及预期，结合中机电力报告期及预期业务开展情况，管理层经过审慎分析，对能源工程板块商誉资产组未来经营业绩预期进行了合理调整，认为该商誉资产存在减值迹象，预计计提商誉减值准备，且减值金额较上年同期出现较大幅度增加，从而出现较大金额亏损。最终计提的商誉减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综上所述，由于报告期内公司能源工程板块收入出现较大幅度下降，公司经营性利润仍为亏损，且能源工程板块连续数年经营情况不及预期，公司对该板块子公司中机电力商誉资产组进行初步减值测试，预计计提商誉减值准备，导致报告期内公司预计出现较大金额亏损。,1
002564.SZ,20230131,20221231,续亏,-155.2934,-155.2934,-177000.0,-177000.0,-69331.98,20230131,预计净利润-177000万,报告期内，公司全年营业收入较上年同期大幅下降，经营性利润仍为亏损，主要原因为公司能源工程板块子公司中机国能电力工程有限公司（以下简称“中机电力”）受新冠疫情影响，新能源工程业务建设和物流工作难以正常开展，同时因整体资金较为紧张，有限资金重点投入能够实施效益提升及快速回笼资金的项目，延缓了部分项目的建设进度，能源工程板块全年营业收入较上年同期出现较大幅度下降。报告期末，公司对收购中机电力产生的商誉进行了初步减值测试。鉴于中机电力连续数年经营情况不及预期，结合中机电力报告期及预期业务开展情况，管理层经过审慎分析，对能源工程板块商誉资产组未来经营业绩预期进行了合理调整，认为该商誉资产存在减值迹象，预计计提商誉减值准备，且减值金额较上年同期出现较大幅度增加，从而出现较大金额亏损。最终计提的商誉减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综上所述，由于报告期内公司能源工程板块收入出现较大幅度下降，公司经营性利润仍为亏损，且能源工程板块连续数年经营情况不及预期，公司对该板块子公司中机电力商誉资产组进行初步减值测试，预计计提商誉减值准备，导致报告期内公司预计出现较大金额亏损。,0
002564.SZ,20220715,20220630,首亏,-236.3833,-191.1615,-1900.0,-1270.0,1393.13,20220715,预计:净利润-1900--1270,"与上年同期相比，本报告期苏州天沃科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润减少的主要原因：1.2022年上半年，受新冠疫情影响，公司总部及各主要子公司所在的多个地区均受到不同程度的疫情影响。公司总部及公司下属子公司中机电力所处的上海地区疫情封控时间超过两个月，极大影响了公司新能源工程业务建设和物流工作的正常开展；公司下属子公司张化机所处的江苏张家港地区因疫情防控，上下游供应链运转不畅，影响生产进度。上述情况导致公司营业收入较上年同期出现较大幅度下降。2.报告期内，由于公司营业收入较上年同期出现较大幅度下降，公司毛利金额相比上年同期也相应下降。3.报告期内，公司加大应收款项催收回款力度，积极进行催收，计提信用减值准备金额较上年同期有所减少。4.2021年上半年，公司出售全资子公司天沃恩科（北京）核物理研究院有限公司100%股权，产生非经常性投资收益7,029.62万元。报告期内公司未发生类似交易，未产生类似的非经常性收益。综上，公司预计报告期内归属于上市公司股东的净利润较上年同期有所减少，并出现一定程度亏损。",1
002564.SZ,20220715,20220630,首亏,-236.3833,-191.1615,-1900.0,-1270.0,1393.13,20220715,预计净利润-1900~-1270万,"与上年同期相比，本报告期苏州天沃科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润减少的主要原因：1.2022年上半年，受新冠疫情影响，公司总部及各主要子公司所在的多个地区均受到不同程度的疫情影响。公司总部及公司下属子公司中机电力所处的上海地区疫情封控时间超过两个月，极大影响了公司新能源工程业务建设和物流工作的正常开展；公司下属子公司张化机所处的江苏张家港地区因疫情防控，上下游供应链运转不畅，影响生产进度。上述情况导致公司营业收入较上年同期出现较大幅度下降。2.报告期内，由于公司营业收入较上年同期出现较大幅度下降，公司毛利金额相比上年同期也相应下降。3.报告期内，公司加大应收款项催收回款力度，积极进行催收，计提信用减值准备金额较上年同期有所减少。4.2021年上半年，公司出售全资子公司天沃恩科（北京）核物理研究院有限公司100%股权，产生非经常性投资收益7,029.62万元。报告期内公司未发生类似交易，未产生类似的非经常性收益。综上，公司预计报告期内归属于上市公司股东的净利润较上年同期有所减少，并出现一定程度亏损。",0
002564.SZ,20220122,20211231,续亏,26.6936,50.8416,-85000.0,-57000.0,-115951.73,20220122,预计:净利润-85000--57000,1．报告期内公司能源工程板块新能源业务销售收入未达到预期。其中，风电项目受风电抢装潮影响，施工成本（如设备价格、施工安装费等）大幅度上涨，业主对投资项目开工审慎，延缓了开工时间；光伏项目由于硅料价格、组件价格持续大幅上涨等因素，公司为控制项目成本，减缓了项目推进进度。以上因素导致公司报告期内新能源业务销售收入不及预期。2．报告期内公司信用减值损失和资产减值损失较去年同期有所增加（1）报告期内公司加大应收款项催收回款力度，积极催收，期末应收账款原值总额较期初相比有所下降，但由于新能源电站补贴发放周期较长、火电电站受煤价上涨等因素影响，电站资金压力较大，导致EPC工程款回款时间延迟，应收账款账龄延长，计提的坏账损失有所增加。（2）报告期内由于公司收入结构发生变化，公司建设施工周期较长的风电项目合同资产有所增加，合同资产减值损失相应有所增加。3．鉴于公司能源工程板块重要子公司中机国能电力工程有限公司（以下简称“中机电力”）收入不及预期、信用减值损失和资产减值损失有所增加，管理层审慎分析，对收购中机电力产生的商誉进行了初步减值测试，预计计提部分商誉减值损失，最终商誉减值计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综上所述，报告期内公司费用受控，综合毛利额虽有所上升，能覆盖公司期间费用和研发费用，但由于公司能源工程板块收入不及预期、信用减值损失和资产减值损失有所增加，产生亏损。,1
002564.SZ,20220122,20211231,续亏,26.6936,50.8416,-85000.0,-57000.0,-115951.73,20220122,预计净利润-85000~-57000万,1．报告期内公司能源工程板块新能源业务销售收入未达到预期。其中，风电项目受风电抢装潮影响，施工成本（如设备价格、施工安装费等）大幅度上涨，业主对投资项目开工审慎，延缓了开工时间；光伏项目由于硅料价格、组件价格持续大幅上涨等因素，公司为控制项目成本，减缓了项目推进进度。以上因素导致公司报告期内新能源业务销售收入不及预期。2．报告期内公司信用减值损失和资产减值损失较去年同期有所增加（1）报告期内公司加大应收款项催收回款力度，积极催收，期末应收账款原值总额较期初相比有所下降，但由于新能源电站补贴发放周期较长、火电电站受煤价上涨等因素影响，电站资金压力较大，导致EPC工程款回款时间延迟，应收账款账龄延长，计提的坏账损失有所增加。（2）报告期内由于公司收入结构发生变化，公司建设施工周期较长的风电项目合同资产有所增加，合同资产减值损失相应有所增加。3．鉴于公司能源工程板块重要子公司中机国能电力工程有限公司（以下简称“中机电力”）收入不及预期、信用减值损失和资产减值损失有所增加，管理层审慎分析，对收购中机电力产生的商誉进行了初步减值测试，预计计提部分商誉减值损失，最终商誉减值计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。综上所述，报告期内公司费用受控，综合毛利额虽有所上升，能覆盖公司期间费用和研发费用，但由于公司能源工程板块收入不及预期、信用减值损失和资产减值损失有所增加，产生亏损。,0
002564.SZ,20210928,20210930,续亏,77.343,84.8953,-13800.0,-9200.0,-60908.31,20210928,预计:净利润-13800--9200,由于原辅材料、组件价格上涨，导致项目成本控制难度增加，项目推进缓慢，造成收入下降。,1
002564.SZ,20210928,20210930,续亏,77.343,84.8953,-13800.0,-9200.0,-60908.31,20210928,预计净利润-13800~-9200万,由于原辅材料、组件价格上涨，导致项目成本控制难度增加，项目推进缓慢，造成收入下降。,0
002564.SZ,20210715,20210630,扭亏,103.4042,104.4935,1250.0,1650.0,-36719.61,20210715,预计:净利润1250-1650,与上年同期相比，本报告期苏州天沃科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润增加的主要原因：1、2020年上半年受新冠疫情影响，公司工程业务开展受阻，收入与毛利较低。本报告期国内疫情得到有效控制，公司相关业务趋于正常，营业收入较去年同期增长，毛利与收入同比增长。2、本报告期内，公司完成将全资子公司天沃恩科（北京）核物理研究院有限公司100%股权出售给太平洋机电(集团)有限公司的交易，交易总价为2.15亿元，产生非经常性损益约5000万元，详见公司于2021年5月15日披露的《关于转让全资子公司股权暨关联交易的进展公告》。,1
002564.SZ,20210715,20210630,扭亏,103.4042,104.4935,1250.0,1650.0,-36719.61,20210715,预计净利润1250-1650万,与上年同期相比，本报告期苏州天沃科技股份有限公司（以下简称“公司”）归属于上市公司股东的净利润增加的主要原因：1、2020年上半年受新冠疫情影响，公司工程业务开展受阻，收入与毛利较低。本报告期国内疫情得到有效控制，公司相关业务趋于正常，营业收入较去年同期增长，毛利与收入同比增长。2、本报告期内，公司完成将全资子公司天沃恩科（北京）核物理研究院有限公司100%股权出售给太平洋机电(集团)有限公司的交易，交易总价为2.15亿元，产生非经常性损益约5000万元，详见公司于2021年5月15日披露的《关于转让全资子公司股权暨关联交易的进展公告》。,0
002564.SZ,20210415,20210331,扭亏,102.0346,103.0259,390.0,580.0,-19168.15,20210415,预计:净利润390-580,"公司归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因如下:1,本报告期营业收入较上年同期增长99%,毛利率逐步恢复至正常年度水平,毛利与收入同比增长.2,本报告期财务费用较上年同期有所减少.3,本报告期计提的信用减值损失同比下降.",1
002564.SZ,20210415,20210331,扭亏,102.0346,103.0259,390.0,580.0,-19168.15,20210415,预计净利润390-580万,"公司归属于上市公司股东的净利润较上年同期实现扭亏为盈的主要原因如下:1,本报告期营业收入较上年同期增长99%,毛利率逐步恢复至正常年度水平,毛利与收入同比增长.2,本报告期财务费用较上年同期有所减少.3,本报告期计提的信用减值损失同比下降.",0
002564.SZ,20210130,20201231,首亏,-3256.2633,-2430.6339,-133800.0,-98800.0,4239.19,20210130,预计净利润-133800~-98800万,受新冠疫情影响，各地实施严格的疫情防控措施，人员流动及物流受限，公司现场施工的工程施工业务在一段时间里处于停滞状态。复工复产后，仍有部分施工现场不能达到全面复产状态，公司全年收入有较大幅度降低。工程施工及生产制造的回款亦受此影响延期，资金占用增加，账龄延长，导致财务费用增加，相应计提的坏账准备有所增加。此外，公司工程业务因风电设备和建安费用上升，导致采购及施工成本上升。公司重要子公司中机国能电力工程有限公司（以下简称“中机电力”）主要服务于能源工程服务行业，鉴于工程施工形势的不确定性，管理层审慎分析，对收购中机电力的商誉进行了初步减值测试，预计计提部分商誉减值，最终商誉减值计提的金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。,0
002564.SZ,20201015,20200930,首亏,-692.1238,-540.7505,-68650.0,-51100.0,11593.86,20201015,预计净利润-68650~-51100万,"受新冠疫情影响,各地实施严格的疫情防控措施,人员流动及物流受限,公司现场施工的工程施工业务在一段时间里处于停滞状态.复工复产后,仍有部分施工现场不能达到全面复产状态,公司前三季度完工确认的收入有较大幅度降低.前三季度工程施工及生产制造的回款亦受此影响延期,资金占用增加,账龄延长,导致财务费用增加,相应计提的坏账准备有所增加.此外,公司工程业务因风电设备和建安费用上升,导致采购及施工成本上升.",0
002564.SZ,20200715,20200630,首亏,-744.8817,-539.6921,-44000.0,-30000.0,6822.96,20200715,预计净利润-44000~-30000万,2020年上半年，受突发新冠肺炎疫情影响，全国各地实施严格的疫情防控措施，人员流动及物流受限，公司现场施工工程施工板块在一段时间里处于停滞状态，复工复产后，仍有部分施工现场不能达到全面复产状态，因此上半年完工确认的收入大幅减少。同时，上半年工程施工及生产制造的回款亦受到影响，由于应收账款账龄增加，因此相应计提的坏账准备有所增加。此外，公司正在加速调整主营业务的商业模式，加快调整改善业务结构、资产结构、资本结构，增加长线产品和非周期性业务比重，对公司上半年的营业收入也造成了部分影响。2020年下半年，公司将全力抓工程项目的施工进度，努力减少疫情的影响。,0
002564.SZ,20200414,20200331,首亏,-1899.9024,-1409.0199,-22000.0,-16000.0,1222.29,20200414,预计净利润-22000~-16000万,2020年第一季度，受突发新冠肺炎疫情影响，全国各地实施严格的疫情防控措施，人员流动及物流受限，公司现场施工及生产制造复工延迟，公司营业收入大幅减少，实现利润相应减少。,0
