ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000089.SZ,20230715,20230630,续亏,89.52,92.59,-6500.0,-4600.0,-62050.0,20230715,预计:净利润-6500--4600,报告期内，随着航空市场的持续回暖，旅客吞吐量同比增长159.4%，航班起降架次同比增长68.5%，使得营业收入同比大幅增长，经营业绩大幅减亏。此外，卫星厅边际效益正在逐步释放，对利润的负向影响逐步降低，近两月公司已实现单月份扭亏为盈。,1
000089.SZ,20230715,20230630,续亏,89.52,92.59,-6500.0,-4600.0,-62050.0,20230715,预计:净利润-6500--4600,报告期内，随着航空市场的持续回暖，旅客吞吐量同比增长159.4%，航班起降架次同比增长68.5%，使得营业收入同比大幅增长，经营业绩大幅减亏。此外，卫星厅边际效益正在逐步释放，对利润的负向影响逐步降低，近两月公司已实现单月份扭亏为盈。,0
000089.SZ,20230131,20221231,续亏,-3314.05,-3023.69,-117580.0,-107580.0,-3443.91,20230131,预计:净利润-117580--107580,报告期内，公司受到疫情防控的严重影响，旅客吞吐量同比下降40.69%，航班起降架次同比下降25.85%，导致营业收入同比大幅下降。此外，卫星厅2021年12月7日投入运营后，折旧及运营成本显著增加，导致经营业绩同比大幅下降。,1
000089.SZ,20230131,20221231,续亏,-3314.05,-3023.69,-117580.0,-107580.0,-3443.91,20230131,预计净利润-117580~-107580万,报告期内，公司受到疫情防控的严重影响，旅客吞吐量同比下降40.69%，航班起降架次同比下降25.85%，导致营业收入同比大幅下降。此外，卫星厅2021年12月7日投入运营后，折旧及运营成本显著增加，导致经营业绩同比大幅下降。,0
000089.SZ,20220715,20220630,首亏,-798.99,-765.71,-63000.0,-60000.0,9013.0,20220715,预计:净利润-63000--60000,报告期内，公司受到新型冠状病毒肺炎疫情的严重影响，旅客吞吐量和起降架次大幅下降，导致经营业绩同比大幅下降。,1
000089.SZ,20220715,20220630,首亏,-798.99,-765.71,-63000.0,-60000.0,9013.0,20220715,预计净利润-63000~-60000万,报告期内，公司受到新型冠状病毒肺炎疫情的严重影响，旅客吞吐量和起降架次大幅下降，导致经营业绩同比大幅下降。,0
000089.SZ,20220129,20211231,首亏,-280.98,-190.84,-5080.0,-2550.0,2807.0,20220129,预计:净利润-5080--2550,报告期内，公司受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次有所下降，疫情防范相关费用支出较多，导致经营业绩同比下降。,1
000089.SZ,20220129,20211231,首亏,-280.98,-190.84,-5080.0,-2550.0,2807.0,20220129,预计净利润-5080~-2550万,报告期内，公司受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次有所下降，疫情防范相关费用支出较多，导致经营业绩同比下降。,0
000089.SZ,20211015,20210930,扭亏,117.05,122.09,1050.0,1360.0,-6157.0,20211015,预计:净利润1050-1360,2021年前三季度，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次同比有所回升，营业收入同比增长，经营业绩同比提升。2021年第三季度公司净利润同比大幅下降，主要由于第三季度受到国内发生的新冠疫情的不利影响，旅客吞吐量等业务量同比大幅下降，导致营业收入同比下降。,1
000089.SZ,20211015,20210930,扭亏,117.05,122.09,1050.0,1360.0,-6157.0,20211015,预计净利润1050-1360万,2021年前三季度，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次同比有所回升，营业收入同比增长，经营业绩同比提升。2021年第三季度公司净利润同比大幅下降，主要由于第三季度受到国内发生的新冠疫情的不利影响，旅客吞吐量等业务量同比大幅下降，导致营业收入同比下降。,0
000089.SZ,20210715,20210630,扭亏,149.76,164.63,7530.0,9780.0,-15132.0,20210715,预计:净利润7530-9780,报告期内，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次迅速回升，营业收入同比大幅增长，经营业绩同比大幅提升。,1
000089.SZ,20210715,20210630,扭亏,149.76,164.63,7530.0,9780.0,-15132.0,20210715,预计净利润7530-9780万,报告期内，随着国内疫情得到有效控制，公司旅客吞吐量、货邮吞吐量和航空器起降架次迅速回升，营业收入同比大幅增长，经营业绩同比大幅提升。,0
000089.SZ,20210409,20210331,扭亏,137.88,149.19,4590.0,5960.0,-12116.0,20210409,预计:净利润4590-5960,"报告期内,随着国内疫情得到有效控制,公司旅客吞吐量,货邮吞吐量和航空器起降架次迅速回升,营业收入同比大幅增长,经营业绩同比大幅提升.",1
000089.SZ,20210409,20210331,扭亏,137.88,149.19,4590.0,5960.0,-12116.0,20210409,预计净利润4590-5960万,"报告期内,随着国内疫情得到有效控制,公司旅客吞吐量,货邮吞吐量和航空器起降架次迅速回升,营业收入同比大幅增长,经营业绩同比大幅提升.",0
000089.SZ,20210130,20201231,预减,-96.19,-94.32,2260.0,3370.0,59372.0,20210130,预计净利润2260-3370万,"报告期内,受新型冠状病毒肺炎疫情影响,旅客吞吐量和起降架次下降较多,营业收入大幅减少,毛利率降低.为共同应对疫情,积极履行社会责任,公司制定包括免除公司及所属企业(含快件中心)持有物业自2020年2月1日至2020年4月30日租金与管理费,缓解客户现金流压力等一体化扶持措施,切实减轻租户经营压力,与客户共渡难关,助力打赢疫情防控阻击战.2020年下半年,随着国内疫情得到有效控制和经济恢复,公司旅客吞吐量和起降架次迅速回升,经营业绩较上半年明显好转,但全年经营业绩同比仍然大幅下降.",0
000089.SZ,20201015,20200930,首亏,-113.4119,-111.3287,-6438.0,-5438.0,48002.0,20201015,预计净利润-6438~-5438万,"报告期内,受新型冠状病毒肺炎疫情影响,旅客吞吐量和起降架次下降较多,营业收入大幅减少,毛利率降低.为共同应对疫情,积极履行社会责任,公司制定包括免除公司及所属企业(含快件中心)持有物业自2020年2月1日至2020年4月30日租金与管理费,缓解客户现金流压力等一体化扶持措施,切实减轻租户经营压力,与客户共渡难关,助力打赢疫情防控阻击战.2020年第三季度,随着国内疫情得到有效控制和经济恢复,公司旅客吞吐量和起降架次迅速回升,经营业绩较上半年有所好转,但尚无法弥补累计亏损.",0
000089.SZ,20200715,20200630,首亏,-149.8424,-143.3445,-15341.0,-13341.0,30779.0,20200715,预计净利润-15341~-13341万,报告期内，受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多，营业收入大幅减少，毛利率降低。为共同应对疫情，积极履行社会责任，公司制定包括免除公司及所属企业（含快件中心）持有物业自2020年2月1日至2020年3月31日租金与管理费、缓解客户现金流压力等一体化扶持措施，切实减轻租户经营压力，与客户共渡难关，助力打赢疫情防控阻击战。按照民航函[2020]145号《民航局关于积极应对新冠肺炎疫情有关支持政策的通知》，公司免收按照国务院联防联控机制部署执行重大运输飞行任务的航空性业务收费和地面服务收费；起降费收费标准基准价降低10%，免收停场费。上述降费政策自2020年1月23日起实施，截止日期视疫情情况另行通知。公司制定一系列收费优惠扶持政策：疫情期间在深圳机场运营的国内外航空公司从2020年1月24日至疫情结束，对航空公司执行运输援助湖北医疗队的深圳前往湖北客运航班免收航空性业务收费，由深圳机场提供地面代理服务的上述航班，免收地面代理服务费；对航空公司执行运输疫情防控物资的深圳前往湖北全货机航班，按运输的防疫物资占该航班所运货邮量实际比例减免相同比例的航空性业务收费、地面代理服务费与货站处理费。2020年第二季度，随着国内疫情逐渐得到控制，公司旅客吞吐量和起降架次有所回升，经营业绩较一季度有所好转，但第二季度尚无法弥补亏损。,0
000089.SZ,20200415,20200331,首亏,-173.4276,-166.4895,-12700.0,-11500.0,17296.0,20200415,预计净利润-12700~-11500万,报告期内，受新型冠状病毒肺炎疫情影响，旅客吞吐量和起降架次下降较多，营业收入大幅减少，毛利率降低。为共同应对疫情，积极履行社会责任，公司制定包括免除公司及所属企业（含快件中心）持有物业自2020年2月1日至2020年3月31日租金与管理费、缓解客户现金流压力等一体化扶持措施，切实减轻租户经营压力，与客户共渡难关，助力打赢疫情防控阻击战。按照民航函[2020]145号《民航局关于积极应对新冠肺炎疫情有关支持政策的通知》，公司免收按照国务院联防联控机制部署执行重大运输飞行任务的航空性业务收费和地面服务收费；起降费收费标准基准价降低10%，免收停场费。上述降费政策自2020年1月23日起实施，截止日期视疫情情况另行通知。公司制定一系列收费优惠扶持政策：疫情期间在深圳机场运营的国内外航空公司从2020年1月24日至疫情结束，对航空公司执行运输援助湖北医疗队的深圳前往湖北客运航班免收航空性业务收费，由深圳机场提供地面代理服务的上述航班，免收地面代理服务费；对航空公司执行运输疫情防控物资的深圳前往湖北全货机航班，按运输的防疫物资占该航班所运货邮量实际比例减免相同比例的航空性业务收费、地面代理服务费与货站处理费。疫情期间，公司在做好疫情防控的基础上，积极运用国家疫情防控相关优惠政策，采取多项措施促进经营工作的恢复，尽力将疫情对公司的影响降到最低。随着国内疫情逐步得到控制，公司经营业绩正在逐步好转。,0
