ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002560.SZ,20230415,20230331,预增,152.72,241.91,3035.0,4106.0,1200.88,20230415,预计:净利润3035-4106,1、公司电线电缆业务订单持续快速增长，电力电缆、架空缆等产品销量同比大幅增长，电线电缆海外出口业务恢复迅速；2、公司全资子公司成都航飞航空器零部件精密加工与装配业务持续稳定增长；3、铜、铝等原材料价格较上年同期波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长。,1
002560.SZ,20230415,20230331,预增,152.72,241.91,3035.0,4106.0,1200.88,20230415,预计:净利润3035-4106,1、公司电线电缆业务订单持续快速增长，电力电缆、架空缆等产品销量同比大幅增长，电线电缆海外出口业务恢复迅速；2、公司全资子公司成都航飞航空器零部件精密加工与装配业务持续稳定增长；3、铜、铝等原材料价格较上年同期波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长。,0
002560.SZ,20230116,20221231,预增,268.66,391.55,9000.0,12000.0,2441.28,20230116,预计:净利润9000-12000,"1、主要原因是公司主营业务订单快速增长，新产品科研进展良好，钢芯铝绞线、铝合金绞线、电力电缆等产品销量同比大幅增长；公司铜、铝等原材料价格较上年波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长。2、报告期内，子公司成都航飞航空机械设备制造有限公司积极开拓市场，实现了航空零部件加工业务订单的增长和部组件业务的批量接单，公司积极采取各项措施，充分利用有效产能，克服限电和疫情等不利因素，及时交付订单，保障了经营业绩的持续稳定。3、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为1,177.57万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为636.20万元。",1
002560.SZ,20230116,20221231,预增,268.66,391.55,9000.0,12000.0,2441.28,20230116,预计净利润9000-12000万,"1、主要原因是公司主营业务订单快速增长，新产品科研进展良好，钢芯铝绞线、铝合金绞线、电力电缆等产品销量同比大幅增长；公司铜、铝等原材料价格较上年波动幅度显著降低，同时公司加强经营管理，提升生产效率，积极推进降本增效，使得公司线缆产品毛利率提高，实现经营业绩的大幅增长。2、报告期内，子公司成都航飞航空机械设备制造有限公司积极开拓市场，实现了航空零部件加工业务订单的增长和部组件业务的批量接单，公司积极采取各项措施，充分利用有效产能，克服限电和疫情等不利因素，及时交付订单，保障了经营业绩的持续稳定。3、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为1,177.57万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为636.20万元。",0
002560.SZ,20221015,20220930,预增,64.99,85.0,7893.0,8850.0,4783.89,20221015,预计:净利润7893-8850,1、报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要原因是公司主营业务订单快速增长，新产品科研进展良好，钢芯铝绞线、电力电缆等产品销售量同比大幅增长，同时铜、铝等大宗商品价格较上年同期波动幅度显著降低，使得公司线缆产品毛利率继续逐季提高，实现经营业绩的大幅增长。2、报告期内，子公司成都航飞航空机械设备制造有限公司订单增加，公司积极采取各项措施，充分利用有效产能，克服限电和疫情等不利因素，及时交付订单，保障了经营业绩的持续稳定。,1
002560.SZ,20221015,20220930,预增,64.99,85.0,7893.0,8850.0,4783.89,20221015,预计净利润7893-8850万,1、报告期内，公司归属于上市公司股东的净利润较上年同期大幅增长，主要原因是公司主营业务订单快速增长，新产品科研进展良好，钢芯铝绞线、电力电缆等产品销售量同比大幅增长，同时铜、铝等大宗商品价格较上年同期波动幅度显著降低，使得公司线缆产品毛利率继续逐季提高，实现经营业绩的大幅增长。2、报告期内，子公司成都航飞航空机械设备制造有限公司订单增加，公司积极采取各项措施，充分利用有效产能，克服限电和疫情等不利因素，及时交付订单，保障了经营业绩的持续稳定。,0
002560.SZ,20220129,20211231,预减,-79.12,-69.48,2600.0,3800.0,12450.34,20220129,预计:净利润2600-3800,"1、报告期内，公司紧紧把握行业机遇，积极拓展市场，产品订单充足，营业收入较去年同期有所提升，但受宏观经济环境影响，电缆业务用主要原材料铜、铝等大宗商品价格大幅上涨至历史高位，从而导致公司净利润下降较多。公司未来将根据电缆业务和铝基新材料业务的生产销售模式对两者进行有机整合，并持续关注铜、铝等原材料价格走势，积极开展期货套期保值业务，实施诸多降本增效举措，加强营销和采购管控，最大限度的规避原材料价格大幅波动带来的风险。2、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为636.19万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,319.20万元。",1
002560.SZ,20220129,20211231,预减,-79.12,-69.48,2600.0,3800.0,12450.34,20220129,预计净利润2600-3800万,"1、报告期内，公司紧紧把握行业机遇，积极拓展市场，产品订单充足，营业收入较去年同期有所提升，但受宏观经济环境影响，电缆业务用主要原材料铜、铝等大宗商品价格大幅上涨至历史高位，从而导致公司净利润下降较多。公司未来将根据电缆业务和铝基新材料业务的生产销售模式对两者进行有机整合，并持续关注铜、铝等原材料价格走势，积极开展期货套期保值业务，实施诸多降本增效举措，加强营销和采购管控，最大限度的规避原材料价格大幅波动带来的风险。2、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为636.19万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,319.20万元。",0
002560.SZ,20211015,20210930,预减,-66.31,-56.99,4700.0,6000.0,13950.77,20211015,预计:净利润4700-6000,"1、报告期内，公司紧紧把握行业机遇，积极拓展市场，产品订单充足，保持了销售规模的同比增长，但受宏观经济环境影响，生产用主要原材料铜、铝等大宗商品价格大幅上涨，从而导致公司净利润下降。公司未来仍将积极开展期货套期保值业务，最大限度的规避原材料价格上涨带来的风险，实施诸多降本增效举措，加强营销和采购管控，缓解原材料价格持续上涨的不利影响。2、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为425万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,165.81万元。",1
002560.SZ,20211015,20210930,预减,-66.31,-56.99,4700.0,6000.0,13950.77,20211015,预计净利润4700-6000万,"1、报告期内，公司紧紧把握行业机遇，积极拓展市场，产品订单充足，保持了销售规模的同比增长，但受宏观经济环境影响，生产用主要原材料铜、铝等大宗商品价格大幅上涨，从而导致公司净利润下降。公司未来仍将积极开展期货套期保值业务，最大限度的规避原材料价格上涨带来的风险，实施诸多降本增效举措，加强营销和采购管控，缓解原材料价格持续上涨的不利影响。2、预计本报告期内非经常性损益对归属于上市公司股东的净利润影响金额约为425万元，主要系报告期内确认的理财收益及收到的政府补助等。上年同期非经常性损益对归属于上市公司股东的净利润的影响金额为4,165.81万元。",0
002560.SZ,20210415,20210331,预减,-69.19,-57.2,1800.0,2500.0,5841.55,20210415,预计:净利润1800-2500,"母公司及子公司成都航飞生产经营保持稳定,因去年同期母公司处置位于伊滨区的土地及地上建筑物导致非经常性损益影响净利润3,557.85万元,故本报告期归属于上市公司股东的净利润同比下降较大.",1
002560.SZ,20210415,20210331,预减,-69.19,-57.2,1800.0,2500.0,5841.55,20210415,预计净利润1800-2500万,"母公司及子公司成都航飞生产经营保持稳定,因去年同期母公司处置位于伊滨区的土地及地上建筑物导致非经常性损益影响净利润3,557.85万元,故本报告期归属于上市公司股东的净利润同比下降较大.",0
002560.SZ,20201023,20201231,预增,35.79,56.68,13000.0,15000.0,9573.72,20201023,预计净利润13000-15000万,1、母公司经营业绩稳定。2、子公司成都航飞航空机械设备制造有限公司前期建设新增产能逐渐释放，业绩持续稳定增长。,0
002560.SZ,20200720,20200930,预增,40.0,80.0,11068.0,14231.0,7905.9908,20200720,预计净利润11068-14231万,1、母公司经营业绩稳定。2、子公司成都航飞航空机械设备制造有限公司前期建设新增产能逐渐释放，业绩持续稳定增长。,0
002560.SZ,20200714,20200630,预增,61.18,75.5,9000.0,9800.0,5583.99,20200430,预计净利润9000-9800万,报告期内，公司子公司成都航飞航空机械设备制造有限公司前期建设新增产能逐渐释放，订单执行情况显著高于预期，使报告期内销售收入及利润较预期增长幅度较大所致。,0
002560.SZ,20200430,20200630,预增,43.27,61.18,8000.0,9000.0,5583.99,20200430,预计净利润8000-9000万,1、公司主要原材料铜、铝价格预计趋于稳定，电缆产品盈利水平保持稳定。2、子公司成都航飞航空机械设备制造有限公司前期建设新增产能逐渐释放，业绩持续稳定增长。3、公司处置位于洛阳市伊滨区土地及地上附着物，对公司净利润产生正面影响。,1
002560.SZ,20200415,20200331,预增,44.69,73.63,5000.0,6000.0,3455.7,20200415,预计净利润5000-6000万,"1,报告期内,受新型冠状病毒疫情影响,母公司营业收入较上年同期有一定幅度的下降,但总体经营保持稳定.2,报告期内,子公司成都航飞前期布局的新增产能开始释放,订单持续增长,营业收入和利润较去年同期相比均有较大增长.3,报告期内,非经常性损益对公司净利润的影响约为3,500万元.",0
