ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000711.SZ,20230131,20221231,续亏,-13.6862,25.516,-145000.0,-95000.0,-127544.12,20230131,预计:净利润-145000--95000,1、营业收入不及预期业绩预告期间，因受到疫情的持续影响，项目相关方资金回笼不及时、原材料及能源价格上涨、上下游企业推迟复工复产，劳务人员流动受阻，行业经营环境未得到有效改善。受到如上多重因素的不利影响，公司控股子公司包括中科鼎实环境工程有限公司（以下简称“中科鼎实”）部分项目工程进度放缓、回款延迟；同时，行业内投标市场不活跃，预计营业收入及净利润较上年同期减少。2、公司预计减值损失的计提将影响公司净利润，但计提金额较上年同期减少。上年度，公司预计计提各项减值损失共计6.6亿元，业绩预告期间预计计提4.5亿元左右，计提减值的主要项目如下：（1）业绩预告期间，公司控股子公司中科鼎实业务因受到疫情持续、行业政策调整以及市场竞争加剧等影响，导致中标项目金额大幅下降，为客观、真实的反映公司资产价值和财务状况，基于收购中科鼎实77.7152%股权而形成的商誉可能存在减值迹象的情况，预计将计提的商誉减值准备金额约为2亿元左右，商誉减值准备的实际计提金额将以评估、审计机构的评估及审计结果为准。（2）为真实、准确反映公司截至2022年12月31日的资产及经营状况，基于谨慎性原则，公司拟对合并报表范围内的应收款项、其他应收款、其他权益工具等在内的各项资产进行减值测试，对存在减值迹象的各项资产将预计计提资产减值准备约2.5亿元左右。3、期间费用较上年同期减少，影响公司净利润业绩预告期间，公司通过加强管理，缩减管理成本、降低融资费用，期间费用预计较上年同期减少20%左右，对公司净利润存在一定程度的影响。,1
000711.SZ,20230131,20221231,续亏,-13.6862,25.516,-145000.0,-95000.0,-127544.12,20230131,预计净利润-145000~-95000万,1、营业收入不及预期业绩预告期间，因受到疫情的持续影响，项目相关方资金回笼不及时、原材料及能源价格上涨、上下游企业推迟复工复产，劳务人员流动受阻，行业经营环境未得到有效改善。受到如上多重因素的不利影响，公司控股子公司包括中科鼎实环境工程有限公司（以下简称“中科鼎实”）部分项目工程进度放缓、回款延迟；同时，行业内投标市场不活跃，预计营业收入及净利润较上年同期减少。2、公司预计减值损失的计提将影响公司净利润，但计提金额较上年同期减少。上年度，公司预计计提各项减值损失共计6.6亿元，业绩预告期间预计计提4.5亿元左右，计提减值的主要项目如下：（1）业绩预告期间，公司控股子公司中科鼎实业务因受到疫情持续、行业政策调整以及市场竞争加剧等影响，导致中标项目金额大幅下降，为客观、真实的反映公司资产价值和财务状况，基于收购中科鼎实77.7152%股权而形成的商誉可能存在减值迹象的情况，预计将计提的商誉减值准备金额约为2亿元左右，商誉减值准备的实际计提金额将以评估、审计机构的评估及审计结果为准。（2）为真实、准确反映公司截至2022年12月31日的资产及经营状况，基于谨慎性原则，公司拟对合并报表范围内的应收款项、其他应收款、其他权益工具等在内的各项资产进行减值测试，对存在减值迹象的各项资产将预计计提资产减值准备约2.5亿元左右。3、期间费用较上年同期减少，影响公司净利润业绩预告期间，公司通过加强管理，缩减管理成本、降低融资费用，期间费用预计较上年同期减少20%左右，对公司净利润存在一定程度的影响。,0
000711.SZ,20220715,20220630,续亏,-27.31,27.25,-28000.0,-16000.0,-21993.36,20220715,预计:净利润-28000--16000,1、报告期内，公司及控股子公司京蓝北方园林（天津）有限公司、京蓝沐禾节水装备有限公司较高的财务费用是造成公司预计经营业绩亏损的主要原因。2、因新冠疫情造成的普遍广泛影响，行业经营环境仍然不甚乐观，加之项目相关方资金回笼不及时、原材料及能源价格上涨等多重因素的不利影响。报告期，公司控股子公司中科鼎实环境工程有限公司（以下简称“中科鼎实”）部分项目工程进度放缓、回款延迟；同时，为适应持续疫情环境下资金紧张的实际情况、适当减少项目垫资，中科鼎实适当调整了部分项目的投标计划，预计营业收入及净利润较去年同期减少。3、报告期公司在推进原有项目开展及拓展新业务的同时，着力加强成本控制管理、缩减不必要的开支，成本控制工作初见成效。,1
000711.SZ,20220715,20220630,续亏,-27.31,27.25,-28000.0,-16000.0,-21993.36,20220715,预计净利润-28000~-16000万,1、报告期内，公司及控股子公司京蓝北方园林（天津）有限公司、京蓝沐禾节水装备有限公司较高的财务费用是造成公司预计经营业绩亏损的主要原因。2、因新冠疫情造成的普遍广泛影响，行业经营环境仍然不甚乐观，加之项目相关方资金回笼不及时、原材料及能源价格上涨等多重因素的不利影响。报告期，公司控股子公司中科鼎实环境工程有限公司（以下简称“中科鼎实”）部分项目工程进度放缓、回款延迟；同时，为适应持续疫情环境下资金紧张的实际情况、适当减少项目垫资，中科鼎实适当调整了部分项目的投标计划，预计营业收入及净利润较去年同期减少。3、报告期公司在推进原有项目开展及拓展新业务的同时，着力加强成本控制管理、缩减不必要的开支，成本控制工作初见成效。,0
000711.SZ,20220129,20211231,续亏,42.67,68.15,-135000.0,-75000.0,-235485.06,20220129,预计:净利润-135000--75000,2021年度公司预计实现归属于母公司净利润继续亏损，但较上年度增长42.67%-68.15%，主要原因为：1、营业收入较去年同期减少，影响公司净利润土壤修复业务行业政策变化导致中科鼎实项目观测期大幅延长，项目结算及回款推迟，且能源、材料等价格上涨对公司净利润产生一定程度的影响。2、公司预计减值损失的计提影响公司净利润，但较上年同期减少上年度，公司计提各项减值损失共计13.34亿元，预告期预计计提5亿元左右。计提减值的主要项目如下：（1）公司控股子公司中科鼎实的业务因行业政策、新冠疫情等影响，以及市场竞争加剧，导致预计期中标项目金额大幅下降，为客观、真实的反映公司资产价值和财务状况，就收购中科鼎实77.7152%股权而形成的商誉可能存在减值迹象的情况，预计将计提的商誉减值准备金额约2亿元左右，预告期商誉减值准备计提的实际金额将依据评估及审计机构之评估和审计结果确定。（2）为真实、准确反映公司截至2021年12月31日的资产及经营状况，基于谨慎性原则，公司拟对合并报表范围内的应收款项、库存商品、其他权益工具等在内的各项资产进行减值测试，对存在减值迹象的各项资产计提资产减值准备约3亿元左右。3、期间费用比上年大幅减少，影响公司净利润的增长预告期通过强化管理，缩减管理成本、降低融资费用，期间费用较上年减少幅度预计达40%，对预告期公司净利润的增长存在一定程度的影响。,1
000711.SZ,20220129,20211231,续亏,42.67,68.15,-135000.0,-75000.0,-235485.06,20220129,预计净利润-135000~-75000万,2021年度公司预计实现归属于母公司净利润继续亏损，但较上年度增长42.67%-68.15%，主要原因为：1、营业收入较去年同期减少，影响公司净利润土壤修复业务行业政策变化导致中科鼎实项目观测期大幅延长，项目结算及回款推迟，且能源、材料等价格上涨对公司净利润产生一定程度的影响。2、公司预计减值损失的计提影响公司净利润，但较上年同期减少上年度，公司计提各项减值损失共计13.34亿元，预告期预计计提5亿元左右。计提减值的主要项目如下：（1）公司控股子公司中科鼎实的业务因行业政策、新冠疫情等影响，以及市场竞争加剧，导致预计期中标项目金额大幅下降，为客观、真实的反映公司资产价值和财务状况，就收购中科鼎实77.7152%股权而形成的商誉可能存在减值迹象的情况，预计将计提的商誉减值准备金额约2亿元左右，预告期商誉减值准备计提的实际金额将依据评估及审计机构之评估和审计结果确定。（2）为真实、准确反映公司截至2021年12月31日的资产及经营状况，基于谨慎性原则，公司拟对合并报表范围内的应收款项、库存商品、其他权益工具等在内的各项资产进行减值测试，对存在减值迹象的各项资产计提资产减值准备约3亿元左右。3、期间费用比上年大幅减少，影响公司净利润的增长预告期通过强化管理，缩减管理成本、降低融资费用，期间费用较上年减少幅度预计达40%，对预告期公司净利润的增长存在一定程度的影响。,0
000711.SZ,20211015,20210930,续亏,3.9195,31.371,-42000.0,-30000.0,-43713.33,20211015,预计:净利润-42000--30000,公司预计前三季度业绩亏损较上年同期有所减少，主要系公司在报告期内不断强化内部管理、大力拓展市场，多措并举开源节流，促使公司销售费用和管理费用较上年同期有一定程度的下降，同时营业收入有所增加所致。,1
000711.SZ,20211015,20210930,续亏,3.9195,31.371,-42000.0,-30000.0,-43713.33,20211015,预计净利润-42000~-30000万,公司预计前三季度业绩亏损较上年同期有所减少，主要系公司在报告期内不断强化内部管理、大力拓展市场，多措并举开源节流，促使公司销售费用和管理费用较上年同期有一定程度的下降，同时营业收入有所增加所致。,0
000711.SZ,20210715,20210630,续亏,-2.211,31.8594,-30000.0,-20000.0,-29351.06,20210715,预计:净利润-30000--20000,报告期内，公司出现亏损的主要原因是：1、受宏观经济形势以及新冠疫情等因素影响，公司控股子公司京蓝沐禾节水装备有限公司部分在建项目的阶段性回款、已完工程项目的验收、结算和应收账款的回收严重滞后，导致公司流动资金紧缺，在建项目工程进度放缓，营业收入减少，出现亏损；公司控股子公司京蓝北方园林（天津）有限公司目前正向以现金流为生命线的业务转型发展，采取了停止PPP项目投资建设，以清收应收账款为核心的经营策略，营业收入减少，出现亏损。2、根据公司的会计政策，计提信用减值损失。,1
000711.SZ,20210715,20210630,续亏,-2.211,31.8594,-30000.0,-20000.0,-29351.06,20210715,预计净利润-30000~-20000万,报告期内，公司出现亏损的主要原因是：1、受宏观经济形势以及新冠疫情等因素影响，公司控股子公司京蓝沐禾节水装备有限公司部分在建项目的阶段性回款、已完工程项目的验收、结算和应收账款的回收严重滞后，导致公司流动资金紧缺，在建项目工程进度放缓，营业收入减少，出现亏损；公司控股子公司京蓝北方园林（天津）有限公司目前正向以现金流为生命线的业务转型发展，采取了停止PPP项目投资建设，以清收应收账款为核心的经营策略，营业收入减少，出现亏损。2、根据公司的会计政策，计提信用减值损失。,0
000711.SZ,20210415,20210331,续亏,-90.59,-30.4,-9500.0,-6500.0,-4984.58,20210415,预计:净利润-9500--6500,"1,公司业务在年度内整体呈现前低后高的季节性特征,报告期内公司营业收入较上年同期略有下降.2,公司优化管理结构,节约开支以降低管理成本,从而管理费用较上年同期有所下降.3,公司在保持稳健财务政策的前提下,适度扩大融资规模,财务费用比去年同期有所上升.",1
000711.SZ,20210415,20210331,续亏,-90.59,-30.4,-9500.0,-6500.0,-4984.58,20210415,预计净利润-9500~-6500万,"1,公司业务在年度内整体呈现前低后高的季节性特征,报告期内公司营业收入较上年同期略有下降.2,公司优化管理结构,节约开支以降低管理成本,从而管理费用较上年同期有所下降.3,公司在保持稳健财务政策的前提下,适度扩大融资规模,财务费用比去年同期有所上升.",0
000711.SZ,20210130,20201231,续亏,-189.37,-92.91,-300000.0,-200000.0,-103674.58,20210130,预计净利润-300000~-200000万,"1,报告期内,公司控股子公司中科鼎实环境工程有限公司(以下简称“中科鼎实”)各项工作稳步推进,圆满完成多项重大项目,业绩呈现大幅增长态势.中科鼎实2020年预计实现营业收入约8.1亿元左右,比上年增长约15.88%;净利润约2.1亿元左右,比上年增长约38.16%;经营净现金流约1.39亿元左右,比上年增长约93.06%.2,报告期内,公司控股子公司京蓝沐禾节水装备有限公司(以下简称“京蓝沐禾”)受2019年以来全国农水体制改制,机构调整以及新冠疫情和宏观经济形势的影响,新的项目投资推迟和减少,导致公司中标合同推迟和减少.3,报告期内,公司控股子公司京蓝北方园林(天津)有限公司(以下简称“北方园林”)2019年受PPP政策调整和宏观经济形势影响已经进行该板块的商誉减值以及部分资产拨备,2020年因新冠疫情以及市场形势的进一步恶化,公司积极采取了停止PPP项目投资建设,降低成本,清收应收账款为核心的经营策略,立足以现金流为生命线的业务转型发展,减少经营损失.但由于历史因素,2020年度公司该板块继续出现亏损.4,报告期内,公司根据形成商誉资产组的实际经营情况,及行业等综合影响因素和未来业务发展判断,预计本期计提的商誉减值准备金额约11亿元左右,最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.5,报告期内,基于谨慎性原则,根据《企业会计准则》以及公司会计政策,会计估计的相关规定,公司对2020年末的各项资产判断是否存在减值迹象并进行减值测试,公司预计对2020年度可能存在减值损失的应收账款,库存商品等在内的各项资产计提资产减值准备约4亿元左右.",0
000711.SZ,20201013,20200930,首亏,-1743.49,-1205.62,-55000.0,-37000.0,3346.54,20201013,预计净利润-55000~-37000万,报告期内，出现亏损的主要原因是受新冠肺炎疫情以及宏观经济形势、政策性因素的影响，部分项目的招投标和实施工作受到较大影响，项目进度有所放缓，导致营业收入减少，利润下降。,0
000711.SZ,20200715,20200630,首亏,-2066.07,-1410.71,-30000.0,-20000.0,1525.89,20200715,预计净利润-30000~-20000万,1、报告期内，公司业绩大幅下滑，出现亏损的主要原因是受宏观经济形势以及新冠疫情的影响，部分项目的实施进度有所放缓，导致营业收入减少，利润下降。2、报告期内，根据公司的会计政策，信用减值损失有所增加。,0
000711.SZ,20200415,20200331,续亏,-21.83,39.09,-8000.0,-4000.0,-6566.55,20200415,预计净利润-8000~-4000万,1、公司业务整体呈现前低后高的季节性特征，报告期内公司营业收入较上年同期基本持平；2、公司优化管理结构、节约开支以降低管理成本，从而管理费用较上年同期有所下降。,0
000711.SZ,20200131,20191231,首亏,-977.74,-685.16,-90000.0,-60000.0,10253.6,20200131,预计净利润-90000~-60000万,"1、公司控股子公司京蓝北方园林（天津）有限公司（以下简称“北方园林”）业绩大幅下滑，出现亏损。主要原因为：受2019年度宏观经济形势以及金融环境变化的影响，北方园林放缓了部分项目的实施进度，导致营业收入减少，利润下降。2、报告期内，公司根据控股子公司北方园林实际运营情况、环保绿化行业政策调整及市场供求变化情况等因素，本着谨慎性原则，判断因收购北方园林形成的商誉存在减值迹象，预计本期计提的商誉减值准备金额约为18,600万元。根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司将在2019年度报告中对因收购北方园林形成的商誉进行减值测试，最终商誉减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。3、公司根据《企业会计准则》以及公司会计政策、会计估计的相关规定，对2019年末的各项资产判断是否存在减值迹象并进行减值测试。基于谨慎性原则，公司预计对2019年度可能存在减值损失的各项资产计提资产减值准备约36,000万元左右。",0
