ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002209.SZ,20211015,20210930,首亏,-142.8754,-130.0128,-1000.0,-700.0,2332.34,20211015,预计净利润-1000~-700万,报告期内，原材料价格上涨导致公司产品毛利率下滑，公司的盈利能力较去年同期下降。,0
002209.SZ,20210710,20210630,扭亏,187.27,230.91,400.0,600.0,-458.34,20210710,预计:净利润400-600,"2021年上半年,随着公司产品的市场认可度进一步提升,公司的销售订单情况良好,实现产销量同比增加,营业收入较上年同期有所增长,从而带动净利润增长.",1
002209.SZ,20210710,20210630,扭亏,187.27,230.91,400.0,600.0,-458.34,20210710,预计净利润400-600万,"2021年上半年,随着公司产品的市场认可度进一步提升,公司的销售订单情况良好,实现产销量同比增加,营业收入较上年同期有所增长,从而带动净利润增长.",0
002209.SZ,20210414,20210331,扭亏,279.2,368.81,800.0,1200.0,-446.42,20210414,预计:净利润800-1200,"2020年第一季度,受新冠肺炎疫情影响,导致公司一季度营业收入同比有所下降,经营业绩出现亏损.2021年第一季度,公司生产经营情况和销售订单情况良好,实现产销量同比增加,营业收入较上年同期有所增长,这是业绩变动的主要原因.",1
002209.SZ,20210414,20210331,扭亏,279.2,368.81,800.0,1200.0,-446.42,20210414,预计净利润800-1200万,"2020年第一季度,受新冠肺炎疫情影响,导致公司一季度营业收入同比有所下降,经营业绩出现亏损.2021年第一季度,公司生产经营情况和销售订单情况良好,实现产销量同比增加,营业收入较上年同期有所增长,这是业绩变动的主要原因.",0
002209.SZ,20210130,20201231,扭亏,147.1715,161.0454,1700.0,2200.0,-3603.87,20210130,预计净利润1700-2200万,公司2020年业绩变动主要原因为：1、2020年，虽然受全球新冠肺炎疫情的影响，公司上下游各项业务开展受到一定波及，但随着国内疫情逐步得到有效控制，公司在积极做好防控工作的同时积极推动复工复产。2、公司积极响应国家“加速构建国内大循环为主体，国内国际双循环相互促进”战略决策，加大国内市场拓展及开发力度，深挖和积极响应国内客户需求，增强与大客户的粘性，并开拓新客户，积极推动和促进产品进入新应用领域。同时，在国外疫情管控政策下，公司积极运用互联网优势，加强与国际客户的交流与合作，努力配合协调资源，保证项目的顺利进行，积极有序推进国际项目的开展。3、在技术方面，公司持续保持研发投入，在不断巩固完善现有技术优势的基础上积极进行技术创新更迭；推行精细化生产管理，降本增效，公司整体运营能力得到有效改善。由于公司采取了积极有效措施应对新冠疫情，报告期内，公司总体经营情况良好，实现产销量同比增加，营业收入较上年同期有所增长，这是业绩变动的主要原因。,0
002209.SZ,20201015,20200930,扭亏,168.5389,185.6737,2000.0,2500.0,-2918.05,20201015,预计净利润2000-2500万,"(1)公司2019年末在手订单及2020年前三季度签订的订单较上年同期有较大增长.(2)虽然受国内外新冠疫情带来的部分时间停工停产及新冠疫情造成的国外物流效率波动的影响,公司上半年订单交付周期比以往年度有所延长.但随着国内新冠疫情逐步得到有效控制和各国重启经济计划的施行,公司在做好防控工作的同时积极推动复产复工,订单交付能力逐步恢复,实现的销售收入预计较上年同期有所增长.(3)报告期内,非经常性损益对公司的净利润影响金额约为2,200万元,较去年同期增加约1,332万元.",0
002209.SZ,20200715,20200630,续亏,60.95,80.47,-800.0,-400.0,-2048.61,20200715,预计净利润-800~-400万,"公司2019年末在手订单较上年同期有较大增长.受国内外新冠疫情带来的部分时间停工停产及新冠疫情造成的国外物流效率波动的影响,公司上半年订单交付周期比以往年度有所延长.但随着国内新冠疫情逐步得到有效控制,公司在做好防控工作的同时积极推动复产复工,订单交付能力逐步恢复,实现的销售收入较上年同期有所增长.",0
002209.SZ,20200415,20200331,续亏,0.3809,50.1904,-800.0,-400.0,-803.06,20200415,预计净利润-800~-400万,"报告期内,受新冠肺炎疫情影响,公司及上下游企业复工延迟,材料供应和产品交付存在不同程度的延迟,导致公司一季度营业收入同比有所下降,这是公司业绩亏损的主要原因.",0
002209.SZ,20200121,20191231,首亏,-457.6261,-360.9704,-3700.0,-2700.0,1034.6,20200121,预计净利润-3700~-2700万,报告期内，公司受宏观经济的影响，实现的营业收入较上年同期有所下降。,0
