ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000796.SZ,20230131,20221231,续亏,-42.0754,-15.9799,-98000.0,-80000.0,-68977.44,20230131,预计:净利润-98000--80000,2022年度继续受疫情持续影响，全年旅游业务和食品业务都未能按照计划开展，并且经受了更加严重的冲击，公司业务无法全面恢复，致报告期公司营业收入大幅下降，并且产生了经营性亏损。同时公司依据《企业会计准则》及会计政策相关规定，基于谨慎性原则，对各类资产进行了全面检查和减值测试，预计将增加部分资产减值，包括商誉减值和固定资产减值，长期股权投资类价值变动等；加之受主要服务客商的连带负面影响，公司预计将对应收账款债权计提坏账准备。,1
000796.SZ,20230131,20221231,续亏,-42.0754,-15.9799,-98000.0,-80000.0,-68977.44,20230131,预计净利润-98000~-80000万,2022年度继续受疫情持续影响，全年旅游业务和食品业务都未能按照计划开展，并且经受了更加严重的冲击，公司业务无法全面恢复，致报告期公司营业收入大幅下降，并且产生了经营性亏损。同时公司依据《企业会计准则》及会计政策相关规定，基于谨慎性原则，对各类资产进行了全面检查和减值测试，预计将增加部分资产减值，包括商誉减值和固定资产减值，长期股权投资类价值变动等；加之受主要服务客商的连带负面影响，公司预计将对应收账款债权计提坏账准备。,0
000796.SZ,20220715,20220630,续亏,5.4876,23.2086,-16000.0,-13000.0,-16928.99,20220715,预计:净利润-16000--13000,受新冠疫情持续等因素影响，公司本报告期营业收入较上年同期减少，但公司积极采取各种自救措施，推进“瘦身减负”工作，防范和化解各类风险，预计报告期内亏损幅度较去年同期有所收窄。,1
000796.SZ,20220715,20220630,续亏,5.4876,23.2086,-16000.0,-13000.0,-16928.99,20220715,预计净利润-16000~-13000万,受新冠疫情持续等因素影响，公司本报告期营业收入较上年同期减少，但公司积极采取各种自救措施，推进“瘦身减负”工作，防范和化解各类风险，预计报告期内亏损幅度较去年同期有所收窄。,0
000796.SZ,20220129,20211231,续亏,16.9376,31.2587,-58000.0,-48000.0,-69827.01,20220129,预计:净利润-58000--48000,受新冠疫情持续、出境游业务尚未开启、海航集团破产重整等因素影响，公司2021年业绩尚未恢复。随着新冠疫苗普接种及特效药的顺利推出，2022年旅游市场有望迎来更多积极的变化，因此公司正在逐步准备迎接后疫情时代下的行业变革和行业机会。此外，公司航空、铁路配餐业务已陆续恢复，公司亦正在积极探索目的地、新零售等创新业务，以进一步增强盈利能力。,1
000796.SZ,20220129,20211231,续亏,16.9376,31.2587,-58000.0,-48000.0,-69827.01,20220129,预计净利润-58000~-48000万,受新冠疫情持续、出境游业务尚未开启、海航集团破产重整等因素影响，公司2021年业绩尚未恢复。随着新冠疫苗普接种及特效药的顺利推出，2022年旅游市场有望迎来更多积极的变化，因此公司正在逐步准备迎接后疫情时代下的行业变革和行业机会。此外，公司航空、铁路配餐业务已陆续恢复，公司亦正在积极探索目的地、新零售等创新业务，以进一步增强盈利能力。,0
000796.SZ,20211015,20210930,续亏,-34.7,-29.52,-26000.0,-25000.0,-19302.0,20211015,预计:净利润-26000--25000,随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，与出入境旅游市场复苏尚不确定相比，国内旅游市场正在稳步向好发展。公司国内游、配餐等核心板块的业务持续恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,1
000796.SZ,20211015,20210930,续亏,-34.7,-29.52,-26000.0,-25000.0,-19302.0,20211015,预计净利润-26000~-25000万,随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，与出入境旅游市场复苏尚不确定相比，国内旅游市场正在稳步向好发展。公司国内游、配餐等核心板块的业务持续恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,0
000796.SZ,20210715,20210630,续亏,-44.34,-10.38,-17000.0,-13000.0,-11777.77,20210715,预计:净利润-17000--13000,随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，与出入境旅游市场复苏尚不确定相比，国内旅游市场正在稳步向好发展。公司国内游、配餐等核心板块的业务持续恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,1
000796.SZ,20210715,20210630,续亏,-44.34,-10.38,-17000.0,-13000.0,-11777.77,20210715,预计净利润-17000~-13000万,随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，与出入境旅游市场复苏尚不确定相比，国内旅游市场正在稳步向好发展。公司国内游、配餐等核心板块的业务持续恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,0
000796.SZ,20210413,20210331,续亏,-49.4916,-5.8899,-9600.0,-6800.0,-6421.76,20210413,预计:净利润-9600--6800,新冠肺炎疫情给公司出境游业务带来的冲击犹在，同时为减少疫情防控风险，春运期间多地鼓励就地过年，公司航空铁路配餐业务受客流减少配餐量下降；另公司属劳动密集型企业，员工人数众多，企业人工成本支出较大。公司经营业绩不可避免的受到重大影响。随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，公司国内游、配餐等核心板块的业务将进一步恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,1
000796.SZ,20210413,20210331,续亏,-49.4916,-5.8899,-9600.0,-6800.0,-6421.76,20210413,预计净利润-9600~-6800万,新冠肺炎疫情给公司出境游业务带来的冲击犹在，同时为减少疫情防控风险，春运期间多地鼓励就地过年，公司航空铁路配餐业务受客流减少配餐量下降；另公司属劳动密集型企业，员工人数众多，企业人工成本支出较大。公司经营业绩不可避免的受到重大影响。随着国内疫情影响逐渐消散，疫苗覆盖率稳步提高，国人消费、出行意愿加速回升，公司国内游、配餐等核心板块的业务将进一步恢复。此外，公司积极谋求新零售业务以及海南各项业务，加快业务转型升级。公司亦做好充分准备应对后疫情时代行业变革，进一步完善产业布局，增强盈利能力，促进公司良性、健康发展。,0
000796.SZ,20210130,20201231,首亏,-378.5456,-306.9196,-35000.0,-26000.0,12565.0,20210130,预计净利润-35000~-26000万,"2020年,为做好新冠疫情防控工作,公司出境游业务近乎全年停滞,航空铁路配餐业务受客流减少配餐量下降,同时旗下机票,差旅,会奖及与出行相关的业务亦不同程度承压;另公司属劳动密集型企业,员工人数众多,企业人工成本支出较大.公司经营业绩不可避免的受到重大影响.目前随着我国疫情防控措施日趋精准高效,再加上疫苗已经投入使用,国人的出行,境内出游需求将逐步增加,行业景气度逐渐提升,公司的生产经营也将得到恢复.此外,公司将继续着力开发优质项目,加强各业务板块整合,创新创收.公司亦做好充分准备应对后疫情时代行业变革,不断拓展新业务,努力提升经营业绩,促进公司稳健发展.",0
000796.SZ,20201015,20200930,首亏,-187.9,-174.02,-19000.0,-16000.0,21616.0,20201015,预计净利润-19000~-16000万,为做好新冠疫情防控工作，自2020年1月27日起，公司暂停经营出境旅游团队及“机票+酒店”旅游产品，同时受疫情影响，航空铁路客流减少导致公司配餐量一定程度下降。另公司属劳动密集型企业，员工人数众多，在直营零售模式下，全球营业网点需持续运营，企业人工成本及场地租赁费用支出较大。疫情重压下，公司经营业绩不可避免的受到重大影响。截至目前公司出境游业务尚未恢复，但随着国内跨省游、团队游重启，公司为满足后疫情时代用户出游需求，已对疫情下的旅游市场、产品结构、旅游服务等迅速做出调整，设计更丰富的国内游产品，加强对国内游的拓展，目前已有一定成效。此外，航空及铁路配餐业务也因出行需求增加处于加速恢复之中。,0
000796.SZ,20200713,20200630,首亏,-332.22,-236.13,-14500.0,-8500.0,6244.08,20200430,预计净利润-14500~-8500万,为做好新冠疫情防控工作，自2020年1月27日起，公司暂停经营出境旅游团队及“机票+酒店”旅游产品，导致自2020年2月以来公司的旅游业务收入大幅下降；同时受疫情影响，航空铁路客流减少导致公司配餐量一定程度下降。另公司属劳动密集型企业，员工人数众多，在直营零售模式下，全球营业网点需持续运营，企业人工成本及场地租赁费用支出较大。疫情重压下，公司经营业绩不可避免的受到重大影响。截至目前公司出境游业务尚未恢复，但鉴于国内疫情已基本得到控制，公司航空及铁路配餐业务正在逐步恢复中；同时，随着省内、周边游的逐步开放，公司目前正在积极推进旅游相关业务的恢复工作。,0
000796.SZ,20200430,20200630,首亏,-300.19,-220.11,-12500.0,-7500.0,6244.08,20200430,预计净利润-12500~-7500万,为做好新型冠状病毒感染的肺炎疫情防控，2020年1月24日文旅部下发紧急通知，要求全国旅行社及在线旅游企业暂停经营团队旅游及“机票+酒店”旅游产品，1月27后出发的出境旅游团队，一律不得出行。因本次限制出团政策，公司大部分出团取消，同时受疫情影响，航空铁路客流减少导致公司配餐量一定程度下降。另公司员工人数众多，属劳动密集型企业；在直营零售模式下，全球200余个营业网点需持续运营，企业人工成本及场地租赁费用支出较大。目前公司2020年第一季度已出现亏损，预计第二季度业务也难以全面恢复。,1
000796.SZ,20200416,20200331,首亏,-315.0,-248.84,-6500.0,-4500.0,3023.3,20200416,预计净利润-6500~-4500万,"为做好新型冠状病毒感染的肺炎疫情防控,2020年1月24日文旅部下发紧急通知,要求全国旅行社及在线旅游企业暂停经营团队旅游及“机票+酒店”旅游产品,1月27后出发的出境旅游团队,一律不得出行.因本次限制出团政策,公司1月27日至1季度底的大部分出团取消,同时受疫情影响,航空铁路客流减少导致公司配餐量一定程度下降.鉴于国内疫情目前已基本得到控制,随着省内,周边游的适当开放,以及航班,铁路交通的恢复,公司也将积极开展相关业务.公司员工人数众多,属劳动密集型企业;在直营零售模式下,全球200余个营业网点需持续运营,企业人工成本及场地租赁费用支出较大.",0
