ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600984.SH,20230715,20230630,续亏,99.9657,99.9657,-2.0,-2.0,-6480.56,20230715,预计:净利润-2,本期业绩预亏的主要原因（一）主营业务影响2023年上半年，国内建筑机械租赁行业延续下滑趋势，设备租赁价格处于下行筑底阶段，由于房地产行业新开工面积减少，公司新签订单数量增长困难，大量已签单项目，因项目原因，导致设备不能按期进场，也影响了设备使用率的提升。以上因素导致公司半年度亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20230715,20230630,续亏,99.9657,99.9657,-2.0,-2.0,-6480.56,20230715,预计:净利润-2,本期业绩预亏的主要原因（一）主营业务影响2023年上半年，国内建筑机械租赁行业延续下滑趋势，设备租赁价格处于下行筑底阶段，由于房地产行业新开工面积减少，公司新签订单数量增长困难，大量已签单项目，因项目原因，导致设备不能按期进场，也影响了设备使用率的提升。以上因素导致公司半年度亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20230418,20230331,续亏,-144.7586,-144.7586,-13200.0,-13200.0,-5393.07,20230418,预计:净利润-13200,（一）主营业务影响2023年一季度，由于已开工项目春节停工时间延长、节后复工延迟，租赁设备使用率提升较慢；行业下行期尚未结束，租赁单价仍在延续下降趋势。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20230418,20230331,续亏,-144.7586,-144.7586,-13200.0,-13200.0,-5393.07,20230418,预计:净利润-13200,（一）主营业务影响2023年一季度，由于已开工项目春节停工时间延长、节后复工延迟，租赁设备使用率提升较慢；行业下行期尚未结束，租赁单价仍在延续下降趋势。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20230131,20221231,首亏,-110.4103,-110.4103,-3900.0,-3900.0,37462.97,20230131,预计:净利润-3900,（一）主营业务影响2022年度，受房地产行业波动影响，国内塔机租赁行业市场竞争加剧，使得塔机租赁价格处于较低水平；同时，受疫情影响，国内工程建设新开工项目数量减少，在建项目也出现不同程度停工，很多已经签订合同的设备无法进场安装，使得设备使用率下降。以上因素导致公司2022年度利润出现亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20230131,20221231,首亏,-110.4103,-110.4103,-3900.0,-3900.0,37462.97,20230131,预计净利润-3900万,（一）主营业务影响2022年度，受房地产行业波动影响，国内塔机租赁行业市场竞争加剧，使得塔机租赁价格处于较低水平；同时，受疫情影响，国内工程建设新开工项目数量减少，在建项目也出现不同程度停工，很多已经签订合同的设备无法进场安装，使得设备使用率下降。以上因素导致公司2022年度利润出现亏损。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20220715,20220630,首亏,-127.0265,-127.0265,-6900.0,-6900.0,25530.47,20220715,预计:净利润-6900,（一）主营业务影响在一季度亏损基础上，二季度由于疫情封控，对长三角地区特别是上海市及周边城市的业务造成一定影响，大部分在施项目停工，且很多已经签订合同的设备无法进场安装，使得设备使用率下降；同时由于疫情原因，新开工项目数量减少，塔机租赁市场竞争加剧，导致塔机租赁价格处于较低水平。以上因素导致公司上半年利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20220715,20220630,首亏,-127.0265,-127.0265,-6900.0,-6900.0,25530.47,20220715,预计净利润-6900万,（一）主营业务影响在一季度亏损基础上，二季度由于疫情封控，对长三角地区特别是上海市及周边城市的业务造成一定影响，大部分在施项目停工，且很多已经签订合同的设备无法进场安装，使得设备使用率下降；同时由于疫情原因，新开工项目数量减少，塔机租赁市场竞争加剧，导致塔机租赁价格处于较低水平。以上因素导致公司上半年利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20220422,20220331,首亏,-186.5748,-186.5748,-5700.0,-5700.0,6583.9,20220422,预计:净利润-5700,（一）主营业务影响2021年下半年受到房地产波动的影响，公司工程款回收和塔机租赁价格都受到一定的冲击，而2022年一季度基本是延续2021年的租赁价格；同时2022年一季度全国多省市新冠疫情频发，使得一季度塔机出租率低于2021年同期。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,1
600984.SH,20220422,20220331,首亏,-186.5748,-186.5748,-5700.0,-5700.0,6583.9,20220422,预计净利润-5700万,（一）主营业务影响2021年下半年受到房地产波动的影响，公司工程款回收和塔机租赁价格都受到一定的冲击，而2022年一季度基本是延续2021年的租赁价格；同时2022年一季度全国多省市新冠疫情频发，使得一季度塔机出租率低于2021年同期。以上因素导致公司一季度利润大幅度下滑。（二）非经营性损益的影响非经常性损益对本期业绩没有重大影响。（三）会计处理的影响会计处理对本期业绩没有重大影响。,0
600984.SH,20210812,20210630,预增,58.22,58.22,25545.0,25545.0,16144.905,20210430,预计:净利润25545,本公司上年同期受全国新冠肺炎防疫的影响，收入虽有所增加，但2-4月开工不足导致公司建筑机械租赁业务成本费用率有所上升。2021年半年度租赁价格虽有所下滑，但随着公司近几年加大对租赁设备的采购，使市场份额不断扩大，营业收入较上年同期增长45%左右，同时公司加大了成本费用的管控力度，促使盈利水平进一步提升。,1
600984.SH,20210812,20210630,预增,58.22,58.22,25545.0,25545.0,16144.905,20210430,预计净利润25545万,本公司上年同期受全国新冠肺炎防疫的影响，收入虽有所增加，但2-4月开工不足导致公司建筑机械租赁业务成本费用率有所上升。2021年半年度租赁价格虽有所下滑，但随着公司近几年加大对租赁设备的采购，使市场份额不断扩大，营业收入较上年同期增长45%左右，同时公司加大了成本费用的管控力度，促使盈利水平进一步提升。,0
600984.SH,20210430,20210630,不确定,,,,,16144.905,20210430,不确定,,1
600984.SH,20210417,20210331,扭亏,206.3284,206.3284,6500.0,6500.0,-6113.14,20210417,预计:净利润6500,公司上年同期受全国新冠肺炎防疫的影响，建筑行业普遍开工率不足，导致公司建筑机械租赁业务收入有所下降。2021年度一季度虽然租赁价格有所下滑，但设备出租率有明显提升，同时庞源租赁经营规模的扩大使得规模效应得到进一步显现。,1
600984.SH,20200121,20191231,预增,232.94,232.94,51026.0,51026.0,15326.32,20191030,预计净利润51026万,（一）主营业务影响：2019年建筑机械租赁市场呈平稳上升态势，公司通过增加大中型塔机数量降低小型塔机比重，继续优化调整设备结构占比，抢占结构性新增市场份额。2019年租赁设备采购额较上年同期增长约43%，同时，租赁价格较去年同期有所上升，使得建筑机械租赁收入较上年同期增长约53%，净利润也相应增加。（二）非经营性损益的影响：非经常性损益对本期业绩没有重大影响。（三）会计处理的影响：会计处理对本期业绩没有重大影响。,0
