ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002637.SZ,20230715,20230630,预减,-86.76,-84.18,4100.0,4900.0,30973.83,20230715,预计:净利润4100-4900,2023年1月至6月中旬，公司产品生产所需主要原材料棕榈油、脂肪醇等价格持续震荡下行，受原材料价格下降和宏观经济增速放缓影响，与去年同期相比公司主要产品需求较为疲弱，价格低位运行，同时公司经营规模较大，原材料采购周期较长，在产品价格震荡下行的情况下出现较大的存货跌价损失，导致当期产品销售毛利率同比下降，经营利润同比下滑。,0
002637.SZ,20230131,20221231,首亏,-111.9342,-106.0299,-9500.0,-4800.0,79603.17,20230131,预计:净利润-9500--4800,2022年度公司业绩发生大幅变动的主要原因有：1、报告期内，受新冠疫情及大宗原料价格影响，特别是6月份开始棕榈油等原料价格出现快速大幅下跌，引发产品价格暴跌，直接导致公司第三季度出现严重亏损，使公司整体业绩受到较大影响。同时受物流运输、销售竞争环境变化的短期影响，加上美联储加息、俄乌冲突、人民币汇率波动等影响，致使毛利率同期下降。2、受计提存货跌价准备及资产减值损失影响。,1
002637.SZ,20230131,20221231,首亏,-111.9342,-106.0299,-9500.0,-4800.0,79603.17,20230131,预计净利润-9500~-4800万,2022年度公司业绩发生大幅变动的主要原因有：1、报告期内，受新冠疫情及大宗原料价格影响，特别是6月份开始棕榈油等原料价格出现快速大幅下跌，引发产品价格暴跌，直接导致公司第三季度出现严重亏损，使公司整体业绩受到较大影响。同时受物流运输、销售竞争环境变化的短期影响，加上美联储加息、俄乌冲突、人民币汇率波动等影响，致使毛利率同期下降。2、受计提存货跌价准备及资产减值损失影响。,0
002637.SZ,20220125,20211231,预增,117.57,140.78,75000.0,83000.0,34471.9,20220125,预计:净利润75000-83000,2021年度公司业绩发生大幅变动的主要原因有：1、公司围绕既定发展战略及年度经营目标积极开展工作，保持战略定力，坚定聚焦主业。2、通过新项目的布局建设，原有生产基地的技改及产品结构调整，产能陆续释放，产品品质稳定提升，使公司表面活性剂和油脂化学品主营业务规模持续扩大，综合竞争力进一步增强。3、受全球货币政策宽松及通涨预期影响，加上疫情反复、国际航运受阻、全球供应链受到冲击、国内安全环保政策及双控政策的影响，造成原料（棕榈油等）及产品价格持续大幅震荡上涨，助力公司主营业务盈利能力提升，公司主要产品价格、销量较上年同期上升。特别是海外印尼工厂的成本优势突出。4、公司坚持以市场为导向，积极拓展销售渠道，抢抓机遇扩大市场份额。通过强化管理、节能降耗、降本增效、技术创新等，克服疫情影响，力保装置连续稳定运行，以满足市场需求，使公司整体盈利能力较上年同期大幅增长。,1
002637.SZ,20220125,20211231,预增,117.57,140.78,75000.0,83000.0,34471.9,20220125,预计净利润75000-83000万,2021年度公司业绩发生大幅变动的主要原因有：1、公司围绕既定发展战略及年度经营目标积极开展工作，保持战略定力，坚定聚焦主业。2、通过新项目的布局建设，原有生产基地的技改及产品结构调整，产能陆续释放，产品品质稳定提升，使公司表面活性剂和油脂化学品主营业务规模持续扩大，综合竞争力进一步增强。3、受全球货币政策宽松及通涨预期影响，加上疫情反复、国际航运受阻、全球供应链受到冲击、国内安全环保政策及双控政策的影响，造成原料（棕榈油等）及产品价格持续大幅震荡上涨，助力公司主营业务盈利能力提升，公司主要产品价格、销量较上年同期上升。特别是海外印尼工厂的成本优势突出。4、公司坚持以市场为导向，积极拓展销售渠道，抢抓机遇扩大市场份额。通过强化管理、节能降耗、降本增效、技术创新等，克服疫情影响，力保装置连续稳定运行，以满足市场需求，使公司整体盈利能力较上年同期大幅增长。,0
002637.SZ,20211014,20210930,预增,64.05,68.97,60025.0,61825.0,36590.04,20211014,预计:净利润60025-61825,2021年前三季度，受国内国际双循环战略的实施、安全环保政策趋严、原料价格波动及产品市场供求关系等多种因素影响，产品价格同比有较大幅度上涨，公司克服外贸运输严重受阻、运费暴涨、印尼疫情严重等影响，表面活性剂和油脂化学品主营业务规模仍得到一定的增长，使公司在行业中的龙头地位和规模优势更为明显，特别是海外印尼工厂的成本优势突出，竞争力得到进一步增强。,1
002637.SZ,20211014,20210930,预增,64.05,68.97,60025.0,61825.0,36590.04,20211014,预计净利润60025-61825万,2021年前三季度，受国内国际双循环战略的实施、安全环保政策趋严、原料价格波动及产品市场供求关系等多种因素影响，产品价格同比有较大幅度上涨，公司克服外贸运输严重受阻、运费暴涨、印尼疫情严重等影响，表面活性剂和油脂化学品主营业务规模仍得到一定的增长，使公司在行业中的龙头地位和规模优势更为明显，特别是海外印尼工厂的成本优势突出，竞争力得到进一步增强。,0
002637.SZ,20210706,20210630,预增,101.82,122.52,39000.0,43000.0,19324.23,20210706,预计:净利润39000-43000,"报告期内公司业绩发生大幅变动的主要原因有:公司表面活性剂和油脂化学品主营业务规模持续扩大,行业集中度进一步提升,报告期内公司产能规模较上年同期有新增扩大,因此报告期内公司主营业务产品的产销量较上年同期均有较大提高.2021年二季度延续了2021年一季度年产销两旺的市场格局,公司在表面活性剂及油脂化工领域的行业龙头地位和规模优势更为明显,特别是海外印尼工厂的成本优势突出,竞争力及盈利能力得到进一步增强.",1
002637.SZ,20210706,20210630,预增,101.82,122.52,39000.0,43000.0,19324.23,20210706,预计净利润39000-43000万,"报告期内公司业绩发生大幅变动的主要原因有:公司表面活性剂和油脂化学品主营业务规模持续扩大,行业集中度进一步提升,报告期内公司产能规模较上年同期有新增扩大,因此报告期内公司主营业务产品的产销量较上年同期均有较大提高.2021年二季度延续了2021年一季度年产销两旺的市场格局,公司在表面活性剂及油脂化工领域的行业龙头地位和规模优势更为明显,特别是海外印尼工厂的成本优势突出,竞争力及盈利能力得到进一步增强.",0
002637.SZ,20210325,20210331,预增,65.84,88.98,17200.0,19600.0,10371.0,20210325,预计:净利润17200-19600,"报告期内公司业绩较上年同期增长的主要原因:公司表面活性剂和油脂化学品主营业务规模持续扩大,报告期内产能规模相对上年同期有所提升,且上年同期受新冠疫情的影响,因此报告期内公司主营业务产品的产销量相对于上年同期均有较大提升.2021年第一季度延续了2020年原材料价格上涨,产销两旺的市场格局,公司在表面活性剂及油脂化工领域的行业龙头地位和规模优势更为明显,因印尼油脂出口税收政策调整,印尼杜库达公司成本优势突显,竞争力及盈利能力得到进一步增强.",1
002637.SZ,20210325,20210331,预增,65.84,88.98,17200.0,19600.0,10371.0,20210325,预计净利润17200-19600万,"报告期内公司业绩较上年同期增长的主要原因:公司表面活性剂和油脂化学品主营业务规模持续扩大,报告期内产能规模相对上年同期有所提升,且上年同期受新冠疫情的影响,因此报告期内公司主营业务产品的产销量相对于上年同期均有较大提升.2021年第一季度延续了2020年原材料价格上涨,产销两旺的市场格局,公司在表面活性剂及油脂化工领域的行业龙头地位和规模优势更为明显,因印尼油脂出口税收政策调整,印尼杜库达公司成本优势突显,竞争力及盈利能力得到进一步增强.",0
002637.SZ,20201014,20200930,预增,52.87,57.11,36000.0,37000.0,23550.11,20201014,预计净利润36000-37000万,"前三季度公司业绩发生大幅变动的主要原因有:公司主营业务表面活性剂及油脂化学品经过持续的行业整合,以及国内严苛的安全环保监管形势,行业集中度进一步提升,公司的综合竞争力及盈利能力稳定提升;新增产能逐步释放,产销规模扩大;棕榈油等基础原料的价格,在三季度回升上涨,带动公司产品价格上涨,并因涨价带来利润的额外增加.",0
002637.SZ,20200316,20200331,预增,128.08,242.13,10000.0,15000.0,4384.35,20200316,预计净利润10000-15000万,报告期内公司业绩较上年同期增长的主要原因：经过持续的行业整合，加上严厉的安全环保监管，使公司在表面活性剂及油脂化工领域的行业龙头地位和规模优势更为明显，竞争力及盈利能力得到进一步增强。2020年一季度，虽受非冠疫情影响，物流受阻，下游部分企业复工推迟，但受前期原料及产品涨价影响，综合毛利率大幅提升，营业利润显著增加。由于新冠疫情期间物流配送受到限制，部分下游企业复工推迟，致使一季度的实际销售受到一定的影响，但就中长期来看，在疫情下形成的良好卫生及消费习惯，有利于洗护用品长远稳定的需求增长。,0
002637.SZ,20200116,20191231,预增,79.7,127.99,32000.0,40600.0,17807.54,20200116,预计净利润32000-40600万,1.表面活性剂经过持续的行业整合已取得实际效果，同时随着国内环保安全监管的强化，使得公司的行业地位及市场份额进一步巩固和提升，公司装置开工率提升，产销规模扩大，竞争力及盈利能力进一步增强。2.下半年公司的表面活性剂及油脂化工业务起始原料棕榈油及棕榈仁油等的价格持续大幅上涨，产品市场供需状况好转，加之公司精细化管理及节能降耗、降本增效、技术创新等方面的持续推进，使公司的盈利能力大幅提升。,0
