ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002193.SZ,20240131,20231231,续亏,-84.71,-23.14,-28500.0,-19000.0,-15429.54,20240131,预计:净利润-28500--19000,1、根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司基于谨慎性原则，对可能发生减值准备的相关资产计提了减值准备。报告期内，因子公司-温州庄吉进入司法重整程序，对子公司的股权全额计提资产减值准备；库龄超过1年的面料和服装存货，存在减值迹象，公司拟计提资产减值准备；报告期内子公司温州庄吉司法重整对应的应收账款回收放缓、账龄随之增长，基于谨慎性和一致性原则，公司仍按账龄组合和原预期信用损失率计提了坏账准备。实际计提金额需依据评估机构评估和审计机构审计后确定。2、报告期内，受消费市场需求低迷的严峻影响，国内市场需求不及预期，团装职业装订单减少，影响公司整体营业收入减少。公司适时调整订单结构，加大外销市场拓展力度，使公司全年获得了充足的订单，保障了满负荷生产，提高了资金周转效率。但是，由于外销订单占比较高，且售价和毛利率偏低，公司营业收入及利润较同期下降。综上所述，受子公司温州庄吉司法重整、计提信用减值和资产减值以及调整订单结构的影响，报告期内营业利润和净利润同比变动较大。面对新形势，公司将调整优化发展战略，改革创新经营方针，提高资产使用效率，发挥“技术+品牌”优势，提高产品科技含量和附加值，实施传统制造企业向数字化零售企业延伸转型，不断提升公司盈利水平。同时，公司正全面开展国内市场业务，重点立足高级定制市场和职业装市场，保持并加大拓展海外市场。通过上述措施，稳步推进重点经营战略调整，实现公司高质量持续稳健发展。,1
002193.SZ,20240131,20231231,续亏,-84.71,-23.14,-28500.0,-19000.0,-15429.54,20240131,预计:净利润-28500--19000,1、根据《企业会计准则》《深圳证券交易所上市公司自律监管指引第1号——主板上市公司规范运作》等相关规定，公司基于谨慎性原则，对可能发生减值准备的相关资产计提了减值准备。报告期内，因子公司-温州庄吉进入司法重整程序，对子公司的股权全额计提资产减值准备；库龄超过1年的面料和服装存货，存在减值迹象，公司拟计提资产减值准备；报告期内子公司温州庄吉司法重整对应的应收账款回收放缓、账龄随之增长，基于谨慎性和一致性原则，公司仍按账龄组合和原预期信用损失率计提了坏账准备。实际计提金额需依据评估机构评估和审计机构审计后确定。2、报告期内，受消费市场需求低迷的严峻影响，国内市场需求不及预期，团装职业装订单减少，影响公司整体营业收入减少。公司适时调整订单结构，加大外销市场拓展力度，使公司全年获得了充足的订单，保障了满负荷生产，提高了资金周转效率。但是，由于外销订单占比较高，且售价和毛利率偏低，公司营业收入及利润较同期下降。综上所述，受子公司温州庄吉司法重整、计提信用减值和资产减值以及调整订单结构的影响，报告期内营业利润和净利润同比变动较大。面对新形势，公司将调整优化发展战略，改革创新经营方针，提高资产使用效率，发挥“技术+品牌”优势，提高产品科技含量和附加值，实施传统制造企业向数字化零售企业延伸转型，不断提升公司盈利水平。同时，公司正全面开展国内市场业务，重点立足高级定制市场和职业装市场，保持并加大拓展海外市场。通过上述措施，稳步推进重点经营战略调整，实现公司高质量持续稳健发展。,0
002193.SZ,20230715,20230630,首亏,-280.39,-239.15,-7000.0,-5400.0,3880.57,20230715,预计:净利润-7000--5400,受宏观经济形势影响及国内职业装招标主体处于转换阶段，本报告期公司国外订单比重达到65%以上，且毛利率较低，国内职业装订单大幅减少，导致本报告期净利润较同期大幅下降。,1
002193.SZ,20230715,20230630,首亏,-280.39,-239.15,-7000.0,-5400.0,3880.57,20230715,预计:净利润-7000--5400,受宏观经济形势影响及国内职业装招标主体处于转换阶段，本报告期公司国外订单比重达到65%以上，且毛利率较低，国内职业装订单大幅减少，导致本报告期净利润较同期大幅下降。,0
002193.SZ,20220715,20220630,扭亏,169.27,189.38,3100.0,4000.0,-4475.39,20220715,预计:净利润3100-4000,报告期内，公司克服新冠疫情及物流资源紧张的不利影响，全面贯彻2022年方针目标，坚持“国际化、高端化、品牌化、科技化”发展规划，以科技纺织为基础，以技术创新为核心，以品牌建设为依托，以用户需求为中心，积极推动“大客户战略、品牌化战略、数字化建设、个性化制造”项目建设，充分发挥产业链优势，持续加大国内外重点客户开拓力度，内销职业装订单和美国大客户外销订单较去年同期取得重大突破。报告期内，通过实施品牌化战略，公司精纺呢绒面料和服装产品销售价格和毛利率同比大幅提高。同时，通过开展调整产品结构、降本增效等工作，进一步提升管理效率，实现了产品结构优化、营业收入和盈利水平大幅提升的经营成果。,1
002193.SZ,20220715,20220630,扭亏,169.27,189.38,3100.0,4000.0,-4475.39,20220715,预计净利润3100-4000万,报告期内，公司克服新冠疫情及物流资源紧张的不利影响，全面贯彻2022年方针目标，坚持“国际化、高端化、品牌化、科技化”发展规划，以科技纺织为基础，以技术创新为核心，以品牌建设为依托，以用户需求为中心，积极推动“大客户战略、品牌化战略、数字化建设、个性化制造”项目建设，充分发挥产业链优势，持续加大国内外重点客户开拓力度，内销职业装订单和美国大客户外销订单较去年同期取得重大突破。报告期内，通过实施品牌化战略，公司精纺呢绒面料和服装产品销售价格和毛利率同比大幅提高。同时，通过开展调整产品结构、降本增效等工作，进一步提升管理效率，实现了产品结构优化、营业收入和盈利水平大幅提升的经营成果。,0
002193.SZ,20211015,20210930,首亏,-311.04,-309.3,-4355.0,-4319.0,2063.57,20211015,预计:净利润-4355--4319,1、目前全球新冠肺炎疫情常态化，上半年公司业绩仍受到冲击，下半年起公司所在行业终端消费复苏、海外订单回流，第三季度公司海外业务较上半年具有明显改善，对公司业绩产生有利影响。2、改变接单模式，减少关联交易。2021年以来，公司为减少关联交易，改为自行承接职业装业务，除正在执行的合同外，不再以山东如意科技集团有限公司为平台参与竞标职业装业务。由于受限于经营规模及公司自行承接职业装订单历史业绩等情况，市场及客户对于更换接单主体需要时间验证和接受，过渡期内对公司职业装订单业务产生一定影响，尤其是对2021年上半年服装板块内销业务产生较大不利影响，第三季度内销订单较第二季度具有明显改善，未来公司内销业绩将全面进入复苏阶段。3、改变结算模式，减少应收账款。2021年，公司为加强应收账款管理，采取现款提货和收紧客户信用政策的方式，提高应收账款周转率，信用政策收紧过渡期内将对公司业绩产生不利影响。上述因素对本报告期业绩产生较大影响，并因公司采取的一系列应对措施在第三季度业绩中得以初步显现，公司将继续加大海外市场开拓力度；增强招投标相关资质，提高职业装业务接单量，提升公司业绩。,1
002193.SZ,20211015,20210930,首亏,-311.04,-309.3,-4355.0,-4319.0,2063.57,20211015,预计净利润-4355~-4319万,1、目前全球新冠肺炎疫情常态化，上半年公司业绩仍受到冲击，下半年起公司所在行业终端消费复苏、海外订单回流，第三季度公司海外业务较上半年具有明显改善，对公司业绩产生有利影响。2、改变接单模式，减少关联交易。2021年以来，公司为减少关联交易，改为自行承接职业装业务，除正在执行的合同外，不再以山东如意科技集团有限公司为平台参与竞标职业装业务。由于受限于经营规模及公司自行承接职业装订单历史业绩等情况，市场及客户对于更换接单主体需要时间验证和接受，过渡期内对公司职业装订单业务产生一定影响，尤其是对2021年上半年服装板块内销业务产生较大不利影响，第三季度内销订单较第二季度具有明显改善，未来公司内销业绩将全面进入复苏阶段。3、改变结算模式，减少应收账款。2021年，公司为加强应收账款管理，采取现款提货和收紧客户信用政策的方式，提高应收账款周转率，信用政策收紧过渡期内将对公司业绩产生不利影响。上述因素对本报告期业绩产生较大影响，并因公司采取的一系列应对措施在第三季度业绩中得以初步显现，公司将继续加大海外市场开拓力度；增强招投标相关资质，提高职业装业务接单量，提升公司业绩。,0
002193.SZ,20210715,20210630,首亏,-414.0,-320.0,-4800.0,-3360.0,1528.16,20210715,预计:净利润-4800--3360,1、受境外新冠疫情等因素影响，公司外销订单大幅减少，2021年上半年公司外销收入同比下降60%，造成业绩下滑。随着全球疫情进一步防控，下半年起因终端消费复苏、海外订单回流等原因，订单开始逐渐恢复，将对公司业绩产生有利影响。2、改变接单模式，减少关联交易。2021年以来，公司为减少关联交易，改由自行承接职业装业务，除正在执行的合同外，不再以山东如意科技集团有限公司为平台参与竞标职业装业务。由于受限于经营规模及公司自行承接职业装订单历史业绩等情况，市场及客户对于更换接单主体需要时间验证和接受，过渡期内对公司职业装订单业务产生一定影响，2021年上半年服装板块内销业务收入同比减少51%，对业绩造成不利影响。3、改变结算模式，降低应收账款。2021年上半年，公司为加强应收账款管理，采取现款提货和缩短应收账款账期的方式，降低应收账款余额，过渡期内导致部分订单减少，对业绩造成不利影响。上述因素对本报告期业绩产生较大影响。随着新冠疫情进一步好转，公司将加大海外市场开拓力度；增强招投标相关资质，提高职业装业务接单量，提升公司业绩。,1
002193.SZ,20210715,20210630,首亏,-414.0,-320.0,-4800.0,-3360.0,1528.16,20210715,预计净利润-4800~-3360万,1、受境外新冠疫情等因素影响，公司外销订单大幅减少，2021年上半年公司外销收入同比下降60%，造成业绩下滑。随着全球疫情进一步防控，下半年起因终端消费复苏、海外订单回流等原因，订单开始逐渐恢复，将对公司业绩产生有利影响。2、改变接单模式，减少关联交易。2021年以来，公司为减少关联交易，改由自行承接职业装业务，除正在执行的合同外，不再以山东如意科技集团有限公司为平台参与竞标职业装业务。由于受限于经营规模及公司自行承接职业装订单历史业绩等情况，市场及客户对于更换接单主体需要时间验证和接受，过渡期内对公司职业装订单业务产生一定影响，2021年上半年服装板块内销业务收入同比减少51%，对业绩造成不利影响。3、改变结算模式，降低应收账款。2021年上半年，公司为加强应收账款管理，采取现款提货和缩短应收账款账期的方式，降低应收账款余额，过渡期内导致部分订单减少，对业绩造成不利影响。上述因素对本报告期业绩产生较大影响。随着新冠疫情进一步好转，公司将加大海外市场开拓力度；增强招投标相关资质，提高职业装业务接单量，提升公司业绩。,0
002193.SZ,20210426,20201231,预减,-91.7,-87.96,400.0,580.0,4816.95,20210130,预计净利润400-580万,1、经对库存产品进行减值测试，出于谨慎性原则，增加计提减值准备，造成当期利润减少。2、出于谨慎性原则考虑，增加应收账款坏账准备的计提。3、根据财政部发布的《企业会计准则第14号—收入》，原料贸易业务收入由总额法改为净额法，受此调整影响，公司营业收入与业绩预告相比出现差异。,0
002193.SZ,20210130,20201231,预减,-88.58,-83.39,550.0,800.0,4816.95,20210130,预计净利润550-800万,"2020年,随着境外疫情加剧,公司出口订单量减少;受新冠疫情影响,公司的收款期限延长,基于谨慎性原则,本年度计提的减值准备相应增加;2020年度,政府为支持公司疫情影响保持平稳健康发展,进一步加大保证疫情期间复工复产,稳定就业,减轻企业负担,给予一定的资金补助.为最大限度降低疫情带来的不利影响,公司积极调整经营方向及产品销售结构,订单向优势企业转移,同时大力拓展纺织原料贸易业务.",1
002193.SZ,20201015,20200930,预减,-72.8,-69.98,1928.0,2128.0,7089.0,20201015,预计净利润1928-2128万,"业绩变动主要原因为:2020年全球新冠肺炎疫情爆发,对纺织服装行业产生了巨大的影响.由于疫情的全球爆发直接导致终端消费快速下滑,库存累积严重;纺织服装的订单量减少或延期交付.面对严峻的市场环境,公司生产经营也受到较大影响,特别是公司海外市场业务较上年同期大幅下降.",0
002193.SZ,20200430,20200630,预减,-80.22,-68.35,1000.0,1600.0,5055.14,20200430,预计净利润1000-1600万,受新型冠状病毒肺炎疫情影响，国内外市场紧缩，公司生产经营受到影响。公司预计1-6月份营业收入较去年同期减少，经营业绩下降。,0
002193.SZ,20200131,20191231,预减,-59.6,-39.75,4000.0,5965.0,9901.19,20200131,预计净利润4000-5965万,报告期内，受宏观经济形势不利影响，市场需求不确定性加大及环保政策趋严，公司部分子公司业务受到较大冲击，营业收入和利润较上年同期有所下降。本报告期，不考虑政府补贴因素影响，母公司营业收入和营业利润较上年同期仍有上升。全资子公司受当地城市建设及环保政策等因素影响，生产经营受到严重影响；控股子公司受国内外纺织服装市场及公司内部产品结构调整的影响，经营业绩有所下降。,0
