ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002369.SZ,20230117,20221231,续亏,27.18,45.38,-12000.0,-9000.0,-16478.58,20230117,预计:净利润-12000--9000,"1、报告期内受国际贸易环境变化及新冠疫情反复的影响，短期内下游终端市场消费需求放缓，公司销售订单不足，同时因产能不饱和，未充分发挥规模化效益，单位固定成本较高，影响了公司利润。2、报告期内非经常性损益较上年增加约9,400万元，其中处置全资孙公司中广互联（厦门）信息科技有限公司100%股权实现收益约5,500万元，政府补助收益较上期增加约3,800万元。3、报告期内公司重点围绕“开源节流、降本增效”开展经营管理改善，积极布局新业务，拓展公司业务板块，探寻业绩增长新曲线；公司严格执行全面预算管理，并导入了一系列数字化工具，推动生产制造智能化，加快数字化转型落地，加强公司精细化运营管理，从而提升运营效率。",1
002369.SZ,20230117,20221231,续亏,27.18,45.38,-12000.0,-9000.0,-16478.58,20230117,预计净利润-12000~-9000万,"1、报告期内受国际贸易环境变化及新冠疫情反复的影响，短期内下游终端市场消费需求放缓，公司销售订单不足，同时因产能不饱和，未充分发挥规模化效益，单位固定成本较高，影响了公司利润。2、报告期内非经常性损益较上年增加约9,400万元，其中处置全资孙公司中广互联（厦门）信息科技有限公司100%股权实现收益约5,500万元，政府补助收益较上期增加约3,800万元。3、报告期内公司重点围绕“开源节流、降本增效”开展经营管理改善，积极布局新业务，拓展公司业务板块，探寻业绩增长新曲线；公司严格执行全面预算管理，并导入了一系列数字化工具，推动生产制造智能化，加快数字化转型落地，加强公司精细化运营管理，从而提升运营效率。",0
002369.SZ,20220715,20220630,首亏,-2601.9902,-2336.6276,-6600.0,-5900.0,263.79,20220715,预计:净利润-6600--5900,"1、报告期内受新冠疫情反复的影响，疫情管控期间公司未完全复工复产，固定成本支出较大；2、报告期内公司销售订单不足,规模化生产效应未能充分体现，营业收入下降较多；3、报告期内公司为拓展与客户的后续产品量产的合作深度，加大了受托开发相关订单的成本投入，短期内影响了公司利润。",1
002369.SZ,20220715,20220630,首亏,-2601.9902,-2336.6276,-6600.0,-5900.0,263.79,20220715,预计净利润-6600~-5900万,"1、报告期内受新冠疫情反复的影响，疫情管控期间公司未完全复工复产，固定成本支出较大；2、报告期内公司销售订单不足,规模化生产效应未能充分体现，营业收入下降较多；3、报告期内公司为拓展与客户的后续产品量产的合作深度，加大了受托开发相关订单的成本投入，短期内影响了公司利润。",0
002369.SZ,20220129,20211231,续亏,68.7327,75.3153,-19000.0,-15000.0,-60766.32,20220129,预计:净利润-19000--15000,"1、2021年第四季度随着客户芯片短缺的加剧，营收下降，业绩大幅下滑；2、河源新设厂区试运行，产能未完全释放，前期投入及固定成本较高，产生大额亏损；3、报告期内，非经常性损益收支相抵后净亏损约3,000-5,000万元,其中收益金额主要为Medion案件预计负债转回部分金额，损失金额主要为公司报废、拟处置一批因产品生命周期结束不再使用的专用生产工具、夹具及固定资产。",1
002369.SZ,20220129,20211231,续亏,68.7327,75.3153,-19000.0,-15000.0,-60766.32,20220129,预计净利润-19000~-15000万,"1、2021年第四季度随着客户芯片短缺的加剧，营收下降，业绩大幅下滑；2、河源新设厂区试运行，产能未完全释放，前期投入及固定成本较高，产生大额亏损；3、报告期内，非经常性损益收支相抵后净亏损约3,000-5,000万元,其中收益金额主要为Medion案件预计负债转回部分金额，损失金额主要为公司报废、拟处置一批因产品生命周期结束不再使用的专用生产工具、夹具及固定资产。",0
002369.SZ,20211015,20210930,续亏,-63.0623,-12.1053,-1600.0,-1100.0,-981.22,20211015,预计:净利润-1600--1100,"公司2021年前三季度业绩较上年同期下降的主要原因为：1、报告期内，公司受国际芯片供求形势影响，公司销售订单不足,营业收入下降；2、河源新工厂尚在搬迁之中，产能还未能完全释放，前期投入较大。",1
002369.SZ,20211015,20210930,续亏,-63.0623,-12.1053,-1600.0,-1100.0,-981.22,20211015,预计净利润-1600~-1100万,"公司2021年前三季度业绩较上年同期下降的主要原因为：1、报告期内，公司受国际芯片供求形势影响，公司销售订单不足,营业收入下降；2、河源新工厂尚在搬迁之中，产能还未能完全释放，前期投入较大。",0
002369.SZ,20210714,20210630,扭亏,137.48,156.22,200.0,300.0,-533.61,20210714,预计:净利润200-300,"报告期内,公司积极调整,优化业务结构,提升毛利率较高的业务占比,同时,公司加强管理,合理控制费用,持续推进降本增效措施,净利润较上年同期增加.",1
002369.SZ,20210714,20210630,扭亏,137.48,156.22,200.0,300.0,-533.61,20210714,预计净利润200-300万,"报告期内,公司积极调整,优化业务结构,提升毛利率较高的业务占比,同时,公司加强管理,合理控制费用,持续推进降本增效措施,净利润较上年同期增加.",0
002369.SZ,20210415,20210331,续亏,-34.0078,10.6614,-3000.0,-2000.0,-2286.99,20210415,预计:净利润-3000--2000,"1,受国际芯片供求形势影响,一季度公司销售订单不足,营业收入下降;2,春节期间为响应政府号召,鼓励员工留深过年,公司给予留守员工满勤奖等激励,人工成本增加;3,自2020年二季度开始,为拓展TWS耳机,网络通讯类产品等业务,新增人员较多,导致2021年一季度较上年同期管理费用增加;4,本报告期收到政府补助较上年同期减少,导致公司非经常性损益变动-1,700余万元人民币.",1
002369.SZ,20210415,20210331,续亏,-34.0078,10.6614,-3000.0,-2000.0,-2286.99,20210415,预计净利润-3000~-2000万,"1,受国际芯片供求形势影响,一季度公司销售订单不足,营业收入下降;2,春节期间为响应政府号召,鼓励员工留深过年,公司给予留守员工满勤奖等激励,人工成本增加;3,自2020年二季度开始,为拓展TWS耳机,网络通讯类产品等业务,新增人员较多,导致2021年一季度较上年同期管理费用增加;4,本报告期收到政府补助较上年同期减少,导致公司非经常性损益变动-1,700余万元人民币.",0
002369.SZ,20210323,20201231,首亏,-1413.16,-1201.36,-62000.0,-52000.0,4721.42,20210120,预计净利润-62000~-52000万,"报告期内公司管理层根据子公司天津卓达近年来的行业环境、当前的经营状况以及长期经营规划等因素综合考虑，认为天津卓达的固定资产、在建工程等资产存在减值迹象，本着谨慎性原则，公司对天津卓达的各项资产重新进行了全面清查和减值测试，并委托评估机构对天津卓达的固定资产、在建工程、无形资产等资产进行专业评估，根据评估情况预计对天津卓达各项资产补充计提减值35,000-40,000万元，同时冲回天津卓达已计提的递延所得税资产约3,500万元。",0
002369.SZ,20210120,20201231,首亏,-460.0612,-385.9309,-17000.0,-13500.0,4721.42,20210120,预计净利润-17000~-13500万,"1、公司从公开资料了解到，某公司就2013年-2016年的合作业务起诉我司，公司从谨慎性角度考虑计提预计负债6,968.70万元，该项计提属于非经常性损益；2、客户A就违规解锁客户的产品向公司索赔2,029.32万元，该项支出属于非经常性损益；3、公司终止量子点项目，对该项目的相关资产计提减值3,991.55万元；4、受国际芯片供求形势影响，四季度公司销售订单大幅下降,营业利润下降；5、受新冠疫情的影响，一季度公司人力成本大幅上升。",1
002369.SZ,20201014,20200930,首亏,-126.7799,-116.0679,-1000.0,-600.0,3734.15,20201014,预计净利润-1000~-600万,"1,新型冠状病毒疫情停工期间仍然足额发放工资,人工成本增加;另一方面公司业务模式调整,管理人员增加,管理成本上升.2,报告期内,公司持续加大对无线耳机,5GCPE等新兴产品研发投入,导致研发投入较上年同期上升较多,短期内影响了公司利润;3,与去年同期相比,本报告期公允价值变动收益及投资收益下降,主要系本期参股公司公允价值较上年同期下降约2,823万元,上年同期处置了联营企业部分股权实现约1,249万元投资收益.",0
002369.SZ,20200714,20200630,首亏,-126.9329,-113.4664,-600.0,-300.0,2227.76,20200714,预计净利润-600~-300万,"1、公司2020年上半年度网络通讯类业务订单有所上升，营业收入较上年同期有一定增长，但因公司第一季度经营活动受到限制，总体开工产能不足，且在新型冠状病毒疫情停工期间仍然足额发放工资，人力成本的上升直接导致公司毛利率的大幅下降，整体拉低了公司上半年的产能效益，直接影响了公司利润；2、报告期内，公司持续加大对无线耳机、5GCPE等新兴产品研发投入，导致研发投入较上年同期上升28%左右，短期内影响了公司利润；3、与去年同期相比，本报告期投资收益有所减少，主要系上年同期处置了联营企业深圳市深创谷技术服务有限公司的部分股权实现了约1,249万元的投资收益。",0
002369.SZ,20200411,20200331,首亏,-514.8283,-415.2695,-2500.0,-1900.0,602.66,20200411,预计净利润-2500~-1900万,"1,2020年初,新型冠状病毒疫情爆发,各地政府相继出台并要求严格执行关于延迟复工,限制物流及人员流动等疫情防控政策,公司及公司上下游企业复工均因此延迟,公司虽订单饱满,但第一季度总体上开工不足,有效工作时间少,效率损失严重;2,公司作为公众公司,在上述极端环境下仍积极履行上市公司责任,及时,足额发放在职人员工资,维持工厂正常运行,但疫情问题导致大批熟练员工无法按时回厂上班,为满足销售订单出货要求,公司克服种种困难招募了大量一线工人组织生产,但新招员工效率偏低,导致当期人工成本,制造费用均大幅上升;3,根据有关法规要求,公司对参股的上市公司“宁波容百新能源科技股份有限公司”采用公允价值计量,因其2020年3月31日的股价较2019年12月31日下跌,导致公司非经常性损益变动-500余万元人民币.上述原因1,原因2都将会随着疫情的好转和防“疫”政策的“松绑”而逐渐消除或缓解.",0
