ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002778.SZ,20230714,20230630,续亏,72.8615,79.6461,-200.0,-150.0,-736.96,20230714,预计:净利润-200--150,公司2023年1月1日至6月30日预计实现归属于上市公司股东的净利润-150万元至-200万元，主要原因有：1、公司润滑油板块：由于行业竞争加剧的影响，公司多数产品毛利率同比下降，导致公司本报告期出现亏损。2、公司环保板块：全球公共卫生事件主要对今年第一季度造成不利影响且该不利影响相较上年同期已大幅减弱，因此本报告期业绩表现相较上年同期有所提升。,0
002778.SZ,20230131,20221231,首亏,-152.6821,-140.975,-4500.0,-3500.0,8541.8,20230131,预计:净利润-4500--3500,由于受疫情影响，公司环保业务的承接、执行及验收推迟，润滑油行业市场需求萎缩，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致报告期亏损。,1
002778.SZ,20230131,20221231,首亏,-152.6821,-140.975,-4500.0,-3500.0,8541.8,20230131,预计净利润-4500~-3500万,由于受疫情影响，公司环保业务的承接、执行及验收推迟，润滑油行业市场需求萎缩，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致报告期亏损。,0
002778.SZ,20220714,20220630,首亏,-118.7617,-114.5679,-850.0,-660.0,4530.5,20220714,预计:净利润-850--660,公司2022年1月1日至6月30日预计实现归属于上市公司股东的净利润-660万元至-850万元，主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致报告期亏损。,1
002778.SZ,20220714,20220630,首亏,-118.7617,-114.5679,-850.0,-660.0,4530.5,20220714,预计净利润-850~-660万,公司2022年1月1日至6月30日预计实现归属于上市公司股东的净利润-660万元至-850万元，主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致报告期亏损。,0
002778.SZ,20220419,20220331,预减,-93.9,-92.69,100.0,120.0,1640.61,20220418,预计:净利润100-120,"公司2022年1-3月归属于上市公司股东的净利润预计同向下降,同比下降92.69%-93.90%，下降的主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致一季度净利润同比下降。",1
002778.SZ,20220419,20220331,预减,-93.9,-92.69,100.0,120.0,1640.61,20220418,预计净利润100-120万,"公司2022年1-3月归属于上市公司股东的净利润预计同向下降,同比下降92.69%-93.90%，下降的主要原因有：1、由于受新冠病毒疫情的影响，公司环保业务竣工验收推迟，润滑油业务物流受阻，故营业收入同比下降，且营运费用、折旧摊销费用等需正常支出，导致一季度净利润同比下降。",0
002778.SZ,20211012,20210930,预增,33.37,67.94,5400.0,6800.0,4049.11,20211012,预计:净利润5400-6800,1、公司2021年前三季度归属于上市公司股东的净利润预计同比上升33.37%-67.94%，上升的主要原因：2020年收购的控股子公司苏州中晟环境修复有限公司（以下简称“中晟环境”）产生的收益于2020年4月1日起并入公司，中晟环境今年以来业绩平稳，本报告期系合并后的收益，故同比增长幅度较大。2、受疫情影响，中晟环境2020年上半年度部分业务的复工复产相对较迟缓，到第三季度得到集中恢复，故2020年第三季度业绩相对偏高，2021年公司业绩平稳，因而2021年第三季度预计业绩较去年同季有所下降。,1
002778.SZ,20211012,20210930,预增,33.37,67.94,5400.0,6800.0,4049.11,20211012,预计净利润5400-6800万,1、公司2021年前三季度归属于上市公司股东的净利润预计同比上升33.37%-67.94%，上升的主要原因：2020年收购的控股子公司苏州中晟环境修复有限公司（以下简称“中晟环境”）产生的收益于2020年4月1日起并入公司，中晟环境今年以来业绩平稳，本报告期系合并后的收益，故同比增长幅度较大。2、受疫情影响，中晟环境2020年上半年度部分业务的复工复产相对较迟缓，到第三季度得到集中恢复，故2020年第三季度业绩相对偏高，2021年公司业绩平稳，因而2021年第三季度预计业绩较去年同季有所下降。,0
002778.SZ,20210429,20210630,预增,165.67,245.37,4000.0,5200.0,1505.64,20210429,预计:净利润4000-5200,"1、2020年收购控股子公司中晟环境产生的收益于2020年4月1日起并入公司，且中晟环境业绩平稳，本报告期系合并后的收益，故同比增长幅度较大。2、母公司由于受新冠病毒疫情影响因素减弱，且年初原油价格大幅增长，基础油价格也较上年有所回升,公司润滑油业务较上年有所增长,影响了合并利润。",1
002778.SZ,20210429,20210630,预增,165.67,245.37,4000.0,5200.0,1505.64,20210429,预计净利润4000-5200万,"1、2020年收购控股子公司中晟环境产生的收益于2020年4月1日起并入公司，且中晟环境业绩平稳，本报告期系合并后的收益，故同比增长幅度较大。2、母公司由于受新冠病毒疫情影响因素减弱，且年初原油价格大幅增长，基础油价格也较上年有所回升,公司润滑油业务较上年有所增长,影响了合并利润。",0
002778.SZ,20210413,20210331,扭亏,354.66,431.06,1300.0,1690.0,-510.48,20210413,预计:净利润1300-1690,"公司2021年归属于上市公司股东的净利润预计扭亏为盈,同比上升354.66%-431.06%,上升的主要原因有:1,2020年收购的控股子公司中晟环境产生的收益于2020年4月1日起并入公司,且中晟环境今年以来业绩平稳,本报告期系合并后的收益,故同比增长幅度较大.2,由于受新冠病毒疫情的影响因素减弱,且基础油价格有所回升,导致公司润滑油业务一季度扭亏为盈,增加了合并利润.",1
002778.SZ,20210413,20210331,扭亏,354.66,431.06,1300.0,1690.0,-510.48,20210413,预计净利润1300-1690万,"公司2021年归属于上市公司股东的净利润预计扭亏为盈,同比上升354.66%-431.06%,上升的主要原因有:1,2020年收购的控股子公司中晟环境产生的收益于2020年4月1日起并入公司,且中晟环境今年以来业绩平稳,本报告期系合并后的收益,故同比增长幅度较大.2,由于受新冠病毒疫情的影响因素减弱,且基础油价格有所回升,导致公司润滑油业务一季度扭亏为盈,增加了合并利润.",0
002778.SZ,20201026,20201231,预增,332.81,456.48,7000.0,9000.0,1617.32,20201026,预计净利润7000-9000万,报告期内收购的控股子公司中晟环境产生的收益于2020年4月1日起并入公司，且控股子公司中晟环境今年以来业绩平稳，故合并后所产生的收益上涨。,0
002778.SZ,20201013,20200930,预增,142.01,210.08,3200.0,4100.0,1322.24,20201013,预计净利润3200-4100万,"公司于2020年8月27日完成了收购苏州市吴中金融控股集团有限公司所持苏州中晟环境修复有限公司(原为苏州中晟环境修复股份有限公司(具体见《关于控股子公司变更公司名称的公告》公告编号:2020-074))70%股权,具体内容详见公司于2020年9月1日在证券时报,中国证券报及巨潮资讯网(http://www.cninfo.com.cn)上披露的《关于重大资产购买实施完成的公告》(公告编号:2020-066),根据《企业会计准则第20号——企业合并》以及《企业会计准则第33号——合并财务报表》等相关规定,苏州中晟环境修复有限公司所对应收益从2020年4月1日起将并入上市公司,使得报告期内业绩同比大幅上升.",0
002778.SZ,20200714,20200630,预减,-79.3,-74.69,180.0,220.0,869.38,20200714,预计净利润180-220万,致公司2020年上半年归属于上市公司股东的净利润预计同比下降79.30%-74.69%的原因为：1、一季度因新冠疫情影响及国际油价震荡，公司产品销售价格下跌、收入下滑导致亏损510.48万元。2、二季度公司积极拓展市场，努力弥补一季度因疫情影响的收入。上半年虽收入同比有所增加，但因国际油价下滑仍致公司业绩同比有所下降。3、报告期内，预计非经常性损益对公司净利润的影响约为332万元，主要系出售资产及政府补助等收益影响。,0
002778.SZ,20200410,20200331,首亏,-225.07,-200.3,-596.0,-478.0,476.55,20200410,预计净利润-596~-478万,"公司2020年归属于上市公司股东的净利润预计同比下降200.30%-225.07%,下降的主要原因有:1,由于受新冠病毒疫情的影响,一季度营业收入同比下降,且营运费用,折旧摊销费用等需正常支出,导致一季度亏损.2,由于国际油价震荡,基础油材料价格下降,公司计提了资产减值损失,影响了利润.",0
