ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000430.SZ,20240131,20231231,续亏,3.86,25.01,-25000.0,-19500.0,-26004.6,20240131,预计:净利润-25000--19500,报告期内旅游市场恢复，公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销、财务费用、计提资产减值损失导致公司仍处于亏损,0
000430.SZ,20231014,20230930,续亏,59.66,68.71,-5800.0,-4500.0,-14379.37,20231014,预计:净利润-5800--4500,报告期内，公司大幅减亏的原因系旅游市场恢复公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销及财务费用导致公司仍处于亏损。,1
000430.SZ,20231014,20230930,续亏,59.66,68.71,-5800.0,-4500.0,-14379.37,20231014,预计:净利润-5800--4500,报告期内，公司大幅减亏的原因系旅游市场恢复公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销及财务费用导致公司仍处于亏损。,0
000430.SZ,20230715,20230630,续亏,63.32,67.59,-4300.0,-3800.0,-11723.05,20230715,预计:净利润-4300--3800,报告期内，公司大幅减亏的原因系旅游市场恢复公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销及财务费用导致公司仍处于亏损。,1
000430.SZ,20230715,20230630,续亏,63.32,67.59,-4300.0,-3800.0,-11723.05,20230715,预计:净利润-4300--3800,报告期内，公司大幅减亏的原因系旅游市场恢复公司营业收入较上年同期大幅增长，但因大庸古城公司折旧摊销及财务费用导致公司仍处于亏损。,0
000430.SZ,20230415,20230331,续亏,43.58,59.7,-3500.0,-2500.0,-6203.6,20230415,预计:净利润-3500--2500,报告期内，旅游行业正处快速恢复期，公司的游客接待量和营业收入较上年同期大幅增加，营业成本、财务费用较上年同期略微增加，导致公司的亏损较上年同期减少。,1
000430.SZ,20230415,20230331,续亏,43.58,59.7,-3500.0,-2500.0,-6203.6,20230415,预计:净利润-3500--2500,报告期内，旅游行业正处快速恢复期，公司的游客接待量和营业收入较上年同期大幅增加，营业成本、财务费用较上年同期略微增加，导致公司的亏损较上年同期减少。,0
000430.SZ,20230131,20221231,续亏,-99.74,-62.75,-27000.0,-22000.0,-13517.81,20230131,预计:净利润-27000--22000,本报告期，受新冠疫情的持续影响，公司营业收入较上年同期下降且亏损增加，主要原因系：公司旗下景区运输、旅行社、酒店等业务较上年同期下降；大庸古城项目和观光电车提质改造项目折旧摊销较上年同期增加。,1
000430.SZ,20220713,20220630,续亏,-381.83,-289.17,-13000.0,-10500.0,-2698.07,20220713,预计:净利润-13000--10500,受新冠疫情持续影响，公司本报告期营业收入较上年同期减少，而折旧摊销及财务费用较上年同期增加，导致公司亏损增加。,1
000430.SZ,20220713,20220630,续亏,-381.83,-289.17,-13000.0,-10500.0,-2698.07,20220713,预计净利润-13000~-10500万,受新冠疫情持续影响，公司本报告期营业收入较上年同期减少，而折旧摊销及财务费用较上年同期增加，导致公司亏损增加。,0
000430.SZ,20220415,20220331,续亏,-115.06,-83.44,-6800.0,-5800.0,-3161.88,20220415,预计:净利润-6800--5800,"受新冠疫情持续影响,公司本报告期营业收入较上年同期减少,而折旧摊销及财务费用较上年同期增加,导致公司亏损增加.",1
000430.SZ,20220415,20220331,续亏,-115.06,-83.44,-6800.0,-5800.0,-3161.88,20220415,预计净利润-6800~-5800万,"受新冠疫情持续影响,公司本报告期营业收入较上年同期减少,而折旧摊销及财务费用较上年同期增加,导致公司亏损增加.",0
000430.SZ,20220129,20211231,续亏,-62.68,-40.99,-15000.0,-13000.0,-9220.55,20220129,预计:净利润-15000--13000,"受新冠疫情持续影响,本报告期公司旗下景区运输,景区运营,旅行社,酒店等业务较疫情前恢复不达预期;较上年同期亏损增加主要系大庸古城公司折旧摊销及财务费用增加导致.",1
000430.SZ,20220129,20211231,续亏,-62.68,-40.99,-15000.0,-13000.0,-9220.55,20220129,预计净利润-15000~-13000万,"受新冠疫情持续影响,本报告期公司旗下景区运输,景区运营,旅行社,酒店等业务较疫情前恢复不达预期;较上年同期亏损增加主要系大庸古城公司折旧摊销及财务费用增加导致.",0
000430.SZ,20211015,20210930,续亏,-1.9704,8.0595,-6100.0,-5500.0,-5982.13,20211015,预计:净利润-6100--5500,报告期内，公司亏损的主要原因系受新冠疫情持续性影响。2021年第三季度较上年同期业绩下滑严重主要原因系外溢疫情导致张家界景区关闭，严重影响公司旗下景区景点、景区运输及酒店等业务。,1
000430.SZ,20211015,20210930,续亏,-1.9704,8.0595,-6100.0,-5500.0,-5982.13,20211015,预计净利润-6100~-5500万,报告期内，公司亏损的主要原因系受新冠疫情持续性影响。2021年第三季度较上年同期业绩下滑严重主要原因系外溢疫情导致张家界景区关闭，严重影响公司旗下景区景点、景区运输及酒店等业务。,0
000430.SZ,20210714,20210630,续亏,57.7892,64.2831,-2600.0,-2200.0,-6159.55,20210714,预计:净利润-2600--2200,"报告期内,公司经营数据较上年同期有所回升,但受新冠疫情的持续性影响,公司经营尚未恢复至疫情前的状态.",1
000430.SZ,20210714,20210630,续亏,57.7892,64.2831,-2600.0,-2200.0,-6159.55,20210714,预计净利润-2600~-2200万,"报告期内,公司经营数据较上年同期有所回升,但受新冠疫情的持续性影响,公司经营尚未恢复至疫情前的状态.",0
000430.SZ,20210415,20210331,续亏,12.85,18.3,-3200.0,-3000.0,-3671.78,20210415,预计:净利润-3200--3000,"较上年同期公司旗下业务全部暂停情况,本报告期旅游市场有所好转,但受新冠疫情持续影响,公司旗下景区景点,景区运输及酒店游客接待量减少.",1
000430.SZ,20210415,20210331,续亏,12.85,18.3,-3200.0,-3000.0,-3671.78,20210415,预计净利润-3200~-3000万,"较上年同期公司旗下业务全部暂停情况,本报告期旅游市场有所好转,但受新冠疫情持续影响,公司旗下景区景点,景区运输及酒店游客接待量减少.",0
000430.SZ,20210130,20201231,首亏,-1049.721,-778.3721,-10500.0,-7500.0,1105.59,20210130,预计净利润-10500~-7500万,"受新冠疫情影响,旅游行业遭受严重冲击,公司旗下各公司接待游客数量和营业收入出现大幅下滑.",0
000430.SZ,20201015,20200930,首亏,-265.7338,-258.2004,-6600.0,-6300.0,3982.29,20201015,预计净利润-6600~-6300万,受新冠疫情影响，公司旗下景区景点、景区运输及酒店营业收入大幅减少，第一季度和第二季度均亏损，第三季度整体状况有所好转，但归属于上市公司股东的净利润较上年同期比仍有较大幅度下降。,0
000430.SZ,20200715,20200630,首亏,-887.4493,-802.647,-6500.0,-5800.0,825.45,20200715,预计净利润-6500~-5800万,"报告期内,受新冠疫情影响,公司旗下景区景点,景区运输及酒店营业收入大幅减少,净利润严重下滑.",0
000430.SZ,20200415,20200331,续亏,-346.11,-334.05,-3700.0,-3600.0,-829.4,20200415,预计净利润-3700~-3600万,"报告期内,受新冠疫情影响,公司旗下景区景点,景区运输及酒店等暂停营业,导致营业收入大幅减少,净利润严重下滑.公司将持续密切关注疫情进展情况,积极应对,弥补第一季度疫情造成的影响.",0
000430.SZ,20200121,20191231,预减,-60.23,-54.55,1050.0,1200.0,2640.39,20200121,预计净利润1050-1200万,"本报告期公司生产经营情况稳定，业务结构未发生重大变化，因受免票政策的影响，公司旗下环保客运公司、宝峰湖公司利润减少约1,000万元。",0
