ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000007.SZ,20220715,20220630,续亏,-403.4806,-272.1378,-1150.0,-850.0,-228.41,20220715,预计:净利润-1150--850,"本业绩预告期间公司生产经营情况正常,本期业绩预计亏损较去年同期增大主要是系上半年因燃油车销量下降,导致本期子公司新城福德亏损增加以及支付的律师费,诉讼费,离职员工补偿增加所致.其中对业绩影响较大的非经常性损益包括汉富控股承诺补偿纠纷仲裁费及律师费355万元,计提本期谢楚安案件利息548万元.",1
000007.SZ,20220715,20220630,续亏,-403.4806,-272.1378,-1150.0,-850.0,-228.41,20220715,预计净利润-1150~-850万,本业绩预告期间公司生产经营情况正常，本期业绩预计亏损较去年同期增大主要是系上半年因燃油车销量下降，导致本期子公司新城福德亏损增加以及支付的律师费、诉讼费、离职员工补偿增加所致。其中对业绩影响较大的非经常性损益包括汉富控股承诺补偿纠纷仲裁费及律师费355万元、计提本期谢楚安案件利息548万元。,0
000007.SZ,20220127,20211231,扭亏,124.4076,136.6115,3000.0,4500.0,-12291.23,20220127,预计:净利润3000-4500,2、本报告期营业收入的扣除约为1.6亿元，主要为本年合并范围新增的江门市都合纸业科技有限公司和盐城新城福德汽车销售服务有限公司的收入，依据《深圳证券交易所上市公司自律监管指南第1号——业务办理》第四部分营业收入具体扣除项第（一）.3条（本会计年度以及上一会计年度新增贸易业务所产生的收入）进行扣除。,1
000007.SZ,20220127,20211231,扭亏,124.4076,136.6115,3000.0,4500.0,-12291.23,20220127,预计净利润3000-4500万,2、本报告期营业收入的扣除约为1.6亿元，主要为本年合并范围新增的江门市都合纸业科技有限公司和盐城新城福德汽车销售服务有限公司的收入，依据《深圳证券交易所上市公司自律监管指南第1号——业务办理》第四部分营业收入具体扣除项第（一）.3条（本会计年度以及上一会计年度新增贸易业务所产生的收入）进行扣除。,0
000007.SZ,20211015,20210930,续亏,93.1893,95.3863,-310.0,-210.0,-4551.69,20211015,预计:净利润-310--210,本业绩预告期间公司生产经营情况正常，公司报告期内亏损主要是计提应付诉讼案件款利息所致。本期业绩较上年同期亏损减少主要系公司证券投资亏损较去年同期减少所致。,1
000007.SZ,20211015,20210930,续亏,93.1893,95.3863,-310.0,-210.0,-4551.69,20211015,预计净利润-310~-210万,本业绩预告期间公司生产经营情况正常，公司报告期内亏损主要是计提应付诉讼案件款利息所致。本期业绩较上年同期亏损减少主要系公司证券投资亏损较去年同期减少所致。,0
000007.SZ,20210715,20210630,续亏,89.2652,92.2844,-320.0,-230.0,-2980.96,20210715,预计:净利润-320--230,本业绩预告期间公司生产经营情况正常，本期业绩预计亏损较去年同期减少主要是证券投资亏损较去年同期减少所致.,1
000007.SZ,20210715,20210630,续亏,89.2652,92.2844,-320.0,-230.0,-2980.96,20210715,预计净利润-320~-230万,本业绩预告期间公司生产经营情况正常，本期业绩预计亏损较去年同期减少主要是证券投资亏损较去年同期减少所致.,0
000007.SZ,20210415,20210331,续亏,92.1065,94.7376,-180.0,-120.0,-2280.35,20210415,预计:净利润-180--120,业绩变动原因说明:本业绩预告期间公司生产经营情况正常，本期业绩较上年同期亏损减少主要系公司证券投资亏损较去年同期减少所致。,1
000007.SZ,20210415,20210331,续亏,92.1065,94.7376,-180.0,-120.0,-2280.35,20210415,预计净利润-180~-120万,业绩变动原因说明:本业绩预告期间公司生产经营情况正常，本期业绩较上年同期亏损减少主要系公司证券投资亏损较去年同期减少所致。,0
000007.SZ,20210130,20201231,首亏,-476.89,-351.26,-8400.0,-5600.0,2228.75,20210130,预计净利润-8400~-5600万,"1,本业绩预告期间公司生产经营情况正常,业绩亏损主要系公司2020年证券投资亏损及对重大应收款项进行专项计提所致.2,公司2020年非经常性损益影响净利润约-6,200万元至-9,300万元,其中:①吴海萌,王沛雁诉讼案件和解金额较原预计数少,增加本期收益10,286万元;②本期证券投资亏损影响净利润约5,600万元;③对收回困难的重大应收款项计提坏账准备10,823万元至13,923万元;④诉讼赔偿支出约39万元;⑤其他支出约24万元.",0
000007.SZ,20201015,20200930,续亏,-437.0569,-367.2395,-5000.0,-4350.0,-931.0,20201015,预计净利润-5000~-4350万,"本业绩预告期间公司生产经营情况正常，本期业绩预计亏损主要系公司本期证券投资亏损所致。2020年1-9月非经常性损益影响净利润约-5,267万元，其中：证券投资损失约5,230万元，捐赠支出约36万元，其他支出约1万元。",0
000007.SZ,20200715,20200630,续亏,-996.2,-630.8,-4500.0,-3000.0,-410.51,20200715,预计净利润-4500~-3000万,"本业绩预告期间公司生产经营情况正常，本期业绩预计亏损主要系公司本期证券投资亏损及权益法核算的宁波梅山保税港区佳杉资产管理合伙企业（有限合伙）亏损所致。2020年1-6月非经常性损益影响净利润约-3,301万元，其中证券投资亏损约3,224万元，捐赠支出约36万元，诉讼赔偿支出约36万元，其他约5万元。",0
000007.SZ,20200415,20200331,首亏,-403.77,-302.52,-2700.0,-1800.0,888.82,20200415,预计净利润-2700~-1800万,"1、本业绩预告期间公司生产经营情况正常，本期业绩较上年同期亏损主要系公司本期证券投资亏损所致；2、公司2020年1-3月非经常性损益影响净利润约-1,778万元，其中：证券投资损失约1,765万元，捐赠支出约13万元。",0
000007.SZ,20200131,20191231,扭亏,110.7027,115.7992,2100.0,3100.0,-19621.21,20200117,预计净利润2100-3100万,1、本业绩预告期间公司生产经营情况正常，业绩扭亏主要系公司2019年无需新增计提诉讼仲裁案件产生的预计负债及处置房产、转让持有的宁波保税港区佳杉资产管理合伙企业（有限合伙）（以下简称“佳杉资产”）劣后份额所致。2、公司2019年非经常性损益影响净利润约3400万元，其中处置房产影响净利润约1500万元，转让佳杉资产劣后份额影响净利润约1400万元，证券投资收益影响净利润约500万元。,0
000007.SZ,20200117,20191231,扭亏,112.2317,118.3475,2400.0,3600.0,-19621.21,20200117,预计净利润2400-3600万,1、本业绩预告期间公司生产经营情况正常，业绩扭亏主要系公司2019年无需新增计提诉讼仲裁案件产生的预计负债及处置房产、转让持有的宁波保税港区佳杉资产管理合伙企业（有限合伙）（以下简称“佳杉资产”）劣后份额所致。2、公司2019年非经常性损益影响净利润约3400万元，其中处置房产影响净利润约1500万元，转让佳杉资产劣后份额影响净利润约1400万元，证券投资收益影响净利润约500万元。,1
