ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000899.SZ,20231014,20230930,预增,137.94,175.51,38000.0,44000.0,15970.42,20231014,预计:净利润38000-44000,2023年前三季度公司业绩变动的主要原因是：公司所属丰城三期发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加导致。,0
000899.SZ,20230714,20230630,预增,216.28,331.3,11000.0,15000.0,3477.89,20230714,预计:净利润11000-15000,2023年半年度公司业绩变动的主要原因：公司所属丰城三期发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加导致。,1
000899.SZ,20230714,20230630,预增,216.28,331.3,11000.0,15000.0,3477.89,20230714,预计:净利润11000-15000,2023年半年度公司业绩变动的主要原因：公司所属丰城三期发电厂#7、#8机组本期正常商运，公司火力发电量及营业收入大幅增加导致。,0
000899.SZ,20230415,20230331,扭亏,543.3498,740.3941,450.0,650.0,-101.5,20230415,预计:净利润450-650,2023年第一季度公司业绩扭亏为盈的主要原因是：公司所属丰城三期发电厂本期正常商运产生发电收入，所属火电厂营业收入同比增长导致。,1
000899.SZ,20230415,20230331,扭亏,543.3498,740.3941,450.0,650.0,-101.5,20230415,预计:净利润450-650,2023年第一季度公司业绩扭亏为盈的主要原因是：公司所属丰城三期发电厂本期正常商运产生发电收入，所属火电厂营业收入同比增长导致。,0
000899.SZ,20230131,20221231,扭亏,104.0294,106.0442,1000.0,1500.0,-24817.32,20230131,预计:净利润1000-1500,2022年度公司业绩扭亏为盈的主要原因是：受火力发电售电单价上涨及公司所属丰城三期发电厂#7、#8机组于本年陆续投产发电影响，公司所属火电厂营业收入同比增长。,1
000899.SZ,20230131,20221231,扭亏,104.0294,106.0442,1000.0,1500.0,-24817.32,20230131,预计净利润1000-1500万,2022年度公司业绩扭亏为盈的主要原因是：受火力发电售电单价上涨及公司所属丰城三期发电厂#7、#8机组于本年陆续投产发电影响，公司所属火电厂营业收入同比增长。,0
000899.SZ,20221014,20220930,扭亏,1800.5854,2265.2263,14640.0,18640.0,-860.88,20221014,预计:净利润14640-18640,2022年前三季度公司业绩比上年同期扭亏为盈的主要原因：受火力发电售电单价上涨及公司所属丰城三期发电厂#7机组于2022年7月正式投产发电影响，公司所属火电厂营业收入同比增长。,1
000899.SZ,20221014,20220930,扭亏,1800.5854,2265.2263,14640.0,18640.0,-860.88,20221014,预计净利润14640-18640万,2022年前三季度公司业绩比上年同期扭亏为盈的主要原因：受火力发电售电单价上涨及公司所属丰城三期发电厂#7机组于2022年7月正式投产发电影响，公司所属火电厂营业收入同比增长。,0
000899.SZ,20220712,20220630,预减,-59.4,-41.07,3100.0,4500.0,7636.11,20220712,预计:净利润3100-4500,2022年半年度公司业绩变动的主要原因系燃煤成本较上年同期增加，公司所属火电厂半年度综合标煤单价较上年同期上涨24.62%，公司所属火电厂第二季度综合标煤单价环比上季度下降11.09%。,1
000899.SZ,20220712,20220630,预减,-59.4,-41.07,3100.0,4500.0,7636.11,20220712,预计净利润3100-4500万,2022年半年度公司业绩变动的主要原因系燃煤成本较上年同期增加，公司所属火电厂半年度综合标煤单价较上年同期上涨24.62%，公司所属火电厂第二季度综合标煤单价环比上季度下降11.09%。,0
000899.SZ,20220415,20220331,首亏,-104.8,-103.33,-130.0,-90.0,2706.37,20220415,预计:净利润-130--90,2022年第一季度公司业绩同比下降的原因：燃煤成本较上年同期增加，公司所属火电厂第一季度综合标煤单价较上年同期上涨31.14%，2022年一季度燃煤价格环比有所下调，公司所属火电厂本期综合标煤单价较上季度下降13.79%。,1
000899.SZ,20220415,20220331,首亏,-104.8,-103.33,-130.0,-90.0,2706.37,20220415,预计净利润-130~-90万,2022年第一季度公司业绩同比下降的原因：燃煤成本较上年同期增加，公司所属火电厂第一季度综合标煤单价较上年同期上涨31.14%，2022年一季度燃煤价格环比有所下调，公司所属火电厂本期综合标煤单价较上季度下降13.79%。,0
000899.SZ,20220119,20211231,首亏,-201.2735,-168.5179,-32000.0,-21650.0,31597.59,20220119,预计:净利润-32000--21650,2021年度公司业绩亏损的主要原因是：受煤炭价格上涨影响，公司所属火电厂燃料成本同比大幅增长，2021年1-12月平均综合标煤单价较上年同期上涨44.29%，发电成本增长导致公司业绩出现亏损。,1
000899.SZ,20220119,20211231,首亏,-201.2735,-168.5179,-32000.0,-21650.0,31597.59,20220119,预计净利润-32000~-21650万,2021年度公司业绩亏损的主要原因是：受煤炭价格上涨影响，公司所属火电厂燃料成本同比大幅增长，2021年1-12月平均综合标煤单价较上年同期上涨44.29%，发电成本增长导致公司业绩出现亏损。,0
000899.SZ,20211015,20210930,首亏,-103.5324,-102.7553,-1000.0,-780.0,28309.36,20211015,预计:净利润-1000--780,2021年前三季度公司业绩比上年同期下降的主要原因：受煤炭价格上涨影响，火电发电燃料成本同比大幅增长，公司所属火电厂2021年1-9月平均综合标煤单价较上年同期上涨34.27%，2021年7-9月平均综合标煤单价较上年同期上涨55.62%，2021年9月综合标煤单价较上年同期上涨71.39%，发电成本增长导致公司业绩出现亏损。,1
000899.SZ,20211015,20210930,首亏,-103.5324,-102.7553,-1000.0,-780.0,28309.36,20211015,预计净利润-1000~-780万,2021年前三季度公司业绩比上年同期下降的主要原因：受煤炭价格上涨影响，火电发电燃料成本同比大幅增长，公司所属火电厂2021年1-9月平均综合标煤单价较上年同期上涨34.27%，2021年7-9月平均综合标煤单价较上年同期上涨55.62%，2021年9月综合标煤单价较上年同期上涨71.39%，发电成本增长导致公司业绩出现亏损。,0
000899.SZ,20210713,20210630,预减,-60.77,-49.12,6400.0,8300.0,16313.43,20210713,预计:净利润6400-8300,"2021年半年度公司业绩比上年同期下降的主要原因:公司所属火电厂半年度平均综合标煤单价较上年同期上涨23.99%,燃煤成本较上年同期增加.",1
000899.SZ,20210713,20210630,预减,-60.77,-49.12,6400.0,8300.0,16313.43,20210713,预计净利润6400-8300万,"2021年半年度公司业绩比上年同期下降的主要原因:公司所属火电厂半年度平均综合标煤单价较上年同期上涨23.99%,燃煤成本较上年同期增加.",0
000899.SZ,20210413,20210331,预减,-63.84,-53.34,2117.0,2732.0,5855.34,20210413,预计:净利润2117-2732,"2021年第一季度公司业绩同比下降的原因:1,燃煤成本较上年同期增加,公司所属火电厂第一季度综合标煤单价较上年同期上涨19.85%;2,公司所属水电厂来水较上年有所减少,导致水电厂发电量较上年下降.",1
000899.SZ,20210413,20210331,预减,-63.84,-53.34,2117.0,2732.0,5855.34,20210413,预计净利润2117-2732万,"2021年第一季度公司业绩同比下降的原因:1,燃煤成本较上年同期增加,公司所属火电厂第一季度综合标煤单价较上年同期上涨19.85%;2,公司所属水电厂来水较上年有所减少,导致水电厂发电量较上年下降.",0
000899.SZ,20210121,20201231,略增,11.0,43.89,27000.0,35000.0,24323.44,20210121,预计净利润27000-35000万,"2020年度公司业绩同比向上的主要原因是:1,公司所属火电厂燃煤价格的下降,导致本期营业成本的减少;2,疫情期间阶段性减免企业社会保险费,导致公司本期成本费用的减少;3,丰电三期扩建工程项目复工,导致本期费用损失减少;4,公司被认定为高新技术企业,能够享受相关税收优惠政策,使得公司企业所得税费用减少.",0
000899.SZ,20201014,20200930,续盈,-4.6,5.35,26863.0,29663.0,28157.0,20201014,预计净利润26863-29663万,2020年前三季度公司业绩基本持平的主要原因是公司所属电厂发电量较去年同期减少、燃煤采购成本有所下降。,0
000899.SZ,20200715,20200630,略减,-19.08,-3.05,15144.0,18144.0,18715.73,20200715,预计净利润15144-18144万,2020年半年度公司业绩比上年同期下降的主要原因：1、2020年上半年公司所属电厂发电量较去年同期减少；2、2020年上半年公司参股企业江西昌泰高速公路有限责任公司受疫情影响，导致公司投资收益下降。,0
000899.SZ,20200415,20200331,略减,-49.38,-24.08,4297.0,6445.0,8488.66,20200415,预计净利润4297-6445万,2020年第一季度公司业绩同比下降的原因为第一季度公司上网电量及投资收益较上年同期减少所致。,0
000899.SZ,20200121,20191231,略增,8.75,40.58,20500.0,26500.0,18850.33,20200121,预计净利润20500-26500万,1、公司所属火电厂燃煤价格的下降，导致本期营业成本的减少；2、公司所属水电厂来水较好，使得本期收入较上年同期增加。,0
