ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000402.SZ,20220415,20220331,预增,50.0,80.0,83580.0,100296.0,55720.08,20220415,预计净利润83580-100296万,报告期内，公司归属于上市公司股东的净利润较去年同期增加，主要原因一是公司开发销售业务稳步推进，开发销售业务经营收益较去年同期增加；二是公司将持有的北京金融街丽思卡尔顿酒店（公司及全资子公司北京金融街里兹置业有限公司共同持有）出售给北京金融街投资（集团）有限公司，其转让收益（非经常性损益）预计对公司归属于母公司净利润影响约7.7亿元。,0
000402.SZ,20211015,20210930,略增,10.0,40.0,100048.0,127334.0,90952.66,20211015,预计:净利润100048-127334,报告期内，公司归属于上市公司股东的净利润来源于开发销售业务结算收益、资产管理业务经营收益、完工投资性房地产公允价值变动损益和股权转让收益。其中，公允价值变动损益主要来源于上海静安融悦中心西区A栋办公楼、重庆磁器口后街一期二批次和黄村颐璟万和项目。上述项目按照土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行审核，其公允价值变动损益预计对公司归属于母公司净利润影响约5亿元；股权转让收益来源于公司全资子公司北京德胜投资有限责任公司100%股权及债权通过北京产权交易所公开挂牌转让，其转让收益预计对公司归属于母公司净利润影响约5亿元。,1
000402.SZ,20211015,20210930,略增,10.0,40.0,100048.0,127334.0,90952.66,20211015,预计净利润100048-127334万,报告期内，公司归属于上市公司股东的净利润来源于开发销售业务结算收益、资产管理业务经营收益、完工投资性房地产公允价值变动损益和股权转让收益。其中，公允价值变动损益主要来源于上海静安融悦中心西区A栋办公楼、重庆磁器口后街一期二批次和黄村颐璟万和项目。上述项目按照土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行审核，其公允价值变动损益预计对公司归属于母公司净利润影响约5亿元；股权转让收益来源于公司全资子公司北京德胜投资有限责任公司100%股权及债权通过北京产权交易所公开挂牌转让，其转让收益预计对公司归属于母公司净利润影响约5亿元。,0
000402.SZ,20210715,20210630,预增,130.0,150.0,57798.0,62824.0,25129.78,20210715,预计:净利润57798-62824,报告期内，公司归属于上市公司股东的净利润来源于开发销售业务结算收益、资产管理业务经营收益和完工投资性房地产公允价值变动损益。其中公允价值变动损益来源于上海静安融悦中心西区A栋办公楼、重庆磁器口后街一期二批次和黄村颐璟万和项目。上述项目按照土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行评估，其公允价值变动损益预计对公司归属于母公司净利润影响约5.3亿元。,1
000402.SZ,20210715,20210630,预增,130.0,150.0,57798.0,62824.0,25129.78,20210715,预计净利润57798-62824万,报告期内，公司归属于上市公司股东的净利润来源于开发销售业务结算收益、资产管理业务经营收益和完工投资性房地产公允价值变动损益。其中公允价值变动损益来源于上海静安融悦中心西区A栋办公楼、重庆磁器口后街一期二批次和黄村颐璟万和项目。上述项目按照土地出让合同规定在竣工后持有经营，公司聘请独立第三方评估机构对其投资性房地产公允价值进行评估，其公允价值变动损益预计对公司归属于母公司净利润影响约5.3亿元。,0
000402.SZ,20210412,20210331,预增,210.0,260.0,51000.0,59226.0,16451.72,20210412,预计:净利润51000-59226,"报告期内,公司归属于上市公司股东的净利润较去年同期增加,主要原因是根据公司“开发销售+资产管理”双轮驱动战略,上海静安融悦中心西区A栋办公楼和重庆磁器口后街一期二批次竣工,预计增加完工投资性房地产公允价值变动损益约7.2亿元(税前),产生归属于母公司净利润约5.4亿元(目前公司聘请的独立第三方评估机构正在开展投资性房地产公允价值评估工作,具体评估结果将在确定后披露).金融街控股股份有限公司董事会2021年4月12日",1
000402.SZ,20210412,20210331,预增,210.0,260.0,51000.0,59226.0,16451.72,20210412,预计净利润51000-59226万,"报告期内,公司归属于上市公司股东的净利润较去年同期增加,主要原因是根据公司“开发销售+资产管理”双轮驱动战略,上海静安融悦中心西区A栋办公楼和重庆磁器口后街一期二批次竣工,预计增加完工投资性房地产公允价值变动损益约7.2亿元(税前),产生归属于母公司净利润约5.4亿元(目前公司聘请的独立第三方评估机构正在开展投资性房地产公允价值评估工作,具体评估结果将在确定后披露).金融街控股股份有限公司董事会2021年4月12日",0
000402.SZ,20201015,20200930,略减,-40.0,-30.0,82520.0,96273.0,137533.18,20201015,预计净利润82520-96273万,报告期内，公司归属于上市公司股东的净利润较去年同期下降约30%~40%，降幅较2020年上半年明显回升。报告期内，公司归属于上市公司股东的净利润下降的主要原因是受年初新冠肺炎疫情影响，公司房产开发项目销售、工程进度不及预期，项目结算收入和利润出现下滑；持有经营项目客流量和销售额有所下降，同时公司对中小微企业客户减免租金，导致收入和利润下滑。公司在疫情防控常态化情况下持续推进复工复产，房产开发业务将通过加快前期效率、加强工程管理、调整推货节奏等措施，资产管理业务将通过加强客户租约管理、严格成本费用等措施，努力降低疫情对公司年度经营的影响。,0
000402.SZ,20200715,20200630,预减,-80.0,-70.0,21053.0,31579.0,105264.18,20200715,预计净利润21053-31579万,"报告期内,公司归属于上市公司股东的净利润较去年同期下降,主要原因是一是受新冠肺炎疫情影响,公司房产开发项目销售,工程进度不及预期,项目结算收入和利润出现下滑;二是受新冠肺炎疫情影响,持有经营项目客流量和销售额明显下滑,同时公司对中小微企业客户减免租金,导致收入和利润下滑.公司房产开发业务通过加快前期效率,加强工程管理,调整推货节奏等措施,资产管理业务将通过加强客户租约管理,严格成本费用等措施,努力降低疫情对公司业务经营的影响.",0
000402.SZ,20200415,20200331,预减,-80.0,-70.0,12218.0,18327.0,61089.61,20200415,预计净利润12218-18327万,"报告期内,公司归属于上市公司股东的净利润较去年同期下降,主要原因是受新冠肺炎疫情影响,公司房产开发业务项目销售和回款大幅下降,计划结利项目工程进度受到影响,导致结算收入下降;资产管理业务客流量和销售额受到较大影响,资产管理业务收入下滑.公司密切关注政府要求以及新冠肺炎疫情的发展情况,有序推进复工复产工作.",0
000402.SZ,20200121,20191231,略增,1.0,10.0,330126.0,359543.0,326857.08,20200121,预计净利润330126-359543万,2019年度，公司归属于母公司净利润预计较2018年实现稳定增长，主要原因一是公司开发销售业务产生的收入较去年增长；二是资产管理业务产生的收入实现增长；三是公司投资性房地产公允价值变动产生税后损益预计占公司最近一期经审计净利润的10~20%（目前公司聘请的独立第三方评估机构正在开展投资性房地产公允价值评估工作，具体评估结果将在确定后披露）。,0
