ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002292.SZ,20220129,20211231,续亏,11.6123,22.2721,-39800.0,-35000.0,-45028.89,20220129,预计:净利润-39800--35000,"报告期内，由于相关业务成本涨幅较大以及汇率波动等原因，导致公司业绩亏损，主要包括以下方面：1、在疫情不断反复的大背景下，全球市场需求以及供应链格局持续发生变化。海运费用自第二季度以来大幅上涨；大宗原材料价格持续走高，公司主要产品使用的塑胶原料、螺纹钢以及五金件、电子元件、芯片、纸箱等材料采购成本上涨；公司婴童业务、玩具业务受到的影响较为明显。2、人民币持续走强，全年人民币兑美元平均汇率中间价相比2020年升值约7%，公司海外业务毛利额受汇率影响而下降。3、公司终止开发部分不符合未来产品经营方向的影视项目。4、经公司初步测算计提减值损失约10,000万元，其中计提存货跌价准备预计为5,000万元，长期股权投资减值预计为4,300万元。最终减值损失计提的金额将由公司聘请的第三方审计机构进行审计后确定。",1
002292.SZ,20220129,20211231,续亏,11.6123,22.2721,-39800.0,-35000.0,-45028.89,20220129,预计净利润-39800~-35000万,"报告期内，由于相关业务成本涨幅较大以及汇率波动等原因，导致公司业绩亏损，主要包括以下方面：1、在疫情不断反复的大背景下，全球市场需求以及供应链格局持续发生变化。海运费用自第二季度以来大幅上涨；大宗原材料价格持续走高，公司主要产品使用的塑胶原料、螺纹钢以及五金件、电子元件、芯片、纸箱等材料采购成本上涨；公司婴童业务、玩具业务受到的影响较为明显。2、人民币持续走强，全年人民币兑美元平均汇率中间价相比2020年升值约7%，公司海外业务毛利额受汇率影响而下降。3、公司终止开发部分不符合未来产品经营方向的影视项目。4、经公司初步测算计提减值损失约10,000万元，其中计提存货跌价准备预计为5,000万元，长期股权投资减值预计为4,300万元。最终减值损失计提的金额将由公司聘请的第三方审计机构进行审计后确定。",0
002292.SZ,20211015,20210930,续亏,-102.77,-81.2,-9400.0,-8400.0,-4635.83,20211015,预计:净利润-9400--8400,报告期内，公司营业收入较上年同期增长超10%，但受海运成本、大宗原材料价格上涨以及汇率波动的影响，归属于上市公司股东净利润相比上年同期下降，主要原因包括：1、报告期内，公司婴童用品业务平均海运单价为7700美元/柜，玩具业务平均海运单价为11000美元/柜，同比分别上涨207%和477%；受此影响，公司海运费用同比增长超8000万元。其中第三季度婴童用品及玩具业务平均海运单价为12000美元/柜、15000美元/柜，涨价影响进一步加剧，导致第三季度海运费用同比增长超4000万元。2、大宗原材料价格保持上涨趋势，公司主要产品使用的塑胶原料采购成本上涨约50%，五金件、铁管、纸箱等其他材料价格亦有不同幅度增长。3、期间汇率较上年同期下降约7%，主要影响婴童用品业务毛利额。,1
002292.SZ,20211015,20210930,续亏,-102.77,-81.2,-9400.0,-8400.0,-4635.83,20211015,预计净利润-9400~-8400万,报告期内，公司营业收入较上年同期增长超10%，但受海运成本、大宗原材料价格上涨以及汇率波动的影响，归属于上市公司股东净利润相比上年同期下降，主要原因包括：1、报告期内，公司婴童用品业务平均海运单价为7700美元/柜，玩具业务平均海运单价为11000美元/柜，同比分别上涨207%和477%；受此影响，公司海运费用同比增长超8000万元。其中第三季度婴童用品及玩具业务平均海运单价为12000美元/柜、15000美元/柜，涨价影响进一步加剧，导致第三季度海运费用同比增长超4000万元。2、大宗原材料价格保持上涨趋势，公司主要产品使用的塑胶原料采购成本上涨约50%，五金件、铁管、纸箱等其他材料价格亦有不同幅度增长。3、期间汇率较上年同期下降约7%，主要影响婴童用品业务毛利额。,0
002292.SZ,20210715,20210630,扭亏,110.01,115.01,500.0,750.0,-4995.76,20210715,预计:净利润500-750,"随着国内疫情得到了有效控制,市场消费需求逐渐回暖,公司各项业务正在逐步恢复正常运营.影视内容业务:上半年公司推出了《喜羊羊与灰太狼运动英雄传筐出胜利》,开播后15天内获得24次时段冠军和11天全天冠军,腾讯芒果双平台网络点击量超3.6亿;在B站播放的《镇魂街:第二季》,目前总点击播放量为2.9亿次,弹幕总数超过170万条.玩具业务:公司在上半年推出了阴阳师系列第二弹,第三弹Q版盲盒产品.婴童业务:上半年,公司推出了婴儿推车,睡床等核心品类的多款新品,线上渠道增速显著,婴童用品销售收入保持同比增长.报告期内,公司营业收入较上年同期增长,整体业绩实现扭亏为盈.但由于大宗商品原材料,人工成本及出口船运成本等持续上涨,导致公司玩具,婴童用品业务成本上升;广东部分区域在5,6月出现疫情,盐田等重要港口受此影响采取了相关管制措施,造成货柜积压,船期延误等问题,对公司婴童用品及玩具出口业务产生一定影响;受“超级飞侠”事件影响,相关的玩具销售,播片,授权等业务在二季度收入不及预期.本报告期内非经常性损益金额约为2,500万元,主要是收到的政府补助.下半年,公司将按经营计划继续推进各项业务.影视内容业务:“喜羊羊与灰太狼”之...",1
002292.SZ,20210715,20210630,扭亏,110.01,115.01,500.0,750.0,-4995.76,20210715,预计净利润500-750万,"随着国内疫情得到了有效控制,市场消费需求逐渐回暖,公司各项业务正在逐步恢复正常运营.影视内容业务:上半年公司推出了《喜羊羊与灰太狼运动英雄传筐出胜利》,开播后15天内获得24次时段冠军和11天全天冠军,腾讯芒果双平台网络点击量超3.6亿;在B站播放的《镇魂街:第二季》,目前总点击播放量为2.9亿次,弹幕总数超过170万条.玩具业务:公司在上半年推出了阴阳师系列第二弹,第三弹Q版盲盒产品.婴童业务:上半年,公司推出了婴儿推车,睡床等核心品类的多款新品,线上渠道增速显著,婴童用品销售收入保持同比增长.报告期内,公司营业收入较上年同期增长,整体业绩实现扭亏为盈.但由于大宗商品原材料,人工成本及出口船运成本等持续上涨,导致公司玩具,婴童用品业务成本上升;广东部分区域在5,6月出现疫情,盐田等重要港口受此影响采取了相关管制措施,造成货柜积压,船期延误等问题,对公司婴童用品及玩具出口业务产生一定影响;受“超级飞侠”事件影响,相关的玩具销售,播片,授权等业务在二季度收入不及预期.本报告期内非经常性损益金额约为2,500万元,主要是收到的政府补助.下半年,公司将按经营计划继续推进各项业务.影视内容业务:“喜羊羊与灰太狼”之...",0
002292.SZ,20210406,20210331,扭亏,155.98,168.7,2200.0,2700.0,-3930.3,20210406,预计:净利润2200-2700,"1,随着新冠疫情的有效控制,公司各项业务逐步恢复正常运营.报告期内,公司营业收入较上年同期增长,整体业绩实现扭亏为盈.2,本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为1,200万元,主要是报告期内收到的政府补助.",1
002292.SZ,20210406,20210331,扭亏,155.98,168.7,2200.0,2700.0,-3930.3,20210406,预计净利润2200-2700万,"1,随着新冠疫情的有效控制,公司各项业务逐步恢复正常运营.报告期内,公司营业收入较上年同期增长,整体业绩实现扭亏为盈.2,本报告期归属于上市公司股东的净利润中源于非经常性损益的金额约为1,200万元,主要是报告期内收到的政府补助.",0
002292.SZ,20210130,20201231,首亏,-483.01,-462.2,-46000.0,-43500.0,12010.05,20210130,预计净利润-46000~-43500万,"2020年度公司业绩预计同比下降的主要原因如下：1、受新冠疫情带来的相关影响，公司玩具等涉及到线下终端销售的部分业务受到一定的影响，导致公司2020年度营业收入下滑，归属于上市公司股东的净利润同比下降。2、报告期内，受疫情影响行业市场环境发生变化,公司成本率同比增加，主要系报告期内，玩具业务原材料及人工成本上涨，导致公司玩具业务成本率同比增加。3、顺应疫情导致的行业市场环境变化，公司调整了未来产品的经营发展方向，一方面对于正在运营的影视类项目进行了谨慎、合理的收入预估并摊销成本，另一方面终止了部分不符合未来产品经营发展方向的影视片。4、报告期内，公司投资损失约6,000万元，主要系：①2020年5月公司为了响应国家政策，嘉佳卡通要达到国有资本必须控股51％以上的相关要求；以及为了引入战略合作伙伴，为嘉佳卡通带来更多合作资源和渠道，公司转让嘉佳卡通16%股权，该交易产生投资损失约1,469万元；②受疫情影响，公司投资的参股公司业绩下滑，对公司造成投资损失约4,500万元。5、经公司初步测算计提减值损失约19,000万元，其中商誉减值预计为14,315万元，主要系收购北京爱乐游信息技术有限公司形成的商誉存在减值迹象，公司拟对其计提商誉减值。最终减值损失计提的金额将由公司聘请的第三方评估机构及审计机构进行评估和审计后确定。",0
002292.SZ,20201015,20200930,首亏,-139.63,-138.36,-4696.0,-4546.0,11850.17,20201015,预计净利润-4696~-4546万,"报告期内,公司业绩相比上年同期下降的主要原因系:一方面受到新冠疫情带来的相关影响,公司玩具等涉及到线下终端销售的部分业务业绩下滑;另一方面,公司为了响应国家政策,嘉佳卡通要达到国有资本必须控股51%以上的相关要求;以及为嘉佳卡通引入能带来更多合作资源和渠道的战略合作伙伴,公司于2020年5月转让嘉佳卡通16%股权,该交易产生投资损失1,469.23万元.面对疫情带来的冲击和影响,公司及时采取相应的有效措施,全力做好疫情防控工作,主动调整业务模式,有序恢复生产经营活动,各项业务均已步入正轨.",0
002292.SZ,20200709,20200630,首亏,-149.63,-138.35,-5500.0,-4250.0,11082.01,20200709,预计净利润-5500~-4250万,"2020年上半年，公司归属于上市公司股东的净利润同比下降主要原因：1、2020年受到新冠疫情带来的相关影响，公司玩具等涉及到线下终端销售的部分业务业绩下滑；2、公司为了响应国家政策，嘉佳卡通要达到国有资本必须控股51％以上的相关要求；以及为了引入战略合作伙伴，为嘉佳卡通带来更多合作资源和渠道，公司转让嘉佳卡通16%股权，该交易产生投资损失约1,470万元。",0
002292.SZ,20200410,20200331,首亏,-167.7066,-159.2433,-4000.0,-3500.0,5907.84,20200410,预计净利润-4000~-3500万,因受到新冠疫情带来的相关负面影响，公司玩具、婴童用品以及主题商业等涉及到线下终端销售或体验的部分业务业绩下滑。,0
