ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000159.SZ,20220715,20220630,预增,460.0,460.0,29500.0,29500.0,5261.93,20220715,预计净利润29500万,"报告期业绩较上年同期增加的主要原因为：1、报告期完成转让万家基金管理有限公司股权产生的转让净收益约26,200万元左右（过渡期对损益影响还需进行专项审计），属于非经常性损益；2、较上年同期增加合并范围子公司江苏中大杆塔科技发展有限公司业绩影响。",0
000159.SZ,20220129,20211231,预减,-77.0,-77.0,2000.0,2000.0,8871.0,20220129,预计:净利润2000,报告期业绩较上年同期减少的主要原因，系对参股公司万家基金管理有限公司股权投资持有目的变化后，对已确认的累计权益变动调整金额计提递延所得税负债约9000余万元所致。,1
000159.SZ,20220129,20211231,预减,-77.0,-77.0,2000.0,2000.0,8871.0,20220129,预计净利润2000万,报告期业绩较上年同期减少的主要原因，系对参股公司万家基金管理有限公司股权投资持有目的变化后，对已确认的累计权益变动调整金额计提递延所得税负债约9000余万元所致。,0
000159.SZ,20210415,20210331,扭亏,190.0,226.0,2500.0,3500.0,-2768.0,20210415,预计:净利润2500-3500,报告期业绩较上年同期增加主要系属非经常性损益的证券投资公允价值及处置收益较上年同期增加所致.,1
000159.SZ,20210415,20210331,扭亏,190.0,226.0,2500.0,3500.0,-2768.0,20210415,预计净利润2500-3500万,报告期业绩较上年同期增加主要系属非经常性损益的证券投资公允价值及处置收益较上年同期增加所致.,0
000159.SZ,20210122,20201231,预增,113.7,212.34,6500.0,9500.0,3041.6,20210122,预计净利润6500-9500万,公司2020年度业绩较上年同期增加的主要原因为:以权益法核算长期股权投资收益较上年同期增加约5100万元;属非经常性损益的证券投资净收益较上年同期增加约3800万元.,0
000159.SZ,20201014,20200930,扭亏,658.87,658.87,6300.0,6300.0,-1127.27,20201014,预计净利润6300万,三季度因7-8月乌鲁木齐二次发生新冠疫情，全城封闭40多天，公司生产经营受到一定的影响。1-9月公司业绩较上年同期变动的主要原因是：①权益法核算的股权投资收益增加约4000余万元；②证券投资的公允价值变动及处置产生投资收益增加对业绩变动的影响（扣除相关税费后）约1700万元；③上半年处置加油站资产产生收益对净利润影响约2470万元。,0
000159.SZ,20200707,20200630,预增,378.7,552.77,5500.0,7500.0,1148.95,20200707,预计净利润5500-7500万,"报告期业绩较上年同期增加,主要为处置加油站资产的净收益约2500万元,证券投资的公允价值变动损益及投资收益的净利润影响额约2900万元,上述为非经常性损益,同时归属上市公司股东的扣非后净利润约1000余万元.",0
000159.SZ,20200415,20200331,首亏,-226.0,-193.0,-3000.0,-2200.0,2374.0,20200415,预计净利润-3000~-2200万,"报告期业绩较上年同期减少,主要系证券投资的公允价值变动及投资收益对净利润的影响较上年同期减少约3800余万元,为非经常性损益影响.此外,受疫情影响,报告期营业收入较上年同期下降对利润产生一定影响,同时境外子公司汇率出现较大变动导致汇兑损失增加约1300余万元.",0
000159.SZ,20200123,20191231,预减,-62.0,-45.0,2300.0,3300.0,5992.01,20200123,预计净利润2300-3300万,报告期业绩较上年同期减少的主要为非经常性损益较上年同期减少，其中资产处置收益较上年同期减少约1.07亿元，证券投资公允价值变动净收益较上年同期增加约0.75亿元。,0
