ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300748.SZ,20221013,20220930,预增,90.0,100.0,66771.0,70286.0,35142.75,20221013,预计净利润66771-70286万,"1、2022年前三季度，公司管理层充分把握新能源及节能环保领域的市场机遇，经营业绩持续增长。在新能源汽车及汽车零部件领域，营业收入较去年同期增长近190%；在机器人及工业节能电机领域，营业收入较去年同期增长逾120%。此外，在3C、节能变频空调等领域的营业收入也有较高的增长。因此，2022年前三季度公司营业收入较上年同期预计增长70%～90%，达到496,084.75万元～554,447.67万元。2、2022年前三季度，预计非经常性损益对净利润的影响金额约为1,600万元，上年同期非经常性损益对净利润的影响金额为2,148.63万元。",0
300748.SZ,20220704,20220630,预增,100.0,130.0,44068.0,50679.0,22034.24,20220704,预计:净利润44068-50679,"1、2022年上半年，公司管理层充分把握新能源及节能环保领域的市场机遇，公司经营业绩持续稳健增长。在新能源汽车及汽车零部件领域，营业收入较上年同期增长约230%。此外，在节能变频空调领域、风力发电领域、3C领域、工业节能电机等领域的营业收入也有较高的增长。因此，2022年上半年公司营业收入较上年同期预计增长60%～100%，达到289,413.58万元～361,766.97万元。2、2022年上半年，预计非经常性损益对净利润的影响金额约为100万元，上年同期非经常性损益对净利润的影响金额为1,530.96万元。",1
300748.SZ,20220704,20220630,预增,100.0,130.0,44068.0,50679.0,22034.24,20220704,预计净利润44068-50679万,"1、2022年上半年，公司管理层充分把握新能源及节能环保领域的市场机遇，公司经营业绩持续稳健增长。在新能源汽车及汽车零部件领域，营业收入较上年同期增长约230%。此外，在节能变频空调领域、风力发电领域、3C领域、工业节能电机等领域的营业收入也有较高的增长。因此，2022年上半年公司营业收入较上年同期预计增长60%～100%，达到289,413.58万元～361,766.97万元。2、2022年上半年，预计非经常性损益对净利润的影响金额约为100万元，上年同期非经常性损益对净利润的影响金额为1,530.96万元。",0
300748.SZ,20220104,20211231,预增,65.0,100.0,40340.0,48897.0,24448.37,20220104,预计:净利润40340-48897,"1、2021年公司产能利用充分、经营业绩较上年显著增长。在新能源汽车及汽车零部件领域，2021年产品出货量可装配新能源乘用车约124万辆，该领域的营业收入同比增长约220%。在节能变频空调领域，2021年产品出货量可装配空调压缩机约4,850万台，该领域的营业收入同比增长近60%。在风力发电领域，收入保持稳定，2021年产品出货量可装配风机的装机容量约8.65GW。在3C领域加大规模化量产，同时在机器人及智能制造、节能电梯等领域的营业收入也有较高的增长。此外，公司晶界渗透产品由2020年的4,111吨大幅增加至逾6,000吨。因此，2021年公司营业收入较2020年同期预计增长60%～80%，达到387,089.07万元～435,475.21万元。2、2021年年度预计非经常性损益对净利润的影响金额约为2,500万元，上年同期为1,735.18万元。",1
300748.SZ,20220104,20211231,预增,65.0,100.0,40340.0,48897.0,24448.37,20220104,预计净利润40340-48897万,"1、2021年公司产能利用充分、经营业绩较上年显著增长。在新能源汽车及汽车零部件领域，2021年产品出货量可装配新能源乘用车约124万辆，该领域的营业收入同比增长约220%。在节能变频空调领域，2021年产品出货量可装配空调压缩机约4,850万台，该领域的营业收入同比增长近60%。在风力发电领域，收入保持稳定，2021年产品出货量可装配风机的装机容量约8.65GW。在3C领域加大规模化量产，同时在机器人及智能制造、节能电梯等领域的营业收入也有较高的增长。此外，公司晶界渗透产品由2020年的4,111吨大幅增加至逾6,000吨。因此，2021年公司营业收入较2020年同期预计增长60%～80%，达到387,089.07万元～435,475.21万元。2、2021年年度预计非经常性损益对净利润的影响金额约为2,500万元，上年同期为1,735.18万元。",0
300748.SZ,20211011,20210930,预增,120.0,140.0,33586.0,36640.0,15266.46,20211011,预计:净利润33586-36640,"1、2021年前三季度，公司在新能源汽车及汽车零部件领域的营业收入同比增长逾200%，在节能变频空调领域的营业收入同比增长约80%，在风力发电领域的营业收入同比增长约10%，在3C领域加大规模化量产，同时机器人及智能制造、节能电梯等领域的营业收入也有较高的增长。因此，2021年前三季度公司营业收入较2020年同期预计增长70%～85%，达到274,763.74万元～299,007.60万元。2、2021年前三季度预计非经常性损益对净利润的影响金额约为1,800.00万元，上年同期为1,054.34万元。",1
300748.SZ,20211011,20210930,预增,120.0,140.0,33586.0,36640.0,15266.46,20211011,预计净利润33586-36640万,"1、2021年前三季度，公司在新能源汽车及汽车零部件领域的营业收入同比增长逾200%，在节能变频空调领域的营业收入同比增长约80%，在风力发电领域的营业收入同比增长约10%，在3C领域加大规模化量产，同时机器人及智能制造、节能电梯等领域的营业收入也有较高的增长。因此，2021年前三季度公司营业收入较2020年同期预计增长70%～85%，达到274,763.74万元～299,007.60万元。2、2021年前三季度预计非经常性损益对净利润的影响金额约为1,800.00万元，上年同期为1,054.34万元。",0
300748.SZ,20210713,20210630,预增,130.0,160.0,21045.0,23790.0,9149.99,20210713,预计:净利润21045-23790,"1,2020年上半年,公司在全球新冠肺炎疫情发生后积极应对,采取措施减轻疫情对公司产销的不利影响,2020年上半年公司实现营业收入96,341.09万元,同比增长23.47%;实现归属上市公司股东净利润9,149.99万元,同比增长55.34%.2021年上半年,公司在手订单充足,产能利用充分,晶界渗透产品的产量及销量增长迅速,其中公司在新能源汽车及汽车零部件领域的营业收入同比增长约150%,在节能变频空调领域的营业收入同比增长约120%.另外,公司在风力发电领域的营业收入同比增长逾30%,在3C领域加大规模化量产,同时在机器人及智能制造,节能电梯等领域的营业收入保持稳定.2021年上半年公司营业收入较2020年同期预计增长70%~100%,达到163,779.85万元~192,682.18万元.2,报告期内,预计非经常性损益对净利润的影响金额约为1,300万元,上年同期非经常性损益金额为536.48万元.",1
300748.SZ,20210713,20210630,预增,130.0,160.0,21045.0,23790.0,9149.99,20210713,预计净利润21045-23790万,"1,2020年上半年,公司在全球新冠肺炎疫情发生后积极应对,采取措施减轻疫情对公司产销的不利影响,2020年上半年公司实现营业收入96,341.09万元,同比增长23.47%;实现归属上市公司股东净利润9,149.99万元,同比增长55.34%.2021年上半年,公司在手订单充足,产能利用充分,晶界渗透产品的产量及销量增长迅速,其中公司在新能源汽车及汽车零部件领域的营业收入同比增长约150%,在节能变频空调领域的营业收入同比增长约120%.另外,公司在风力发电领域的营业收入同比增长逾30%,在3C领域加大规模化量产,同时在机器人及智能制造,节能电梯等领域的营业收入保持稳定.2021年上半年公司营业收入较2020年同期预计增长70%~100%,达到163,779.85万元~192,682.18万元.2,报告期内,预计非经常性损益对净利润的影响金额约为1,300万元,上年同期非经常性损益金额为536.48万元.",0
300748.SZ,20210412,20210331,预增,160.0,200.0,9298.0,10728.0,3576.29,20210412,预计:净利润9298-10728,"1,2020年第一季度,公司在全球新冠肺炎疫情发生后积极应对,采取措施减轻疫情对公司产销的不利影响,收入及净利润较2019年同期均实现同比增长.2020年第一季度公司实现营业收入41,313.19万元,同比增长15.12%;实现归属上市公司股东净利润3,576.29万元,同比增长35.68%.2021年第一季度,公司管理层采取积极措施应对稀土原材料价格上涨及春节假期对于产销的不利影响,充分把握新能源及节能环保领域需求增长的有利市场机遇,继续保持公司经营业绩快速增长的态势.公司营业收入较2020年同期预计增长80%~100%,达到74,363.00万元~82,626.00万元.公司实现持续高速增长的主要原因如下:(1)公司是新能源汽车,节能变频空调及风力发电领域全球领先的磁钢供应商,在新能源及节能环保领域具备较强的市场竞争力.2021年第一季度,公司在手订单充足,产能利用充分,在新能源汽车及汽车零部件,节能变频空调,3C电子等领域收入均有大幅增长,风力发电领域收入亦稳中有增.(2)报告期内,公司继续发挥晶界渗透技术产品的竞争优势,大力推行精益生产进一步提升成本管控水平;通过签署长期供货协议以保障稀土原材料稳定供应,并采取积极措施降低原材料价格波动对公司业绩的影响.2,报告期内,预计非经常性损益对净利润的影响金额约为1,018.00万元,上年同期非经常性损益金额为-15.17万元.",1
300748.SZ,20210412,20210331,预增,160.0,200.0,9298.0,10728.0,3576.29,20210412,预计净利润9298-10728万,"1,2020年第一季度,公司在全球新冠肺炎疫情发生后积极应对,采取措施减轻疫情对公司产销的不利影响,收入及净利润较2019年同期均实现同比增长.2020年第一季度公司实现营业收入41,313.19万元,同比增长15.12%;实现归属上市公司股东净利润3,576.29万元,同比增长35.68%.2021年第一季度,公司管理层采取积极措施应对稀土原材料价格上涨及春节假期对于产销的不利影响,充分把握新能源及节能环保领域需求增长的有利市场机遇,继续保持公司经营业绩快速增长的态势.公司营业收入较2020年同期预计增长80%~100%,达到74,363.00万元~82,626.00万元.公司实现持续高速增长的主要原因如下:(1)公司是新能源汽车,节能变频空调及风力发电领域全球领先的磁钢供应商,在新能源及节能环保领域具备较强的市场竞争力.2021年第一季度,公司在手订单充足,产能利用充分,在新能源汽车及汽车零部件,节能变频空调,3C电子等领域收入均有大幅增长,风力发电领域收入亦稳中有增.(2)报告期内,公司继续发挥晶界渗透技术产品的竞争优势,大力推行精益生产进一步提升成本管控水平;通过签署长期供货协议以保障稀土原材料稳定供应,并采取积极措施降低原材料价格波动对公司业绩的影响.2,报告期内,预计非经常性损益对净利润的影响金额约为1,018.00万元,上年同期非经常性损益金额为-15.17万元.",0
300748.SZ,20210104,20201231,预增,50.0,60.0,23532.0,25101.0,15688.02,20210104,预计净利润23532-25101万,"1、报告期内，公司在新能源汽车及汽车零部件领域的营业收入同比增长近50%，在节能变频空调领域的营业收入同比增长逾100%，在3C领域开始规模化量产，同时在风力发电、机器人及智能制造、节能电梯等领域的营业收入保持稳定。因此，2020年公司经营业绩较上年同期预计持续增长，营业收入较2019年增长40%-50%，达到237,557.39万元-254,525.78万元。2、公司2019年非经常性损益金额为1,004.18万元，预计2020年非经常性损益对净利润的影响金额约1,300万元。",0
300748.SZ,20200324,20200331,略增,10.0,25.0,2900.0,3295.0,2635.91,20200324,预计净利润2900-3295万,"1、2020年第一季度公司经营保持稳健。2020年第一季度公司经营业绩较上年同期预计持续增长，营业收入较2019年同期增长5%-20%，达到37,680.33万元-43,063.24万元。预计2020年第一季度扣除非经常性损益后归属于上市公司股东的净利润较2019年同期增长30%-50%，达到2,924.81万元-3,374.78万元。2、公司2019年第一季度非经常性损益金额为386.06万元，预计2020年第一季度非经常性损益对净利润的影响金额约为-80万元。",0
300748.SZ,20200117,20191231,略增,0.0,10.0,14720.0,16192.0,14719.58,20200117,预计净利润14720-16192万,"1、报告期内，公司经营保持稳健，发展势头良好。受益于国内风电行业需求增长以及公司海外风电业务的增长，公司风电领域收入较去年同期大幅增长逾120%；同时，变频家电领域收入较去年同期增长逾10%。公司风力发电以及变频家电领域的领先供应商地位得到进一步稳固。2019年公司经营业绩较上年同期预计持续增长，营业收入较2018年增长20%-40%，达到154,720.79万元-180,507.58万元。预计2019年扣除非经常性损益后归属于上市公司股东的净利润较2018年增长30%-45%，达到13,753.47万元-15,291.54万元。2、公司2018年非经常性损益金额为4,140.00万元，预计2019年非经常性损益对净利润的影响金额约900.00万元。",0
