ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000008.SZ,20230715,20230630,续亏,-6.8376,5.0332,-9000.0,-8000.0,-8424.0,20230715,预计:净利润-9000--8000,2023年上半年，轨道交通行业逐步复苏，公司加强市场开拓，实现新签合同约9亿元，同比增长约25%；积极推进生产交付及项目验收工作，营业收入同比增长约40%。但另一方面，轨道交通行业具有季节性特征，上半年营业收入占全年比重较低，开展采购、销售等业务支出成本费用属刚性需求，因此未能实现盈利。此外，公司按照要求加强减值测试的规范性和谨慎性，上半年应收账款及合同资产等减值损失较上年同期有所增加，对盈利产生一定影响。下半年，公司将在做好产品研发和市场开拓工作的同时，持续提升项目交付质量和交付效率，重点加强应收账款回收，严格落实资金平衡计划，通过收支两条线的双管理保障年度经营目标实现。,0
000008.SZ,20230131,20221231,续亏,46.2123,60.5557,-75000.0,-55000.0,-139437.0,20230131,预计:净利润-75000--55000,（一）亏损原因1、2022年轨道交通行业受疫情持续影响，铁路、地铁等上游客户招标、采购、交付等工作仍未完全恢复，各类项目整体执行进度放缓、周期延长。公司全年营业收入同比下降超过20%，经营未能实现盈利。轨道交通行业普遍具有季节性特征，2021年第四季度公司实现营业收入11.72亿元，占全年比例达到52%，2022年第四季度营业收入同比下降超过30%。特别是12月份全国各地陆续进入新冠感染高峰期，虽经公司上下共同努力，内外部资源多方协调，但各子公司生产、物流、安装、交付等工作仍严重受阻，验收计划未能按期完成，单月销售收入同比下降约50%，导致第四季度收入不达预期。2、根据《企业会计准则》及公司会计政策的相关规定，公司对有减值迹象的资产进行了减值测试。按照谨慎性原则，经与中介机构初步沟通，预计2022年度将计提商誉减值准备、存货跌价准备、应收款项信用减值准备、长期资产减值准备等合计约4亿元，最终以公司披露的年度报告为准。（二）经营情况1、2022年公司积极应对内外部环境变化，强管理、拓市场、降成本、提质量。截至年底，公司存量合同约35亿元，达到历史高位；公司持续加强资金管理，经营性净现金流净额同比增长20%以上；公司主动压控有息负债规模，财务费用同比下降约10%，资金运营能力持续向好。2、在稳健推进轨道交通运营检修装备板块发展的同时，公司不断寻求新机遇，创造新的业务增长点。近年来，在地铁和货运铁路专用线运营、轨道交通专业人才培训、大型厂矿企业智能物流装备等领域持续发力，经过五年多的投入培育，相关业务子公司神铁运维、北神科技、神铁智控等日渐成熟，新赛道步入良性发展阶段。。。。,1
000008.SZ,20220715,20220630,续亏,39.5161,49.5968,-9000.0,-7500.0,-14880.0,20220715,预计:净利润-9000--7500,"报告期内特别是第二季度，全国多地疫情反复，受防控政策影响，公司部分项目交付验收延期，经营业绩未能转盈。针对疫情常态化的外部环境，公司吸取经验、积极应对，通过应用远程通讯手段、项目团队区域化管理、一线人员“一岗多能”等方式，加强项目执行管理，大力推动交付验收。与去年同期相比，营业收入增长约10%，减亏约40%，经营业绩处于持续恢复中。坚持“销售最大化”的同时，公司坚决贯彻“成本最小化”的管理要求并将其纳入考核体系，通过全面预算管理，进一步加强研发、采购、生产、销售、交付等全项目过程的成本费用控制，特别是管理费用和销售费用压控效果显著。此外，公司持续加强应收账款回收，上半年销售商品、提供劳务收到的现金同比增长约6%，经营性净现金流同比由负转正；有息负债规模较2021年底下降约10%，资金运营能力持续向好。报告期内，公司因部分周期较长的政府补助类研发项目结题等原因，非经常性损益对公司净利润影响约1,700万元。",1
000008.SZ,20220715,20220630,续亏,39.5161,49.5968,-9000.0,-7500.0,-14880.0,20220715,预计净利润-9000~-7500万,"报告期内特别是第二季度，全国多地疫情反复，受防控政策影响，公司部分项目交付验收延期，经营业绩未能转盈。针对疫情常态化的外部环境，公司吸取经验、积极应对，通过应用远程通讯手段、项目团队区域化管理、一线人员“一岗多能”等方式，加强项目执行管理，大力推动交付验收。与去年同期相比，营业收入增长约10%，减亏约40%，经营业绩处于持续恢复中。坚持“销售最大化”的同时，公司坚决贯彻“成本最小化”的管理要求并将其纳入考核体系，通过全面预算管理，进一步加强研发、采购、生产、销售、交付等全项目过程的成本费用控制，特别是管理费用和销售费用压控效果显著。此外，公司持续加强应收账款回收，上半年销售商品、提供劳务收到的现金同比增长约6%，经营性净现金流同比由负转正；有息负债规模较2021年底下降约10%，资金运营能力持续向好。报告期内，公司因部分周期较长的政府补助类研发项目结题等原因，非经常性损益对公司净利润影响约1,700万元。",0
000008.SZ,20220129,20211231,续亏,-45.3423,27.3288,-130000.0,-65000.0,-89444.0,20220129,预计:净利润-130000--65000,（一）重塑增长基因，经营基本面向好2021年度，公司实现营业收入约24亿元，较上年增长约20%；完成回款约27.7亿元，达到当期营业收入的1.2倍；新签合同约33.7亿元，另有已中标待签项目3.7亿元，年末存量合同约32亿元，为公司后续业绩增长夯实基础。此外，公司主持运营的天津地铁2号线运营指标及经济效益良好。公司坚持以客户需求为中心，2021年新拓展铁路专用线整线运营维保和大型工矿企业智慧物流系统两个重大增量市场，具备复制推广条件。公司聚焦现金净流入、毛利率、周转率、资产收益率四项核心指标，推动前端营销、IPD研发管理及LTC项目管理体系变革，优化完善财经管理体系，加强人才梯队和领导力建设，推动组织能力增长，提高管理效能。（二）计提长期股权投资减值准备，导致年度业绩亏损公司拟对河南禹亳铁路发展有限公司（以下简称“禹毫公司”）长期股权投资计提资产减值7至13亿元，从而对2021年度净利润产生较大影响。1、项目投资情况为推动公司整线运维战略落地，公司于2019年12月向禹毫公司增资16亿元，取得其13.25%股权。详情参见公司2019年12月7日披露于巨潮资讯网的《关于投资建设运营三洋铁路项目的公告》（公告编号：2019126）。截至本公告披露日，公司已完成对禹毫公司的全部出资义务。2、项目现状禹亳公司认缴注册资本120.76亿元，实缴注册资本52.64亿元。截至2021年12月，禹亳公司总资产108.49亿元，其中在建工程99.06亿元，无形资产5.29亿元，固定资产2.07亿元；有息负债约41亿元，应付账款10.54亿元，净资产52.63亿元（以上数据未经审计）。2021年四季度，禹亳公司在疫情、洪灾及资金不到位等各方面因素综合影响下，状况出现恶化。工程持续停工，仅一期83公里建成试运营，未形成规模效应，运营亏损。。。,1
000008.SZ,20220129,20211231,续亏,-45.3423,27.3288,-130000.0,-65000.0,-89444.0,20220129,预计净利润-130000~-65000万,（一）重塑增长基因，经营基本面向好2021年度，公司实现营业收入约24亿元，较上年增长约20%；完成回款约27.7亿元，达到当期营业收入的1.2倍；新签合同约33.7亿元，另有已中标待签项目3.7亿元，年末存量合同约32亿元，为公司后续业绩增长夯实基础。此外，公司主持运营的天津地铁2号线运营指标及经济效益良好。公司坚持以客户需求为中心，2021年新拓展铁路专用线整线运营维保和大型工矿企业智慧物流系统两个重大增量市场，具备复制推广条件。公司聚焦现金净流入、毛利率、周转率、资产收益率四项核心指标，推动前端营销、IPD研发管理及LTC项目管理体系变革，优化完善财经管理体系，加强人才梯队和领导力建设，推动组织能力增长，提高管理效能。（二）计提长期股权投资减值准备，导致年度业绩亏损公司拟对河南禹亳铁路发展有限公司（以下简称“禹毫公司”）长期股权投资计提资产减值7至13亿元，从而对2021年度净利润产生较大影响。1、项目投资情况为推动公司整线运维战略落地，公司于2019年12月向禹毫公司增资16亿元，取得其13.25%股权。详情参见公司2019年12月7日披露于巨潮资讯网的《关于投资建设运营三洋铁路项目的公告》（公告编号：2019126）。截至本公告披露日，公司已完成对禹毫公司的全部出资义务。2、项目现状禹亳公司认缴注册资本120.76亿元，实缴注册资本52.64亿元。截至2021年12月，禹亳公司总资产108.49亿元，其中在建工程99.06亿元，无形资产5.29亿元，固定资产2.07亿元；有息负债约41亿元，应付账款10.54亿元，净资产52.63亿元（以上数据未经审计）。2021年四季度，禹亳公司在疫情、洪灾及资金不到位等各方面因素综合影响下，状况出现恶化。工程持续停工，仅一期83公里建成试运营，未形成规模效应，运营亏损。。。,0
000008.SZ,20211015,20210930,续亏,58.6309,60.6994,-10000.0,-9500.0,-24172.66,20211015,预计:净利润-10000--9500,"1、受2020年上半年新签合同额下降及“后疫情”时期项目执行周期延长影响，2021年公司收入利润水平与疫情前仍有差距。三季度公司生产经营起稳向好，营业收入同比增长约10%，前三季度新签及中标未签合同超过20亿元，存量合同超过30亿元。四季度公司将继续加速推动落实各项业务，进一步提升经营业绩。2、2021年以来，公司坚决落实以客户为中心的核心价值观，重塑增长基因，通过建立前端营销体系、IPD研发管理体系、LTC项目管理体系，持续提升运营管理效率，推动降本增效。公司通过人才梯队和领导力建设，增强企业使命感，提高执行力，推动组织能力提升。3、公司前期布局项目陆续出资，导致融资规模上升，前三季度财务费用超过1.3亿元，同比上升50%。4、2021年9月17日，公司董事会审议通过了关于调整会计估计的相关议案，三季度信用减值损失转回金额约9,000万元。此外，报告期内公司获得政府补助等非经常性损益约1,000万元，当期实现盈利。",1
000008.SZ,20211015,20210930,续亏,58.6309,60.6994,-10000.0,-9500.0,-24172.66,20211015,预计净利润-10000~-9500万,"1、受2020年上半年新签合同额下降及“后疫情”时期项目执行周期延长影响，2021年公司收入利润水平与疫情前仍有差距。三季度公司生产经营起稳向好，营业收入同比增长约10%，前三季度新签及中标未签合同超过20亿元，存量合同超过30亿元。四季度公司将继续加速推动落实各项业务，进一步提升经营业绩。2、2021年以来，公司坚决落实以客户为中心的核心价值观，重塑增长基因，通过建立前端营销体系、IPD研发管理体系、LTC项目管理体系，持续提升运营管理效率，推动降本增效。公司通过人才梯队和领导力建设，增强企业使命感，提高执行力，推动组织能力提升。3、公司前期布局项目陆续出资，导致融资规模上升，前三季度财务费用超过1.3亿元，同比上升50%。4、2021年9月17日，公司董事会审议通过了关于调整会计估计的相关议案，三季度信用减值损失转回金额约9,000万元。此外，报告期内公司获得政府补助等非经常性损益约1,000万元，当期实现盈利。",0
000008.SZ,20210715,20210630,续亏,48.6301,55.4795,-15000.0,-13000.0,-29200.0,20210715,预计:净利润-15000--13000,与2020年同期相比，公司营业收入增长20%以上，亏损额降低超过1.4亿元，经营业绩好转。但由于轨道交通项目实施周期多为一年，受2020年上半年新签合同大幅下降影响，公司半年度收入与疫情前相比仍差距较大。同时，新签合同中城轨集成包业务占比持续增加，其业务执行周期和项目验收时间更长，进一步影响了营业收入确认。此外，公司参与的线路运营项目陆续出资，推动了战略落地，增强了可持续发展能力，但同时也导致有息负债规模扩大，财务费用增加，影响了盈利水平。近期，公司召开半年度经营分析会，深刻总结分析上半年经营管理情况，制定下半年经营计划。下半年，公司将以良性持续增长为目标，进一步加强市场和营销体系建设，提升以现金净流入、毛利率及周转率为核心的管理工作，全力推动项目验收，实现收入规模快速增长。2021年上半年，公司新签及中标待签合同合计16.6亿元，存量合同持续增加。公司正在逐步摆脱疫情影响，进入高质量增长阶段.,1
000008.SZ,20210715,20210630,续亏,48.6301,55.4795,-15000.0,-13000.0,-29200.0,20210715,预计净利润-15000~-13000万,与2020年同期相比，公司营业收入增长20%以上，亏损额降低超过1.4亿元，经营业绩好转。但由于轨道交通项目实施周期多为一年，受2020年上半年新签合同大幅下降影响，公司半年度收入与疫情前相比仍差距较大。同时，新签合同中城轨集成包业务占比持续增加，其业务执行周期和项目验收时间更长，进一步影响了营业收入确认。此外，公司参与的线路运营项目陆续出资，推动了战略落地，增强了可持续发展能力，但同时也导致有息负债规模扩大，财务费用增加，影响了盈利水平。近期，公司召开半年度经营分析会，深刻总结分析上半年经营管理情况，制定下半年经营计划。下半年，公司将以良性持续增长为目标，进一步加强市场和营销体系建设，提升以现金净流入、毛利率及周转率为核心的管理工作，全力推动项目验收，实现收入规模快速增长。2021年上半年，公司新签及中标待签合同合计16.6亿元，存量合同持续增加。公司正在逐步摆脱疫情影响，进入高质量增长阶段.,0
000008.SZ,20210415,20210331,续亏,16.8286,35.3111,-9000.0,-7000.0,-10821.0,20210415,预计:净利润-9000--7000,"20年受疫情爆发和轨道交通行业特性影响,公司新增业务合同主要集中在下半年签署,疫情的持续和反复造成上述新签合同执行周期比往年延长,因此导致公司一季度验收项目减少,收入较以往年度下降.此外,整线运营项目陆续出资导致有息负债规模进一步扩大,一季度财务费用同比增加约1400万元;同时,公司在战略规划指导下加大新产品研发力度,一季度研发费用同比增加约1000万,对当期利润造成影响.但总体来说,公司生产经营正在逐步摆脱疫情影响,一季度营业收入同比增长约25%,亏损金额降低,业务正在恢复中.",1
000008.SZ,20210415,20210331,续亏,16.8286,35.3111,-9000.0,-7000.0,-10821.0,20210415,预计净利润-9000~-7000万,"20年受疫情爆发和轨道交通行业特性影响,公司新增业务合同主要集中在下半年签署,疫情的持续和反复造成上述新签合同执行周期比往年延长,因此导致公司一季度验收项目减少,收入较以往年度下降.此外,整线运营项目陆续出资导致有息负债规模进一步扩大,一季度财务费用同比增加约1400万元;同时,公司在战略规划指导下加大新产品研发力度,一季度研发费用同比增加约1000万,对当期利润造成影响.但总体来说,公司生产经营正在逐步摆脱疫情影响,一季度营业收入同比增长约25%,亏损金额降低,业务正在恢复中.",0
000008.SZ,20210130,20201231,首亏,-318.7024,-261.1491,-95000.0,-70000.0,43438.0,20210130,预计净利润-95000~-70000万,"1,经营情况说明.(1)2020年疫情对交通运输行业造成冲击,铁路,地铁等上游客户的日常运输组织以及项目建设施工,采购招标和交付验收等工作均受到不同程度影响,造成公司项目整体执行进度放缓,周期延长,特别是部分计划内项目四季度验收未达预期,导致公司全年营业收入同比下降约40%.(2)随着高铁新建投资放缓,公司业务重心逐步向城市轨道交通领域转移.但由于城市轨道交通业务毛利率相对较低,造成公司利润水平下降.(3)2020年,公司投资的天津地铁2,3号线,三洋货运铁路等整线运营项目陆续出资,导致融资规模进一步扩大,全年财务费用约1.2亿元.受上述各方面因素综合影响,公司2020年经营性亏损预计2亿元至3亿元.但2020年公司市场开拓取得一定成果,全年新签订单约35亿元,截至年末在手订单(含存量合同及中标未签项目)约42亿元.此外,公司正式获得天津地铁2号线运营权,向轨道交通运维后市场拓展的战略成功落地,为公司实现良性可持续增长奠定基础.2,计提商誉减值情况.2015年开始,公司布局轨道交通运营维保全产业链,陆续并购了多家业内领先企业,截至2020年底,14家子公司形成商誉总金额约36.6亿元.商誉减值主要原因如下:(1)2020年4月国内新冠肺炎疫情基本得到控制,复工复产陆续展开,后因疫情又在北京,青岛,新疆,石家庄等地多轮次反复爆发,位于疫情区的部分子公司及主要客户受到较大影响.(2)近年来,轨道交通行业体制机制逐步改革,市场格局发生变化,部分子公司及部分产品面临技术升级,产品创新和市场开拓的新要求,出现客户流失及毛利率下降的情况,对公司经营业绩造成一定程度影响.(3)2020年铁路固定资产投资7,819亿元,较近几年有所降低,国铁集团日前公布的2021年铁路装备投资方案同比亦有所下降,铁路新建增量市场出现收缩迹象,可能对公司铁路运营检修装备销售业务产生一定影响.未来,以线路运营,维保服务,数据服务为代表的存量运维后市场,将成为客户的主要需求.",0
000008.SZ,20201015,20200930,首亏,-265.736,-258.9988,-24600.0,-23600.0,14842.88,20201015,预计净利润-24600~-23600万,"1、受疫情影响，2020年上半年公司多个项目生产、交付、验收受阻，导致收入、利润大幅下降，出现亏损。三季度开始，公司生产经营起稳向好，当期实现盈利（含政府补助等非经常性损益约2,200万元）。截至三季度末，公司营业收入同比下降约39%，与上半年相比降幅收窄。四季度公司将加速推动落实各项业务，进一步提升经营业绩。2、2020年在“新基建”、“内循环”等各项政策支持下，轨道交通行业迎来发展新机遇。公司坚持“销售最大化”方针，前三季度新签合同约20.3亿元，截至季度末存量合同约30亿元。3、2020年公司克服疫情不利影响，坚定投入，持续推动轨道交通运营综合服务商战略落地。一方面，前期布局项目陆续出资，造成公司融资规模上升，前三季度财务费用超过8,000万元；另一方面，公司持续进行智能装备研发和整线业务市场开拓，研发、销售、管理等费用支出较大，对利润造成了影响。未来，公司将按照“成本最小化”原则，继续落实各项增收节支措施，提升公司经营效率和经营质量。",0
000008.SZ,20200715,20200630,首亏,-553.0818,-462.4655,-30000.0,-24000.0,6621.0,20200715,预计净利润-30000~-24000万,（一）变动原因1、疫情导致收入下降2、季节性因素影响3、继续坚持战略升级投入（二）改善措施1、全力推动合同交付验收。2、全力推动五个重大项目利润贡献。3、全力推动增收节支措施落实。4、全力推动回款工作。5、控股股东国投增强资金和信用支持。,0
000008.SZ,20200415,20200331,首亏,-1036.9676,-781.431,-11000.0,-8000.0,1174.0,20200415,预计净利润-11000~-8000万,"2020年开年以来,新冠肺炎疫情在全球暴发,国内外大量轨道交通项目受到严重影响.客户端,轨道交通业主聚焦抗疫防控工作,优先保障基本运输,新建项目开工推迟,在建项目基本处于停滞状态.公司端,一方面销售人员,工程售后人员出差受限,无法与客户见面,也无法进入现场,导致中标项目无法签订合同,签订合同后无法安排生产,生产完成后无法运输至现场,抵达现场又无法安装调试的情况普遍存在;另一方面,疫情导致供应链条衔接不畅,物流运输受阻,部分原材料供应困难,对公司生产能力和生产进度都造成了不同程度影响.报告期内,疫情带来的不可抗力因素使公司多个项目受到招投标延期,生产停工,交付推迟,验收受阻等各种不利影响,收入同比大幅下降60%以上.但公司日常经营涉及的工资,房租,财务费用等各项固定支出并未减少,从而导致报告期未能实现盈利.",0
