ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002631.SZ,20220715,20220630,预减,-94.0,-91.0,200.0,300.0,3472.0,20220715,预计净利润200-300万,2022年上半年，受房地产行业及新冠疫情的影响，公司营业收入与上年同期相比有所下降，原材料采购、物流运输成本一定程度上升，导致报告期内归属于上市公司股东的净利润较上年同期出现较大幅度的下降。,0
002631.SZ,20220126,20211231,扭亏,340.96,452.17,6500.0,9500.0,-2697.57,20220126,预计:净利润6500-9500,1、本报告期公司零售业务逐步恢复至疫情前水平，同时运营效率提升，使营业收入增长，归属于上市公司股东的净利润同比增长，实现扭亏为盈。2、公司预计报告期内非经常性损益对归属于上市公司股东的净利润的影响金额约为3900万元，主要系报告期内政府补助以及理财收益所致。,1
002631.SZ,20220126,20211231,扭亏,340.96,452.17,6500.0,9500.0,-2697.57,20220126,预计净利润6500-9500万,1、本报告期公司零售业务逐步恢复至疫情前水平，同时运营效率提升，使营业收入增长，归属于上市公司股东的净利润同比增长，实现扭亏为盈。2、公司预计报告期内非经常性损益对归属于上市公司股东的净利润的影响金额约为3900万元，主要系报告期内政府补助以及理财收益所致。,0
002631.SZ,20211015,20210930,预增,17.71,61.86,4000.0,5500.0,3398.1,20211015,预计:净利润4000-5500,2021年前三季度公司预计归属于上市公司股东的净利润增长的主要原因为：本报告期疫情得到有效控制，公司各项业务恢复正常，收入增长，净利润相应增长。2021年第三季度公司预计归属于上市公司股东的净利润下降的主要原因为：公司采购原材料成本上升，工程类项目占比上升，业绩总体增速放缓，净利润同比出现下降。,1
002631.SZ,20211015,20210930,预增,17.71,61.86,4000.0,5500.0,3398.1,20211015,预计净利润4000-5500万,2021年前三季度公司预计归属于上市公司股东的净利润增长的主要原因为：本报告期疫情得到有效控制，公司各项业务恢复正常，收入增长，净利润相应增长。2021年第三季度公司预计归属于上市公司股东的净利润下降的主要原因为：公司采购原材料成本上升，工程类项目占比上升，业绩总体增速放缓，净利润同比出现下降。,0
002631.SZ,20210715,20210630,预增,554.22,881.33,2800.0,4200.0,427.99,20210715,预计:净利润2800-4200,上年同期受疫情影响，公司及公司上下游企业复工延迟，经营情况受到一定影响；2021年半年度公司各项业务经营恢复正常，营业收入较去年同期增长45%左右，使得公司利润有较大增长。,1
002631.SZ,20210715,20210630,预增,554.22,881.33,2800.0,4200.0,427.99,20210715,预计净利润2800-4200万,上年同期受疫情影响，公司及公司上下游企业复工延迟，经营情况受到一定影响；2021年半年度公司各项业务经营恢复正常，营业收入较去年同期增长45%左右，使得公司利润有较大增长。,0
002631.SZ,20210415,20210331,扭亏,113.39,120.09,320.0,480.0,-2389.39,20210415,预计:净利润320-480,"随着新冠肺炎疫情的有效控制,公司各项业务经营基本恢复正常,2021年第一季度收入同比增长90%左右,毛利率同比增长7%左右,使得公司整体业绩实现扭亏为盈.同时,公司本季度计提可转债利息约1,100万元;2020年下半年开展新业务的子公司,战略性亏损约400万元.",1
002631.SZ,20210415,20210331,扭亏,113.39,120.09,320.0,480.0,-2389.39,20210415,预计净利润320-480万,"随着新冠肺炎疫情的有效控制,公司各项业务经营基本恢复正常,2021年第一季度收入同比增长90%左右,毛利率同比增长7%左右,使得公司整体业绩实现扭亏为盈.同时,公司本季度计提可转债利息约1,100万元;2020年下半年开展新业务的子公司,战略性亏损约400万元.",0
002631.SZ,20210130,20201231,首亏,-150.2,-125.1,-4000.0,-2000.0,7968.92,20210130,预计净利润-4000~-2000万,"1,2020年度,受新冠疫情的影响,公司零售业务销售量下降,致使营业收入及毛利率均有所下降.2,公司控股子公司盈利水平未达预期,收购产生的商誉在2020年底出现减值迹象,预计将计提约5,700万元的商誉减值准备金,公司将聘请专业机构对商誉进行减值测试.3,公司2019年度发行的可转换公司债券,2020年度按会计准则规定,计提债券利息约4,000万元.4,2020年开展新业务的子公司,战略性亏损约1,200万元.",0
002631.SZ,20200829,20200930,预减,-72.21,-58.32,2500.0,3750.0,8997.57,20200829,预计净利润2500-3750万,上半年利润下滑较多，第三季度基本与上年同期持平。,0
002631.SZ,20200715,20200630,预减,-93.44,-90.17,400.0,600.0,6101.82,20200715,预计净利润400-600万,"主要原因:1,2020年第一季度,受新冠疫情的影响,公司及公司上下游企业复工延迟,交通限制导致人员返岗受阻以及原料,产品无法正常运输,销售门店未能开业.2,2020年第二季度,公司及时调整战略方针,开展各种营销活动,并在公司内部推行“降本增效”的各项措施,目前基本消除疫情的不利影响.",0
002631.SZ,20200415,20200331,首亏,-223.7869,-161.8934,-3000.0,-1500.0,2423.52,20200415,预计净利润-3000~-1500万,"2020年第一季度,受新冠疫情的影响,公司及公司上下游企业复工延迟,交通限制导致人员返岗受阻以及原料,产品无法正常运输,销售门店未能开业,从而导致公司一季度营业收入同比下滑,业绩出现亏损.复工复产后,公司在做好疫情防控的同时,积极恢复生产,确保各方面业务的正常进行.",0
