ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000539.SZ,20230411,20230331,扭亏,117.8297,122.2871,8000.0,10000.0,-44869.0,20230411,预计:净利润8000-10000,2023年第一季度，主要由于平均上网电价上涨，公司单位发电边际贡献扩大。公司积极把握市场窗口期，提高负荷率，上网电量同比增加。得益于上述利好因素，第一季度火电业务效益提升，公司业绩同比好转，于本季度实现盈利。,1
000539.SZ,20230411,20230331,扭亏,117.8297,122.2871,8000.0,10000.0,-44869.0,20230411,预计:净利润8000-10000,2023年第一季度，主要由于平均上网电价上涨，公司单位发电边际贡献扩大。公司积极把握市场窗口期，提高负荷率，上网电量同比增加。得益于上述利好因素，第一季度火电业务效益提升，公司业绩同比好转，于本季度实现盈利。,0
000539.SZ,20230117,20221231,续亏,-5.7981,11.2661,-310000.0,-260000.0,-293011.0,20230117,预计:净利润-310000--260000,今年以来，面对燃料价格高居不下的经营压力，公司积极研判市场供需形势，从严落实成本管控，推动多项降本措施有效落地。受益于上网电价同比上涨及风电、光伏等新能源项目有序推进投产，公司今年营业收入同比出现较大增长，但上述利好因素无法覆盖燃料成本增加，导致本年归母净利润仍为亏损。,1
000539.SZ,20230117,20221231,续亏,-5.7981,11.2661,-310000.0,-260000.0,-293011.0,20230117,预计净利润-310000~-260000万,今年以来，面对燃料价格高居不下的经营压力，公司积极研判市场供需形势，从严落实成本管控，推动多项降本措施有效落地。受益于上网电价同比上涨及风电、光伏等新能源项目有序推进投产，公司今年营业收入同比出现较大增长，但上述利好因素无法覆盖燃料成本增加，导致本年归母净利润仍为亏损。,0
000539.SZ,20220715,20220630,首亏,-574.5431,-482.696,-155000.0,-125000.0,32663.0,20220715,预计:净利润-155000--125000,受益于电价上浮，公司营业收入同比略有增加。由于煤炭、天然气价格仍旧高企，公司火电业务严重亏损，虽然新能源发电业务利润贡献及其他投资收益同比明显增长，但难以弥补火电业务亏损，导致公司本报告期整体净利润大幅下滑。,1
000539.SZ,20220715,20220630,首亏,-574.5431,-482.696,-155000.0,-125000.0,32663.0,20220715,预计净利润-155000~-125000万,受益于电价上浮，公司营业收入同比略有增加。由于煤炭、天然气价格仍旧高企，公司火电业务严重亏损，虽然新能源发电业务利润贡献及其他投资收益同比明显增长，但难以弥补火电业务亏损，导致公司本报告期整体净利润大幅下滑。,0
000539.SZ,20220415,20220331,续亏,-496.4452,-377.1561,-50000.0,-40000.0,-8383.0,20220415,预计:净利润-50000--40000,受益于电价上浮与上网电量增长，公司营业收入同比增加，但由于综合因素影响煤炭、天然气价格仍旧高企，导致公司发电毛利及归母净利润同比大幅下降。,1
000539.SZ,20220415,20220331,续亏,-496.4452,-377.1561,-50000.0,-40000.0,-8383.0,20220415,预计净利润-50000~-40000万,受益于电价上浮与上网电量增长，公司营业收入同比增加，但由于综合因素影响煤炭、天然气价格仍旧高企，导致公司发电毛利及归母净利润同比大幅下降。,0
000539.SZ,20220126,20211231,首亏,-300.426,-266.0673,-350000.0,-290000.0,174628.0,20220126,预计:净利润-350000--290000,本年受经济增长稳定向好等因素影响，广东省全社会用电需求超预期高速增长，电力供应持续紧张，公司全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，电厂大面积持续亏损，公司毛利和归母净利润同比大幅下降。,1
000539.SZ,20220126,20211231,首亏,-300.426,-266.0673,-350000.0,-290000.0,174628.0,20220126,预计净利润-350000~-290000万,本年受经济增长稳定向好等因素影响，广东省全社会用电需求超预期高速增长，电力供应持续紧张，公司全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，电厂大面积持续亏损，公司毛利和归母净利润同比大幅下降。,0
000539.SZ,20211013,20210930,首亏,-116.5669,-112.1066,-26000.0,-19000.0,156939.0,20211013,预计:净利润-26000--19000,受经济增长稳定向好及持续高温天气等因素综合影响，广东省全社会用电需求超预期高速增长，电力供应持续紧张，公司坚决贯彻落实广东省委省政府决策部署，勇担国企社会责任，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，电厂大面积亏损，公司毛利和归母净利润同比大幅下降。,1
000539.SZ,20211013,20210930,首亏,-116.5669,-112.1066,-26000.0,-19000.0,156939.0,20211013,预计净利润-26000~-19000万,受经济增长稳定向好及持续高温天气等因素综合影响，广东省全社会用电需求超预期高速增长，电力供应持续紧张，公司坚决贯彻落实广东省委省政府决策部署，勇担国企社会责任，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，电厂大面积亏损，公司毛利和归母净利润同比大幅下降。,0
000539.SZ,20210715,20210630,预减,-87.71,-84.02,10000.0,13000.0,81368.0,20210715,预计:净利润10000-13000,受益于国内宏观经济逐步复苏，社会用电总需求增加，公司上半年上网电量同比增长43%，但受大宗商品价格上涨影响，煤电、气电发电燃料成本同比大幅增长，叠加天然气标杆上网电价下调、市场交易电量增加、电力现货试运行等因素影响，主营业务毛利率同比下降13.64%，半年度业绩同比下降。,1
000539.SZ,20210715,20210630,预减,-87.71,-84.02,10000.0,13000.0,81368.0,20210715,预计净利润10000-13000万,受益于国内宏观经济逐步复苏，社会用电总需求增加，公司上半年上网电量同比增长43%，但受大宗商品价格上涨影响，煤电、气电发电燃料成本同比大幅增长，叠加天然气标杆上网电价下调、市场交易电量增加、电力现货试运行等因素影响，主营业务毛利率同比下降13.64%，半年度业绩同比下降。,0
000539.SZ,20210414,20210331,首亏,-845.9544,-642.5123,-5500.0,-4000.0,737.0,20210414,预计:净利润-5500--4000,"受国内宏观经济逐步复苏影响,社会用电总需求增加,公司2021年一季度上网电量同比增长73%,但因去年8月开始调减天然气电厂标杆上网电价,今年市场交易电量增加等因素使得本年一季度上网电价同比下降,同时由于电煤价格同比大幅上升使得发电成本明显提高,公司毛利率同比下降6.14%,导致一季度业绩出现亏损.",1
000539.SZ,20210414,20210331,首亏,-845.9544,-642.5123,-5500.0,-4000.0,737.0,20210414,预计净利润-5500~-4000万,"受国内宏观经济逐步复苏影响,社会用电总需求增加,公司2021年一季度上网电量同比增长73%,但因去年8月开始调减天然气电厂标杆上网电价,今年市场交易电量增加等因素使得本年一季度上网电价同比下降,同时由于电煤价格同比大幅上升使得发电成本明显提高,公司毛利率同比下降6.14%,导致一季度业绩出现亏损.",0
000539.SZ,20210129,20201231,预增,39.52,74.4,160000.0,200000.0,114676.7,20210129,预计净利润160000-200000万,"1.公司2020年业绩同比上升的主要原因是:(1)报告期内,确认粤嘉公司国有土地使用权收回补偿款2.94亿,资产处置收益大幅增加;(2)报告期内,受燃料成本降低等影响,火力发电主营业务利润同比上升;(3)投资收益同比增加,主要为联营企业盈利情况较好;(4)部分机组已于2019年底提完折旧,且本年加强成本费用管控力度,使得制造费用同比下降;(5)公司积极把握低利率融资窗口,有效降低融资成本,使得财务费用同比下降.2.2020年非经常性损益对归属于上市公司股东的净利润的影响金额预计约为15,200万元.",0
000539.SZ,20200714,20200630,略增,28.96,46.16,75000.0,85000.0,58157.0,20200714,预计净利润75000-85000万,"在疫情防控常态化和统筹经济社会发展各项工作的积极作用下,公司今年上半年电力生产总体平稳,主要成本费用管控效果良好,主营业务利润率有所提高,使得公司经营业绩同比实现一定增长.",0
000539.SZ,20200411,20200331,预减,-93.97,-92.24,660.0,850.0,10951.0,20200411,预计净利润660-850万,"受新冠疫情影响,2020年一季度全社会工业用电需求下降,公司上网电量同比减少,联营公司投资收益亦有所下降,导致公司发电毛利及归母净利润同比大幅下降。",0
000539.SZ,20200118,20191231,预增,131.84,195.07,110000.0,140000.0,47446.0,20200118,预计净利润110000-140000万,2019年，受上网电量增加，电煤价格下降、电力市场交易价差收窄、减税降费政策红利以及成本费用有效管控等因素综合影响，公司发电毛利及归母净利润同比大幅增加。,0
