ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002488.SZ,20230130,20221231,预增,33.23,99.85,9000.0,13500.0,6755.17,20230130,预计净利润9000-13500万,"1、非经常性损益情况（1）公司聚焦主业发展，逐渐剥离与主业关联度不大的业务。公司持有江苏康众汽配有限公司（以下简称“新康众”）的股权低于10%且公司还将进一步转让新康众股权；公司不再拥有新康众的董事席位，也无派驻董事和高级管理人员的权利；公司与新康众之间未有重要交易发生；公司未向新康众提供关键技术，新康众也无需依赖公司的技术或技术资料。因此，公司对新康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》，投资方丧失了对被投资单位的共同控制或重大影响的，处置后的剩余股权应当改按《企业会计准则第22号——金融工具确认和计量》的有关规定进行会计处理。公司直接和间接持有新康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益（税后）84,670.99万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）。(2)为进一步聚焦主业，发展阿凡达低碳车轮业务，2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益（税后）约人民币6,891万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。2、公司阿凡达低碳车轮业务稳定增长（1）公司深耕多年自主研发的阿凡达低碳车轮上游原材料相比铝合金，能大幅节约能源、减少碳排放，符合国家“实施全面节约战略”，也高度契合国家关于“绿色低碳发展”以及“碳达峰碳中和”的发展规划。同时，针对新能源汽车景气度的持续高涨，以及新能源汽车产业链的快速发展，聚焦汽车车轮业务，引领汽车车轮轻量化技术发展，应用公司深耕多年自主研发的“阿凡达”低碳车轮技术，制造轻量化、高精度、高强度的新型产品，卡位新能源赛道，抓住传统车向新能源汽车转型的机遇，与主流新能源车企开展战略合作……",0
002488.SZ,20220715,20220630,预增,953.59,1304.79,75000.0,100000.0,7118.49,20220715,预计:净利润75000-100000,"公司2022年半年度业绩较上年同期大幅增长的主要原因是：1、非经常性损益情况（1）公司聚焦主业发展，逐渐剥离与主业关联度不大的业务。公司持有江苏康众汽配有限公司（以下简称“新康众”）的股权低于10%且公司还将进一步转让新康众股权；公司不再拥有新康众的董事席位，也无派驻董事和高级管理人员的权利；公司与新康众之间未有重要交易发生；公司未向新康众提供关键技术，新康众也无需依赖公司的技术或技术资料。因此，公司对新康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》，投资方丧失了对被投资单位的共同控制或重大影响的，处置后的剩余股权应当改按《企业会计准则第22号——金融工具确认和计量》的有关规定进行会计处理。公司直接和间接持有新康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益（税后）84,670.99万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）。(2)为进一步聚焦主业，发展阿凡达低碳车轮业务，2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益（税后）约人民币6,891万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。",1
002488.SZ,20220715,20220630,预增,953.59,1304.79,75000.0,100000.0,7118.49,20220715,预计净利润75000-100000万,"公司2022年半年度业绩较上年同期大幅增长的主要原因是：1、非经常性损益情况（1）公司聚焦主业发展，逐渐剥离与主业关联度不大的业务。公司持有江苏康众汽配有限公司（以下简称“新康众”）的股权低于10%且公司还将进一步转让新康众股权；公司不再拥有新康众的董事席位，也无派驻董事和高级管理人员的权利；公司与新康众之间未有重要交易发生；公司未向新康众提供关键技术，新康众也无需依赖公司的技术或技术资料。因此，公司对新康众失去了重大影响，根据《企业会计准则第2号——长期股权投资》，投资方丧失了对被投资单位的共同控制或重大影响的，处置后的剩余股权应当改按《企业会计准则第22号——金融工具确认和计量》的有关规定进行会计处理。公司直接和间接持有新康众9.855%股权，该部分股权的账面价值为33,824.90万元，本次会计核算方法变更后将增加公司2022年投资收益（税后）84,670.99万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于会计核算方法发生变更的公告》（公告编号：2022-042）。(2)为进一步聚焦主业，发展阿凡达低碳车轮业务，2022年3月29日，公司出售了杭州金固环保设备科技有限公司100%的股权，公司获得的转让收益（税后）约人民币6,891万元（最终以会计师事务所审计结果为准）。具体内容详见公司在巨潮资讯网和公司指定媒体披露的《关于出售全资子公司股权暨关联交易的公告》（公告编号：2022-016）。",0
002488.SZ,20220129,20211231,扭亏,149.0284,173.5425,8000.0,12000.0,-16317.09,20220129,预计:净利润8000-12000,"（一）公司2021年度实现扭亏为盈，主要是因为：1、与上年同期相比，公司汽车零部件制造业务持续稳定增长，其中：（1）公司阿凡达产品开始批量生产供货，客户市场反映良好。公司自2012年开始研发重量、精度对标铝轮的创新产品，项目代号“阿凡达”。作为公司多年研究成果，阿凡达是国际上领先的车轮生产技术，具有更好的平衡性、更强的抗变形能力、更耐用，重量与传统钢轮相比大幅下降、与铝轮接近，产品精度高、美观性好，有望开拓介于钢轮和铝轮之间的新的“蓝海”市场。2020年底，公司阿凡达车轮量产线正式投产，目前已给国内多家商用车主机厂批量供货，目前也收到了乘用车的定点通知函。（2）公司轻量化的钢轮产品进入新能源乘用车市场。2021年，公司积极布局新能源电动汽车领域,目前已是五菱宏光MINIEV的标配车轮供应商,同时取得了广汽丰田新能源车雷凌配套项目，并在2022年成为了广汽丰田凯美瑞全系车型（含油电混合车型和传统油车）的车轮供应商。2、非经常性损益情况（1）2021年第一季度，完成出售新康众境内1%的股权，转让对价15,000万元，转让收益约11,518.56万元。具体内容详见2020年12月31日披露的《关于公司出售参股公司股权的公告》（公告编号：2020-078）；（2）2021年第三季度，出售新康众境内1.419%的股权，转让价格3,155.59万美金（约20,415.07万元人民币），转让收益约16,382.51万元人民币。具体内容详见2021年11月5日披露的《关于对深圳证券交易所关注函的回复公告》（公告编号：2021-044）；（二）公司扣除非经常性损益后的净利润亏损，主要是因为公司汽车后市场业务亏损加大所致：公司参股的江苏康众汽配有限公司（以下简称“新康众”），与上年同期相比，新康众本期门店扩张较快，“天猫养车”品牌门店从年初304家增加到1313家，业务发展迅速，但因前期投入较大，亏损加大，公司按照权益法确认参股公司投资亏损同比也加大。",1
002488.SZ,20220129,20211231,扭亏,149.0284,173.5425,8000.0,12000.0,-16317.09,20220129,预计净利润8000-12000万,"（一）公司2021年度实现扭亏为盈，主要是因为：1、与上年同期相比，公司汽车零部件制造业务持续稳定增长，其中：（1）公司阿凡达产品开始批量生产供货，客户市场反映良好。公司自2012年开始研发重量、精度对标铝轮的创新产品，项目代号“阿凡达”。作为公司多年研究成果，阿凡达是国际上领先的车轮生产技术，具有更好的平衡性、更强的抗变形能力、更耐用，重量与传统钢轮相比大幅下降、与铝轮接近，产品精度高、美观性好，有望开拓介于钢轮和铝轮之间的新的“蓝海”市场。2020年底，公司阿凡达车轮量产线正式投产，目前已给国内多家商用车主机厂批量供货，目前也收到了乘用车的定点通知函。（2）公司轻量化的钢轮产品进入新能源乘用车市场。2021年，公司积极布局新能源电动汽车领域,目前已是五菱宏光MINIEV的标配车轮供应商,同时取得了广汽丰田新能源车雷凌配套项目，并在2022年成为了广汽丰田凯美瑞全系车型（含油电混合车型和传统油车）的车轮供应商。2、非经常性损益情况（1）2021年第一季度，完成出售新康众境内1%的股权，转让对价15,000万元，转让收益约11,518.56万元。具体内容详见2020年12月31日披露的《关于公司出售参股公司股权的公告》（公告编号：2020-078）；（2）2021年第三季度，出售新康众境内1.419%的股权，转让价格3,155.59万美金（约20,415.07万元人民币），转让收益约16,382.51万元人民币。具体内容详见2021年11月5日披露的《关于对深圳证券交易所关注函的回复公告》（公告编号：2021-044）；（二）公司扣除非经常性损益后的净利润亏损，主要是因为公司汽车后市场业务亏损加大所致：公司参股的江苏康众汽配有限公司（以下简称“新康众”），与上年同期相比，新康众本期门店扩张较快，“天猫养车”品牌门店从年初304家增加到1313家，业务发展迅速，但因前期投入较大，亏损加大，公司按照权益法确认参股公司投资亏损同比也加大。",0
002488.SZ,20211015,20210930,预增,2043.96,2628.67,11000.0,14000.0,513.07,20211015,预计:净利润11000-14000,浙江金固股份有限公司（以下简称“公司”或“本公司”）2021年前三季度归属于上市公司股东的净利润预计同比实现增长，主要是因为：1、与上年同期相比，公司钢轮业务持续恢复增长，其中：（1）公司轻量化的钢轮产品进入新能源乘用车市场；（2）报告期内，国内外商用车市场较好，给公司商用车车轮带来了积极的影响。2、公司自2012年开始研发重量、精度对标铝轮的创新钢轮产品，项目代号“阿凡达”。作为公司多年研究成果，阿凡达车轮拥有国际上领先的钢轮生产技术，具有更好的平衡性、更强的抗变形能力、更耐用，重量与铝轮接近，较传统钢轮重量大幅下降，产品精度高、美观性好，有望开拓介于钢轮和铝轮之间的新的“蓝海”市场。2020年底，公司阿凡达车轮量产线正式投产，目前已给国内多家商用车主机厂批量供货，并已将车轮送到戴姆勒等国际商用车主机厂路试。3、2020年度，公司汽车后市场门店业务在浙江省杭州市初步实现了一定规模。2021年度，随着线下门店数量和收入的持续增长，汽车后市场业务的毛利率较大提升，经营效益逐步改善。,1
002488.SZ,20211015,20210930,预增,2043.96,2628.67,11000.0,14000.0,513.07,20211015,预计净利润11000-14000万,浙江金固股份有限公司（以下简称“公司”或“本公司”）2021年前三季度归属于上市公司股东的净利润预计同比实现增长，主要是因为：1、与上年同期相比，公司钢轮业务持续恢复增长，其中：（1）公司轻量化的钢轮产品进入新能源乘用车市场；（2）报告期内，国内外商用车市场较好，给公司商用车车轮带来了积极的影响。2、公司自2012年开始研发重量、精度对标铝轮的创新钢轮产品，项目代号“阿凡达”。作为公司多年研究成果，阿凡达车轮拥有国际上领先的钢轮生产技术，具有更好的平衡性、更强的抗变形能力、更耐用，重量与铝轮接近，较传统钢轮重量大幅下降，产品精度高、美观性好，有望开拓介于钢轮和铝轮之间的新的“蓝海”市场。2020年底，公司阿凡达车轮量产线正式投产，目前已给国内多家商用车主机厂批量供货，并已将车轮送到戴姆勒等国际商用车主机厂路试。3、2020年度，公司汽车后市场门店业务在浙江省杭州市初步实现了一定规模。2021年度，随着线下门店数量和收入的持续增长，汽车后市场业务的毛利率较大提升，经营效益逐步改善。,0
002488.SZ,20210429,20210630,扭亏,301.35,402.02,8000.0,12000.0,-3973.23,20210429,预计:净利润8000-12000,与上年同期相比，2021年1-6月，公司钢轮业务持续增长：（1）公司阿凡达商用车车轮已开始给国内多家商用车主机厂批量供货，同时已送到美国戴姆勒等国际商用车主机厂路试。公司预计2021年半年度国内外商用车市场将持续向好，会给公司商用车车轮，尤其是阿凡达商用车车轮带来积极的影响。（2）2021年，公司产品已成功进入新能源电动汽车领域，公司是五菱宏光MINIEV的标配车轮供应商，同时取得了广汽丰田新能源车雷凌配套项目。后续公司将以阿凡达技术作为敲门砖，继续开拓新能源车乘用车市场，以及抢占原有铝轮的部分市场.,1
002488.SZ,20210429,20210630,扭亏,301.35,402.02,8000.0,12000.0,-3973.23,20210429,预计净利润8000-12000万,与上年同期相比，2021年1-6月，公司钢轮业务持续增长：（1）公司阿凡达商用车车轮已开始给国内多家商用车主机厂批量供货，同时已送到美国戴姆勒等国际商用车主机厂路试。公司预计2021年半年度国内外商用车市场将持续向好，会给公司商用车车轮，尤其是阿凡达商用车车轮带来积极的影响。（2）2021年，公司产品已成功进入新能源电动汽车领域，公司是五菱宏光MINIEV的标配车轮供应商，同时取得了广汽丰田新能源车雷凌配套项目。后续公司将以阿凡达技术作为敲门砖，继续开拓新能源车乘用车市场，以及抢占原有铝轮的部分市场.,0
002488.SZ,20210130,20210331,扭亏,269.3122,317.6871,7000.0,9000.0,-4134.38,20210130,预计:净利润7000-9000,"公司2021年第一季度实现扭亏为盈,主要是因为:1,2020年12月30日,公司对外出售了江苏康众汽配有限公司1%的股权,该笔股权转让收入将在第一季度确认,预计能带来较大的税后收益.2,与上年同期相比,公司钢轮业务开始恢复增长,其中:(1)公司轻量化的钢轮产品进入新能源乘用车市场;(2)2021年第一季度,公司预计国内外商用车市场将持续向好,会给公司商用车车轮带来积极的影响.3,2020年度,公司汽车后市场门店业务在浙江省杭州市初步实现了一定规模.2021年度,随着线下门店数量和收入的持续增长,汽车后市场业务的毛利率较大提升,经营效益逐步改善.4,2021年度,随着国内新型冠状病毒疫情的有效控制,与上年相比,大型固定资产投资市场开始恢复活跃,公司EPS设备(绿色环保的钢材表面处理设备)市场向好.",1
002488.SZ,20210130,20210331,扭亏,269.3122,317.6871,7000.0,9000.0,-4134.38,20210130,预计净利润7000-9000万,"公司2021年第一季度实现扭亏为盈,主要是因为:1,2020年12月30日,公司对外出售了江苏康众汽配有限公司1%的股权,该笔股权转让收入将在第一季度确认,预计能带来较大的税后收益.2,与上年同期相比,公司钢轮业务开始恢复增长,其中:(1)公司轻量化的钢轮产品进入新能源乘用车市场;(2)2021年第一季度,公司预计国内外商用车市场将持续向好,会给公司商用车车轮带来积极的影响.3,2020年度,公司汽车后市场门店业务在浙江省杭州市初步实现了一定规模.2021年度,随着线下门店数量和收入的持续增长,汽车后市场业务的毛利率较大提升,经营效益逐步改善.4,2021年度,随着国内新型冠状病毒疫情的有效控制,与上年相比,大型固定资产投资市场开始恢复活跃,公司EPS设备(绿色环保的钢材表面处理设备)市场向好.",0
002488.SZ,20200929,20200930,预减,-100.0,-90.1898,0.0,500.0,5096.74,20200825,预计净利润0-500万,2020年3季度国内汽车市场回暖，7-9月公司钢制车轮国内销售同比增长，截止到3季度末，公司商用车销售同比增长较大。同时，钢制车轮国外市场也开始逐步恢复。另外，2020年1-6月，公司高端装备制造业务（EPS设备）受新冠疫情影响，未实现销售收入，2020年9月，公司EPS设备已实现销售。综上，预计公司2020年1-9月能扭亏为盈。,0
002488.SZ,20200825,20200930,预减,-162.79,-131.39,-3200.0,-1600.0,5096.74,20200825,预计净利润-3200~-1600万,2020年上半年，公司业务结构未发生重大变化。2020年半年度业绩亏损主要原因是：2020年一季度受国内外新型冠状病毒疫情影响，公司复工复产延迟，同时新冠疫情使汽车整车市场销售低迷，导致公司制造板块业务受到较大影响，2020年二季度国内疫情基本控制，公司工厂全面复工，订单恢复良好。另外，受新冠疫情影响，公司汽车后市场门店业务一季度的营业天数少，二季度已恢复正常。综上2020年半年度亏损主要是因为2020年一季度亏损较大所致。公司预计2020年第三季度将实现盈利，预计本次疫情对公司业务的长期发展不会造成重大影响，公司全年的经营会逐步恢复。,1
002488.SZ,20200715,20200630,首亏,-188.2917,-168.6714,-4500.0,-3500.0,5096.74,20200715,预计净利润-4500~-3500万,2020年上半年，公司业务结构未发生重大变化。2020年半年度业绩亏损主要原因是：2020年一季度受国内外新型冠状病毒疫情影响，公司复工复产延迟，同时新冠疫情使汽车整车市场销售低迷，导致公司制造板块业务受到较大影响，2020年二季度国内疫情基本控制，公司工厂全面复工，订单恢复良好。另外，受新冠疫情影响，公司汽车后市场门店业务一季度的营业天数少，二季度已恢复正常。综上2020年半年度亏损主要是因为2020年一季度亏损较大所致。公司预计本次疫情对公司业务的长期发展不会造成重大影响，公司全年的经营会逐步恢复。,0
