ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300188.SZ,20211015,20210930,预减,-56.81,-42.42,3000.0,4000.0,6946.65,20211015,预计净利润3000-4000万,"1、预计前三季度公司营业收入较去年同期增长10%-20%,毛利率对比去年同期持续保持提升。公司持续开展“星火”、“捷豹”、“雷霆”、“双百”等专项营销行动，加大新行业的横向推广力度及持续提升对区县市场的覆盖，其中刑侦、经侦、企事业等细分新行业新签订单均比去年同期增长。2、为实现公司“十四五”战略发展规划提出的“力争成为全球电子数据取证领域领航者，力争成为公安大数据智能化与新型智慧城市建设运营领域的领跑者，力争成为网络空间安全领域领先者”和“初步建成世界一流的大数据企业”的发展目标，公司在网络空间安全和大数据智能化两大主赛道不断加大投入并持续突破发展。（1）网络空间安全：提出“长城计划”，落地国内首个自主可控的网络安全大数据平台并已复制至其他城市；提出“狼烟计划”，聚焦以数据安全为核心的新网络空间安全，参与了部级大数据零信任体系技术标准制定，自研“天盾”零信任数据防护平台，从公安大数据安全不断延伸到政企大数据安全。（2）大数据智能化：不断加大“乾坤”国产化大数据操作系统的研发投入和项目推广应用，大数据产品化效益持续得到提升；成立了新型智慧城市事业部，与国投智能、中国电子工程设计院有限公司三方联合成立的国投智慧城市创新研究院，争取抢抓新基建和新型智慧城市发展机遇期，打造服务新型智慧城市的生态体系；与厦门信息集团有限公司全资子公司厦门大数据有限公司合资设立厦门城市大脑建设运营有限公司，加快在新型智慧城市领域的产业布局，推动新型智慧城市业务的落地。3、目前公司战略新业务还处于投入阶段，相关投入效益尚未能在当期体现，导致公司前三季度期间费用支出增长幅度高于营业收入增长幅度。同时，第三季度受厦门等地区新冠疫情影响，公司人员出差受限等原因，导致商机拓展、项目实施和验收受到滞后影响。4、预计2021年前三季度公司非经常性损益对净利润的影响金额约为2,380万元到2,500万元之间。",0
300188.SZ,20210709,20210630,预增,100.35,127.07,750.0,850.0,374.34,20210709,预计:净利润750-850,"1,报告期内,公司持续推进合同落地和加快项目实施进度,公司营业收入较去年同期增长约20%-35%.上半年软件收入比重上升,毛利率对比去年同期有所提升,因此上半年归属于上市公司股东的净利润较去年同期有所增长.2,报告期内,公司持续开展“星火”,“捷豹”,“雷霆”等专项行动,加大新行业的横向推广力度及持续提升对区县市场的覆盖,其中军工,刑侦,企事业等细分新行业新签订单均比去年同期增长.3,围绕公司“十四五”发展规划中提出的“力争成为全球电子数据取证领域领航者,公安大数据智能化与新型智慧城市建设运营领域的领跑者及网络空间安全领域的领先者”的总体要求,公司持续加大在人才,研发和市场方面的投入,稳步推进新型智慧城市和新网络空间安全板块建设.4,预计2021年半年度公司非经常性损益对净利润的影响金额约为1,500万元-1,650万元.",1
300188.SZ,20210709,20210630,预增,100.35,127.07,750.0,850.0,374.34,20210709,预计净利润750-850万,"1,报告期内,公司持续推进合同落地和加快项目实施进度,公司营业收入较去年同期增长约20%-35%.上半年软件收入比重上升,毛利率对比去年同期有所提升,因此上半年归属于上市公司股东的净利润较去年同期有所增长.2,报告期内,公司持续开展“星火”,“捷豹”,“雷霆”等专项行动,加大新行业的横向推广力度及持续提升对区县市场的覆盖,其中军工,刑侦,企事业等细分新行业新签订单均比去年同期增长.3,围绕公司“十四五”发展规划中提出的“力争成为全球电子数据取证领域领航者,公安大数据智能化与新型智慧城市建设运营领域的领跑者及网络空间安全领域的领先者”的总体要求,公司持续加大在人才,研发和市场方面的投入,稳步推进新型智慧城市和新网络空间安全板块建设.4,预计2021年半年度公司非经常性损益对净利润的影响金额约为1,500万元-1,650万元.",0
300188.SZ,20210331,20210331,续亏,23.5857,50.5554,-3400.0,-2200.0,-4391.1,20210331,预计:净利润-3400--2200,"1,第一季度公司亏损较上年同期减少,主要是由于:公司持续加大研发投入,开展大数据产品化研发,加快项目实施,第一季度大数据业务收入继续保持增长,同时软件收入比重上升,毛利率对比去年同期有所提升.2,公司业绩存在明显的季节性特征,业绩主要集中在下半年尤其是第四季度,第一季度收入占全年收入比重较低,而人员工资及折旧摊销等费用仍需正常发生,因此第一季仍出现亏损,但亏损较上年同期减少.3,预计2021年第一季度公司非经常性损益对净利润的影响金额约为620万元-720万元.",1
300188.SZ,20210331,20210331,续亏,23.5857,50.5554,-3400.0,-2200.0,-4391.1,20210331,预计净利润-3400~-2200万,"1,第一季度公司亏损较上年同期减少,主要是由于:公司持续加大研发投入,开展大数据产品化研发,加快项目实施,第一季度大数据业务收入继续保持增长,同时软件收入比重上升,毛利率对比去年同期有所提升.2,公司业绩存在明显的季节性特征,业绩主要集中在下半年尤其是第四季度,第一季度收入占全年收入比重较低,而人员工资及折旧摊销等费用仍需正常发生,因此第一季仍出现亏损,但亏损较上年同期减少.3,预计2021年第一季度公司非经常性损益对净利润的影响金额约为620万元-720万元.",0
300188.SZ,20210126,20201231,略增,24.0,48.0,36000.0,43000.0,28967.56,20210126,预计净利润36000-43000万,"报告期内,公司业绩增长主要原因如下:1,为应对2020年新冠疫情对公司产生的商机和项目实施延缓等不利影响,一方面公司加强全面预算管理,开展“瘦身健体,提质增效”等管理活动,强化市场的横向行业拓展和纵向区县渠道下沉,加强成本管控及与控股股东之间的协同;另一方面,公司复工复产后,积极与客户推进现有商机的落地,同时加快现有订单实施进度,促进项目完结验收,实现了收入和利润较去年同期双增长.2,公司加快大数据智能化和网络空间安全领域投入,在2020年抗击疫情工作中,公司充分发挥自身技术优势,积极开发疫情防控需求相关产品,在疫情预警,防控等工作中发挥重要作用.同时,公司基于自身大数据智能化的优势和多年的行业积累,推出“乾坤”大数据操作系统,加快大数据产品化进程,加强大数据智能化行业的拓展.提出网络空间安全板块及新型智慧城市发展规划的新业务布局,持续推进网络空间安全产品装备化,加强装备与平台的联动性,积极应对疫情影响.2020年公司在大数据智能化收入及在税务,军工和企业等新行业较去年同期均有较好增长.3,预计2020年度公司非经常性损益对净利润的影响金额约为3,100万元到3,500万元之间,主要为政府补助收益等.",0
300188.SZ,20201010,20200930,扭亏,275.7078,322.5632,6000.0,7600.0,-3414.76,20201010,预计净利润6000-7600万,"公司前三季度收入增长20~30%,公司业绩增长的主要原因是:1,公司不断拓宽业务赛道,将事后“电子数据取证”延伸为“网络空间安全”事前,事中,事后全赛道,“大数据信息化”由“公安大数据智能化”延伸至“新型智慧城市大脑”.持续推进网络空间安全产品装备化,加强装备与平台的联动性,形成了网络空间安全,大数据智能化,网络开源情报,智能装备制造四大业务方向.2,公司积极抓住大数据智能化业务发展的机会,在保持原有业务板块持续发展的同时,不断推进新业务的落地和执行.报告期内,公司成立了新型智慧城市事业部,网络空间安全事业部,加快产业战略布局.3,面对2020年新冠疫情带来的商机和项目实施延缓的不利影响,公司复工复产后,一方面积极与客户推进现有商机的落地,一方面加快订单的实施进度,促进项目的完结验收,实现收入和利润较去年同期双增长;前三季度,公司持续加强全面预算管理,合理进行资源优化配置,同时开展“瘦身健体,提质增效”等管理活动积极应对疫情带来的不利影响,促进了公司前三季度业绩增长.4,预计2020年前三季度公司非经常性损益对净利润的影响金额约为2,500万元到2,600万元之间;非经常性损益去年同期影响金额为1,374.72万元.",0
300188.SZ,20200708,20200630,预增,151.07,269.22,340.0,500.0,135.42,20200708,预计净利润340-500万,"报告期内,公司业绩增长的主要原因是:1,受疫情影响,公司复工复产后,一方面积极与客户推进现有商机的落地,加快订单的实施进度,促进项目的完结验收;另一方面开展“开源节流,瘦身健体,提质增效”等管理活动,积极应对疫情带来的商机和项目实施延缓的不利影响.2020年半年度实现收入和利润较去年同期增长.2,报告期内,公司在加强与控股股东的资源协同及整合的同时,基于公司自身大数据智能化的优势和多年的行业积累,加强了网络空间安全和新型智慧城市的业务布局.加强“全面预算”管理,深化危机意识和压力有效传递,增强内部管理和组织架构的优化,促进公司健康稳定发展.3,报告期内,公司预计非经常性损益对净利润的影响金额约为1,270万元,去年同期非经常性损益对净利润影响金额为1,043万元.",0
300188.SZ,20200331,20200331,续亏,-214.7513,-186.7734,-4500.0,-4100.0,-1429.7,20200331,预计净利润-4500~-4100万,1、第一季度公司亏损较上年同期增加，主要是由于：（1）受新冠疫情影响，政府及客户单位延期复工复产，采购节奏放缓，公司原有商机订单推后、在手订单实施及验收延迟，收入预计较去年同期下降0-20%。（2）公司延期复工复产，且对比去年同期公司研发人员有所增加，人员工资等费用支出增加。（3）公司业绩存在明显的季节性特征，业绩主要集中在下半年尤其是第四季度，第一季度业绩占全年比重较低。2、预计2020年第一季度公司非经常性损益对净利润的影响金额约为700万元-900万元。3、面对疫情带来的负面影响，公司加强了危机管理，深化执行“强管理、控费用、挖潜力、增效益”的管理措施，加强全面预算的管理，优化组织架构、促进组织活力的提升，加强客户的线上培训和互动，及时跟进市场和商机变化，优化资源投入确保重点项目实施和重点产品的研发，确保公司能克服市场短期波动、又能持续地健康稳定发展。,0
300188.SZ,20200121,20191231,略减,-10.95,0.0,27000.0,30321.0,30321.47,20200121,预计净利润27000-30321万,"1、2019年公司新签合同订单保持持续稳定增长，2019年营业收入对比2018年同期增长约25%-35%，增长的主要原因为：2019年在国家机构体制改革逐渐落地的同时，市场采购和建设需求也在恢复。电子数据取证产品，业务范围已拓展到刑侦、监察委等行业。大数据信息化业务，公司主动进行战略性扩张，持续加强大数据战略布局，紧紧抓住市场带来的增量机会。为更好的贴近客户需求，成立广州、北京等大数据研究机构，并中标多个大数据信息化项目，使得2019年公司的大数据业务保持较快增长。2019年，公司及分子公司进行了较好的资源整合，促进了业务协同发展，提升了公司综合竞争力。全资子公司江苏税软在国地税完成合并后，主动贴近涉税评估和税务稽查指挥的信息化需求，加大产品研发力度，更新迭代及推出新的产品解决方案，使得公司在税务细分市场业务保持较快的增长。全资子公司珠海新德汇加强了电子数据取证产品在刑侦的业务销售，整体收入保持增长。2、虽然2019年归属于上市公司股东的净利润较比去年同期下降0%-10.95%，但2019年公司“扣除非经常性损益的净利润”较2018年度增长，主要原因是：2018年公司非经常性损益8,851.32万元，包括公司处置中新赛克股份获得的股权收益6,545万元。2019年预计非经常性损益对归属于上市公司股东的净利润影响约为2,150万元-2,500万元之间，相比2018年减少约6,301万元-6,651万元。",0
