ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002289.SZ,20220715,20220630,续亏,-15.27,15.47,-1500.0,-1100.0,-1301.27,20220715,预计净利润-1500~-1100万,1、报告期内，受疫情和宏观经济的影响，客户订单出现延迟交货或取消，公司营业收入出现下滑。2、公司产品主要为定制化产品，因客户取消订单、产品价格调整及成本变动等因素，公司依据企业会计准则计提了相应的存货跌价准备。,0
002289.SZ,20220415,20220331,续亏,-24.89,-4.07,-600.0,-500.0,-480.43,20220415,预计:净利润-600--500,受疫情影响，2022年第一季度销售额较上年同期下降20%左右，公司2022年第一季度经营结果较2021年同期有所下降。,1
002289.SZ,20220415,20220331,续亏,-24.89,-4.07,-600.0,-500.0,-480.43,20220415,预计净利润-600~-500万,受疫情影响，2022年第一季度销售额较上年同期下降20%左右，公司2022年第一季度经营结果较2021年同期有所下降。,0
002289.SZ,20220126,20211231,续亏,11.21,23.9,-2800.0,-2400.0,-3153.56,20220126,预计:净利润-2800--2400,2021年，公司在客户管理、市场开拓方面有所提升，同时不断加强供应链优化、提升制造能力，报告期内产品毛利率和营业收入较上年同期均有所提升，亏损幅度缩窄，但仍未能扭亏为盈。,1
002289.SZ,20220126,20211231,续亏,11.21,23.9,-2800.0,-2400.0,-3153.56,20220126,预计净利润-2800~-2400万,2021年，公司在客户管理、市场开拓方面有所提升，同时不断加强供应链优化、提升制造能力，报告期内产品毛利率和营业收入较上年同期均有所提升，亏损幅度缩窄，但仍未能扭亏为盈。,0
002289.SZ,20211014,20210930,续亏,20.42,29.52,-1750.0,-1550.0,-2199.11,20211014,预计:净利润-1750--1550,"1、公司2021年1-9月实现营业收入13,665.76万元，较上年同期有所提升；报告期内，公司持续从市场开拓、客户管理、供应链优化、制造力提升等方面进行改善、优化，产品毛利率较上年同期提升，亏损幅度缩窄，但仍未能扭亏。2、公司拟发行股份及支付现金购买深圳前海首科科技控股有限公司100%股权并募集配套资金，2021年1-9月累计发生与该项目相关中介服务费约470万元。",1
002289.SZ,20211014,20210930,续亏,20.42,29.52,-1750.0,-1550.0,-2199.11,20211014,预计净利润-1750~-1550万,"1、公司2021年1-9月实现营业收入13,665.76万元，较上年同期有所提升；报告期内，公司持续从市场开拓、客户管理、供应链优化、制造力提升等方面进行改善、优化，产品毛利率较上年同期提升，亏损幅度缩窄，但仍未能扭亏。2、公司拟发行股份及支付现金购买深圳前海首科科技控股有限公司100%股权并募集配套资金，2021年1-9月累计发生与该项目相关中介服务费约470万元。",0
002289.SZ,20210429,20210630,续亏,2.78,37.5,-1400.0,-900.0,-1440.04,20210429,预计:净利润-1400--900,2021年归属于上市公司股东的净利润亏损的主要原因：1、报告期内，公司持续从市场开拓、客户管理、供应链优化、制造力提升等方面进行改善、优化，以提升公司整体竞争能力，预计公司2021年1-6月营业收入较上年同期大幅提升，仍未能实现盈利，但亏损幅度较上年同期继续缩窄；2、公司拟以发行股份及支付现金方式购买前海首科100%股权，按照预期业务进度及相关合同约定，预计在2021年上半年发生与该项目相关中介服务费460万元左右。,1
002289.SZ,20210429,20210630,续亏,2.78,37.5,-1400.0,-900.0,-1440.04,20210429,预计净利润-1400~-900万,2021年归属于上市公司股东的净利润亏损的主要原因：1、报告期内，公司持续从市场开拓、客户管理、供应链优化、制造力提升等方面进行改善、优化，以提升公司整体竞争能力，预计公司2021年1-6月营业收入较上年同期大幅提升，仍未能实现盈利，但亏损幅度较上年同期继续缩窄；2、公司拟以发行股份及支付现金方式购买前海首科100%股权，按照预期业务进度及相关合同约定，预计在2021年上半年发生与该项目相关中介服务费460万元左右。,0
002289.SZ,20210331,20210331,续亏,10.21,26.54,-550.0,-450.0,-612.56,20210331,预计:净利润-550--450,"上年同期,受疫情影响,公司生产开工不足,客户订单取消或延后,自2020年第四季度开始,订单逐步回升,本报告期,营业收入大幅上升,亏损幅度缩小.",1
002289.SZ,20210331,20210331,续亏,10.21,26.54,-550.0,-450.0,-612.56,20210331,预计净利润-550~-450万,"上年同期,受疫情影响,公司生产开工不足,客户订单取消或延后,自2020年第四季度开始,订单逐步回升,本报告期,营业收入大幅上升,亏损幅度缩小.",0
002289.SZ,20210130,20201231,首亏,-391.57,-330.18,-3800.0,-3000.0,1303.3,20201028,预计净利润-3800~-3000万,"2020年第四季度,新冠肺炎疫情对公司的影响减弱,同时产品生产成本得到进一步控制,毛利率提升,2020全年实际经营结果较公司在第三季度报告中预测的亏损幅度缩窄.",0
002289.SZ,20201028,20201231,首亏,-445.28,-345.53,-4500.0,-3200.0,1303.3,20201028,预计净利润-4500~-3200万,"2019年，公司将业绩亏损的原子公司长沙市宇顺显示技术有限公司和长沙宇顺触控技术有限公司100%股权对外转让，形成投资收益7,755.86万元，归属于上市公司股东的扣除非经常性损益的净利润为-7,509.21万元。2020年，公司主营业务亏损幅度缩减，但由于受新冠肺炎疫情影响，公司主要客户订单量及价格均下滑，同时新开发客户订单量释放缓慢，预计2020年度经营业绩亏损。",1
002289.SZ,20200821,20200930,续亏,41.25,64.75,-3000.0,-1800.0,-5106.48,20200821,预计净利润-3000~-1800万,公司于2019年将业绩亏损的原子公司长沙显示和长沙触控100%股权对外转让，有效改善了公司经营业绩，但由于今年的新冠肺炎对公司国内及国外客户的业务均造成不同程度的影响，公司订单也有所下滑。公司预计2020年第三季度订单将有所回暖，但仍不能扭亏为盈。,0
002289.SZ,20200429,20200630,续亏,63.8813,75.9209,-1500.0,-1000.0,-4152.97,20200429,预计净利润-1500~-1000万,公司2019年将业绩亏损的原子公司长沙市宇顺显示技术有限公司和长沙宇顺触控技术有限公司100%股权对外转让，但由于今年上半年新冠肺炎的影响，公司订单量下滑，导致2020年1-6月公司经营结果仍未能扭亏为盈，但与上年同期相比，亏损幅度大幅缩窄。,0
002289.SZ,20200413,20200331,续亏,62.8297,72.1222,-800.0,-600.0,-2152.25,20200413,预计净利润-800~-600万,"2020年第一季度受新冠肺炎疫情的影响,公司及上下游供应商,客户复工推迟,客户订单取消或延期,报告期内公司产品销售额出现下滑,经营业绩预计亏损.目前,公司已经全面复工,积极采取各种措施应对疫情冲击,力争将疫情对公司的影响降到最低.",0
