ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300181.SZ,20230717,20230630,略增,44.57,48.27,19500.0,20000.0,13488.72,20230717,预计:净利润19500-20000,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展。本报告期内，公司营业收入较上年同期同比增长13.10%。乌灵系列销售收入同比增长23.92%，延续了较好的市场增长，其中乌灵胶囊销售数量和销售金额较上年同期同比增长了29.64%和20.54%；灵泽片销售数量和销售金额较上年同期同比增长了46.24%和46.56%，百令片销售数量和销售金额较上年同期同比减少7.75%和26.11%，中药饮片有一定增长，配方颗粒主要处于国标省标备案阶段，销售同比明显下降。2、财务费用同比显著减少，主要因募集资金而增加的利息收入。3、报告期内，非经常性损益对公司净利润的影响金额约为389万元。,0
300181.SZ,20230315,20230331,预增,41.1,51.28,9700.0,10400.0,6874.67,20230315,预计:净利润9700-10400,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，营业收入同比增长趋势不变，其中乌灵系列产品延续了较好的市场增长。由于销售增长的规模效应影响，单位成本有所下降；2、由于公司货币资金的增加，本年财务费用较上年同比显著下降；3、报告期内，非经常性损益对公司净利润的影响金额约为30-180万。,1
300181.SZ,20230315,20230331,预增,41.1,51.28,9700.0,10400.0,6874.67,20230315,预计:净利润9700-10400,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品是国家基本药物目录产品的优势，持续加强市场拓展，营业收入同比增长趋势不变，其中乌灵系列产品延续了较好的市场增长。由于销售增长的规模效应影响，单位成本有所下降；2、由于公司货币资金的增加，本年财务费用较上年同比显著下降；3、报告期内，非经常性损益对公司净利润的影响金额约为30-180万。,0
300181.SZ,20230120,20221231,预增,50.49,58.86,27000.0,28500.0,17940.81,20230120,预计:净利润27000-28500,1、报告期内，公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，营业收入较上年同比增长了24.05%，其中乌灵系列营业收入同比增长28.45%，其中乌灵胶囊和灵泽片的销售收入较上年同期分别增长了23.54%和68.42%，延续了较好的增长；百令片虽受湖北联盟集采未中标的影响，但由于其他区域的增长，销售收入减少3.24%，随着广东联盟、北京、山东等持续中标及实施，百令片将有进一步的市场拓展空间；2、报告期内，非经常性损益对公司净利润的影响金额约为580万元。,1
300181.SZ,20230120,20221231,预增,50.49,58.86,27000.0,28500.0,17940.81,20230120,预计净利润27000-28500万,1、报告期内，公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，营业收入较上年同比增长了24.05%，其中乌灵系列营业收入同比增长28.45%，其中乌灵胶囊和灵泽片的销售收入较上年同期分别增长了23.54%和68.42%，延续了较好的增长；百令片虽受湖北联盟集采未中标的影响，但由于其他区域的增长，销售收入减少3.24%，随着广东联盟、北京、山东等持续中标及实施，百令片将有进一步的市场拓展空间；2、报告期内，非经常性损益对公司净利润的影响金额约为580万元。,0
300181.SZ,20220830,20220930,预增,52.07,59.67,20000.0,21000.0,13151.73,20220830,预计:净利润20000-21000,三、业绩变动原因说明1、公司核心产品乌灵胶囊、灵泽片销售收入比去年同期有较大增长；同时中药饮片及配方颗粒继续加强业务拓展，销售收入比去年同期有较好增长；受湖北联盟集采影响，三季度百令片销售有所影响。2、报告期内，公司贷款规模有所降低导致利息费用减少，同时利息收入也有所增加，财务费用较去年同期降低。3、2022年1-9月，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为490-610万元。,1
300181.SZ,20220830,20220930,预增,52.07,59.67,20000.0,21000.0,13151.73,20220830,预计净利润20000-21000万,三、业绩变动原因说明1、公司核心产品乌灵胶囊、灵泽片销售收入比去年同期有较大增长；同时中药饮片及配方颗粒继续加强业务拓展，销售收入比去年同期有较好增长；受湖北联盟集采影响，三季度百令片销售有所影响。2、报告期内，公司贷款规模有所降低导致利息费用减少，同时利息收入也有所增加，财务费用较去年同期降低。3、2022年1-9月，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为490-610万元。,0
300181.SZ,20220711,20220630,预增,53.65,58.27,13300.0,13700.0,8656.07,20220711,预计:净利润13300-13700,1、报告期内，虽受到上海及北京等地区疫情的影响，但公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，核心产品仍取得了一定增长，其中乌灵胶囊、灵泽片的销售延续了较好的增长；同时，中药饮片和中药配方颗粒也取得了较快的增长。2、报告期内，非经常性损益对公司净利润的影响金额约为400-450万元。,1
300181.SZ,20220711,20220630,预增,53.65,58.27,13300.0,13700.0,8656.07,20220711,预计净利润13300-13700万,1、报告期内，虽受到上海及北京等地区疫情的影响，但公司基于核心产品进入国家基本药物目录的优势，持续加强市场拓展，核心产品仍取得了一定增长，其中乌灵胶囊、灵泽片的销售延续了较好的增长；同时，中药饮片和中药配方颗粒也取得了较快的增长。2、报告期内，非经常性损益对公司净利润的影响金额约为400-450万元。,0
300181.SZ,20220309,20220331,预增,52.98,62.12,6700.0,7100.0,4379.53,20220309,预计:净利润6700-7100,1、报告期内，公司主营产品乌灵胶囊、百令片、灵泽片的营业收入均实现了较快增长。2、报告期内，随着公司盈利能力的提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期降低。3、报告期内，非经常性损益对公司净利润的影响金额约为90-110万元。,1
300181.SZ,20220309,20220331,预增,52.98,62.12,6700.0,7100.0,4379.53,20220309,预计净利润6700-7100万,1、报告期内，公司主营产品乌灵胶囊、百令片、灵泽片的营业收入均实现了较快增长。2、报告期内，随着公司盈利能力的提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期降低。3、报告期内，非经常性损益对公司净利润的影响金额约为90-110万元。,0
300181.SZ,20211027,20211231,预增,91.44,110.58,17000.0,18700.0,8880.18,20211027,预计:净利润17000-18700,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品进入国家基本药物目录优势，坚持“稳自营、强招商、布零售、全模块”的营销策略，持续加大市场投入和终端医疗机构的开发覆盖。公司加强核心产品的学术研究和证据积累，截至本公告日，乌灵胶囊已累计进入《乌灵胶囊在心身相关障碍中的临床应用专家共识》等36个专家共识或临床指南。乌灵胶囊、百令片、灵泽片的营业收入均实现了较快增长，同时中药饮片业务经市场拓展和沉淀也取得一定的成效，营业收入比去年同期有所增长。随着销量的增长，公司产能利用率得到提升，并通过技术创新、降本增效等活动的持续开展，产品成本进一步降低，营利能力持续增强。2、报告期内，随着公司营利水平及营利质量的提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期降低。3、2021年度，预计非经常性损益对归属于上市公司股东净利润的影响金额约为550-650万元。,1
300181.SZ,20211027,20211231,预增,91.44,110.58,17000.0,18700.0,8880.18,20211027,预计净利润17000-18700万,1、报告期内，公司基于乌灵胶囊、百令片、灵泽片三个核心产品进入国家基本药物目录优势，坚持“稳自营、强招商、布零售、全模块”的营销策略，持续加大市场投入和终端医疗机构的开发覆盖。公司加强核心产品的学术研究和证据积累，截至本公告日，乌灵胶囊已累计进入《乌灵胶囊在心身相关障碍中的临床应用专家共识》等36个专家共识或临床指南。乌灵胶囊、百令片、灵泽片的营业收入均实现了较快增长，同时中药饮片业务经市场拓展和沉淀也取得一定的成效，营业收入比去年同期有所增长。随着销量的增长，公司产能利用率得到提升，并通过技术创新、降本增效等活动的持续开展，产品成本进一步降低，营利能力持续增强。2、报告期内，随着公司营利水平及营利质量的提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期降低。3、2021年度，预计非经常性损益对归属于上市公司股东净利润的影响金额约为550-650万元。,0
300181.SZ,20210728,20210930,预增,106.13,118.95,12856.0,13656.0,6236.96,20210728,预计:净利润12856-13656,1、公司继续坚持“一体两翼”的战略目标和“稳自强、强招商”的营销策略，核心产品乌灵系列、百令片保持销售旺势，主营业务收入比去年同期有较大增长，同时中药饮片业务努力拓展市场初见成效，中药饮片系列产品主营业务收入比去年同期有所增长。随着销售量的增加，公司安排加大生产规模，产能利用率进一步提高，产品成本较去年同期显著降低；2、随着公司营利水平及营利质量的持续提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期显著降低；3、2021年1-9月，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为470-570万元。,1
300181.SZ,20210728,20210930,预增,106.13,118.95,12856.0,13656.0,6236.96,20210728,预计净利润12856-13656万,1、公司继续坚持“一体两翼”的战略目标和“稳自强、强招商”的营销策略，核心产品乌灵系列、百令片保持销售旺势，主营业务收入比去年同期有较大增长，同时中药饮片业务努力拓展市场初见成效，中药饮片系列产品主营业务收入比去年同期有所增长。随着销售量的增加，公司安排加大生产规模，产能利用率进一步提高，产品成本较去年同期显著降低；2、随着公司营利水平及营利质量的持续提升，公司的资金量更充裕，贷款规模有所降低，财务费用较去年同期显著降低；3、2021年1-9月，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为470-570万元。,0
300181.SZ,20210427,20210630,预增,167.05,193.1,8200.0,9000.0,3070.61,20210427,预计:净利润8200-9000,"1,公司坚持“稳自营,强招商”的营销策略,加强市场投入和终端医疗机构的开发和覆盖,核心产品乌灵系列,百令片销售收入呈现稳步增长趋势.随着销售量的增加,公司加大生产规模,产能利用率得到进一步提高,产品成本进一步降低.2,报告期内,公司营利水平及营利质量的提升,公司的资金量更充裕,贷款规模有所降低,财务费用较去年同期降低.3,2021年1-6月,预计非经常性损益对归属于上市公司股东净利润的影响金额为238-330万元.",1
300181.SZ,20210427,20210630,预增,167.05,193.1,8200.0,9000.0,3070.61,20210427,预计净利润8200-9000万,"1,公司坚持“稳自营,强招商”的营销策略,加强市场投入和终端医疗机构的开发和覆盖,核心产品乌灵系列,百令片销售收入呈现稳步增长趋势.随着销售量的增加,公司加大生产规模,产能利用率得到进一步提高,产品成本进一步降低.2,报告期内,公司营利水平及营利质量的提升,公司的资金量更充裕,贷款规模有所降低,财务费用较去年同期降低.3,2021年1-6月,预计非经常性损益对归属于上市公司股东净利润的影响金额为238-330万元.",0
300181.SZ,20210309,20210331,预增,275.38,348.63,4100.0,4900.0,1092.22,20210309,预计:净利润4100-4900,1、公司以乌灵胶囊、百令片、灵泽片三个核心产品进入国家基本药物目录为契机，坚持“稳自营、强招商、布零售、全模块”的营销策略，加大市场投入和终端医疗机构的开发覆盖。2021年一季度，公司乌灵系列、百令系列产品均实现了快速增长，呈现出产销两旺态势，同时，由于公司产能利用率提升，技术创新、降本增效等活动的持续开展，产品成本进一步降低，营利能力持续增强；2、业绩预告期内，非经常性损益对公司净利润的影响金额约为10.72万元。,1
300181.SZ,20210309,20210331,预增,275.38,348.63,4100.0,4900.0,1092.22,20210309,预计净利润4100-4900万,1、公司以乌灵胶囊、百令片、灵泽片三个核心产品进入国家基本药物目录为契机，坚持“稳自营、强招商、布零售、全模块”的营销策略，加大市场投入和终端医疗机构的开发覆盖。2021年一季度，公司乌灵系列、百令系列产品均实现了快速增长，呈现出产销两旺态势，同时，由于公司产能利用率提升，技术创新、降本增效等活动的持续开展，产品成本进一步降低，营利能力持续增强；2、业绩预告期内，非经常性损益对公司净利润的影响金额约为10.72万元。,0
300181.SZ,20210109,20201231,预增,232.12,271.2,8500.0,9500.0,2559.28,20210109,预计净利润8500-9500万,"1、业绩预告期内，公司积极面对外部环境的变化，聚焦主业，抓住国家基本药物政策实施、医保目录调整、分级诊疗患者下沉、互联网诊疗和慢病长处方政策出台等发展机会，用好核心产品乌灵胶囊、百令片、灵泽片进入国家基本药物目录的优势，稳自营、强招商，加大市场投入和终端医疗机构的开发和覆盖。截止2020年11月底，乌灵胶囊在销医院（包括三级医院、二级医院、一级及其他医院）数量超过了9500家，百令片在销医院数量超过了3000家，灵泽片在销医院数量超过了800家。尽管受到一季度疫情的不利影响，但公司主营产品销售仍取得了增长，乌灵系列营业收入同比增长24.7%，百令系列营业收入同比增长18.8%。随着公司产能逐步释放，成本有所减少，规模效应得以体现。2、抓住国家促进中医药传承创新发展的机遇，中药配方颗粒围绕“提质量、降成本、拓市场”开展各项工作；控股子公司浙江佐力百草中药饮片有限公司努力提升生产与服务能力，拓展市场，主营业务恢复增长，并积极盘活暂时空置的厂房，扭亏为赢。3、公司根据本年度经营情况及未来经营计划对商誉、存货进行减值测试，根据减值测试结果计提减值准备并计入减值损失，最终金额由公司聘请的具有相关专业资质的评估机构及审计机构进行评估和审计后确定。4、2020年1-12月，预计非经常性损益对归属于上市公司股东净利润的影响金额约为405万元。5、公司孙公司浙江佐力创新医疗投资管理有限公司参股公司CARsgenTherapeuticsHoldingsLimited（科济生物）估值提升，根据《企业会计准则第22号—金融工具确认和计量》的规定，增加本报告期内公司权益份额20,485.06万元，对本报告期内净利润没有影响。",0
300181.SZ,20200825,20200930,预增,51.17,58.93,5850.0,6150.0,3869.72,20200825,预计净利润5850-6150万,1、公司积极面对外部环境的变化，抓住国家基本药物政策实施、医保目录调整、分级诊疗患者下沉、互联网诊疗和慢病长处方政策出台等发展机会，用好核心产品乌灵胶囊、百令片、灵泽片进入国家基本药物目录的优势，稳自营、强招商，加大市场投入和终端医疗机构的开发和覆盖。2020年，新冠疫情的防控使得中医药在医疗机构和消费者中的地位得到提升，同时医生和患者对焦虑、抑郁及失眠的关注和认知也进一步提升，乌灵胶囊新进入了《新型冠状病毒肺炎疫情应激心身健康援助手册》、《COVID-19疫情期间失眠障碍的管理》、《乌灵胶囊在心身障碍中的临床应用专家共识》等多个专家共识。业绩预告期内，乌灵系列产品及百令系列产品均有所增长，产能逐步释放，成本有所减少，规模效应得以体现；2、控股子公司浙江佐力百草中药饮片有限公司主营业务恢复增长，并积极将暂时空置的厂房盘活，扭亏为赢；3、2020年1-9月，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为220-230万元。,0
300181.SZ,20200410,20200331,略增,0.06,5.79,1083.0,1145.0,1082.31,20200410,预计净利润1083-1145万,"1,本报告期,受新型冠状病毒肺炎疫情影响,全国各地医院积极抗击疫情,部分医院至今仍未恢复正常门诊,药品终端需求受到影响.公司产品乌灵系列,百令系列增长放缓,与上年同期基本持平.2,在保障员工生命健康安全,做好疫情防控的前提下,公司按照各级政府的统筹安排,安全,有序地复工复产,并及时调整经营安排,降低疫情对公司的不利影响.3,本报告期,公司预计非经常性损益对净利润的影响金额约为27.5万元。",0
300181.SZ,20200123,20191231,预增,34.93,63.84,2800.0,3400.0,2075.18,20200123,预计净利润2800-3400万,"本报告期内，公司积极面对外部环境的变化，聚焦主业，以核心产品乌灵胶囊、百令片、灵泽片进入国家基本药物目录为契机，稳自营，强招商，加大市场投入和终端医疗机构开发覆盖，主营业务收入稳步增长，公司预计2019年度实现归属于上市公司股东的净利润较上年同期增长34.93%-63.84%。（一）报告期内，国家基本药物政策的落地和实施给公司带来了良好的发展机会，公司营销变革初见成效，乌灵胶囊、百令片销售增长率均超过35%；截至2019年12月底，乌灵胶囊在销医院数量（包括三级医院、二级医院、一级医院及其他医院）从3858家增加到6000多家，百令片在销医院数量从1491家增加到2700多家，为未来可持续增长奠定了基础；（二）报告期内，公司收回了德清医院全部投资款及利息费，增加了当期利息收入416万元；（三）中药配方颗粒业务尚处于推广和市场拓展阶段，未达到盈亏平衡。2020年，中药配方颗粒国家标准有望出台，公司围绕“提质量、降成本、拓市场”开展各项工作，努力将配方颗粒业务培育成新的利润增长点；（四）公司控股子公司佐力百草中药为扩大产能增加了固定资产投资，导致折旧和财务成本增加，同时跟少数股东的股权纠纷也影响了中药饮片业务的经营业绩完成，导致亏损和商誉减值。2020年，中药饮片业务板块将抓住国家促进中医药传承创新发展的机遇，努力提升生产与服务能力，拓展市场；（五）公司将根据本年度经营情况及未来经营计划对商誉、存货进行减值测试，根据减值测试结果计提减值准备并计入减值损失，最终金额将由公司聘请的具有相关专业资质的评估机构及审计机构进行评估和审计后确定；（六）报告期内，非经常性损益对公司净利润的影响金额约为713万元。现经公司财务部门初步测算，预计本期因佐力百草中药计提商誉减值和配方颗粒存货减值准备减少本年度公司归属于上市公司股东净利润的金额合计约为1,800万元。",0
