ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002272.SZ,20230120,20221231,预减,-84.39,-76.58,800.0,1200.0,5124.0,20230120,预计:净利润800-1200,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、受国内外疫情、风电行业退补政策等多重因素影响，行业及公司下游客户需求放缓。2、公司产品主要原材料价格上涨，产品成本增加影响综合毛利率，导致公司利润减少。3、根据2022年的经营状况及本年度资产可变现净值的测算，基于谨慎性原则，计提相应资产的资产减值损失及信用减值损失。,1
002272.SZ,20230120,20221231,预减,-84.39,-76.58,800.0,1200.0,5124.0,20230120,预计净利润800-1200万,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、受国内外疫情、风电行业退补政策等多重因素影响，行业及公司下游客户需求放缓。2、公司产品主要原材料价格上涨，产品成本增加影响综合毛利率，导致公司利润减少。3、根据2022年的经营状况及本年度资产可变现净值的测算，基于谨慎性原则，计提相应资产的资产减值损失及信用减值损失。,0
002272.SZ,20220714,20220630,预减,-95.19,-92.79,200.0,300.0,4159.33,20220714,预计:净利润200-300,"2022年上半年，受国内外疫情、风电行业抢装后阶段性需求滞后、工程机械行业需求下滑和原材料价格上涨等因素影响，公司经营业绩有较大幅度下降。一方面，行业及公司下游客户需求滞后，导致有效需求放缓，风电行业在退补后，终端价格持续下行，同时工程机械行业等下游需求下滑；另一方面，公司产品主要原材料价格上涨，导致产品成本一定程度上升，综合毛利率有所下滑。报告期内，公司预计实现的归属于上市公司股东的净利润为200万元–300万元，同比下降92.79%-95.19%，预计扣除非经常性损益后的净利润亏损1,300万元至1,700万元，同比下降138.06%-149.77%。公司管理层高度重视公司的可持续发展和股东的长远利益，预计行业下游有效需求将逐渐恢复并释放。公司也将持续通过提质增效等举措逐步提升公司内在价值和市场竞争力。",1
002272.SZ,20220714,20220630,预减,-95.19,-92.79,200.0,300.0,4159.33,20220714,预计净利润200-300万,"2022年上半年，受国内外疫情、风电行业抢装后阶段性需求滞后、工程机械行业需求下滑和原材料价格上涨等因素影响，公司经营业绩有较大幅度下降。一方面，行业及公司下游客户需求滞后，导致有效需求放缓，风电行业在退补后，终端价格持续下行，同时工程机械行业等下游需求下滑；另一方面，公司产品主要原材料价格上涨，导致产品成本一定程度上升，综合毛利率有所下滑。报告期内，公司预计实现的归属于上市公司股东的净利润为200万元–300万元，同比下降92.79%-95.19%，预计扣除非经常性损益后的净利润亏损1,300万元至1,700万元，同比下降138.06%-149.77%。公司管理层高度重视公司的可持续发展和股东的长远利益，预计行业下游有效需求将逐渐恢复并释放。公司也将持续通过提质增效等举措逐步提升公司内在价值和市场竞争力。",0
002272.SZ,20210713,20210630,预增,63.61,110.36,3500.0,4500.0,2139.17,20210713,预计:净利润3500-4500,"2021年上半年,公司围绕战略规划目标,创新发展,狠抓落实,高效,高质的推进各项工作,强化聚焦高端装备制造和工业服务的发展路径,提升盈利能力.报告期内,公司实现的归属于上市公司股东的净利润3,500万元–4,500万元,同比上升63.61%-110.36%.公司经营持续向好,营业收入同比较大幅度增长,综合毛利率稳中提升,盈利能力增强.",1
002272.SZ,20210713,20210630,预增,63.61,110.36,3500.0,4500.0,2139.17,20210713,预计净利润3500-4500万,"2021年上半年,公司围绕战略规划目标,创新发展,狠抓落实,高效,高质的推进各项工作,强化聚焦高端装备制造和工业服务的发展路径,提升盈利能力.报告期内,公司实现的归属于上市公司股东的净利润3,500万元–4,500万元,同比上升63.61%-110.36%.公司经营持续向好,营业收入同比较大幅度增长,综合毛利率稳中提升,盈利能力增强.",0
002272.SZ,20210413,20210331,扭亏,340.15,404.19,1500.0,1900.0,-624.61,20210413,预计:净利润1500-1900,"2020年第一季度受新型冠状病毒肺炎疫情的影响,公司产销及利润下降.本报告期,公司经营持续向好,营业收入同比较大幅度增长.规模效应下,公司综合毛利率提升,同时期间费用总体控制较好,实现归属于上市公司股东的净利润1,500万元–1,900万元,同比增长340.15%–404.19%.",1
002272.SZ,20210413,20210331,扭亏,340.15,404.19,1500.0,1900.0,-624.61,20210413,预计净利润1500-1900万,"2020年第一季度受新型冠状病毒肺炎疫情的影响,公司产销及利润下降.本报告期,公司经营持续向好,营业收入同比较大幅度增长.规模效应下,公司综合毛利率提升,同时期间费用总体控制较好,实现归属于上市公司股东的净利润1,500万元–1,900万元,同比增长340.15%–404.19%.",0
002272.SZ,20200710,20200630,预减,-56.81,-35.21,2000.0,3000.0,4630.4,20200710,预计净利润2000-3000万,"2020年上半年，面对新冠肺炎疫情和国内外经济形势错综复杂的影响，四川川润股份有限公司（以下简称“公司”）坚定贯彻执行发展战略，积极组织复工复产，聚焦高端装备制造和工业服务为主营业务的发展路径，逐步改善并提升经营能力和盈利水平。报告期内，公司实现的归属于上市公司股东的净利润同比下降35.21%-56.81%，主要系非经常性损益同比大幅度下降所致。报告期内，公司经营持续向好，营业收入同比较大幅度增长，毛利率提升明显，归属于上市公司股东的扣除非经常性损益的净利润大幅度增加，约1,600-2,400万元，同比增加563.77%-795.65%。",0
002272.SZ,20200415,20200331,首亏,-116.0373,-110.6916,-750.0,-500.0,4676.58,20200415,预计净利润-750~-500万,"1,受新冠肺炎疫情影响,2020年第一季度产品交付不足,收入同比下降约25%;2,2020年第一季度公司抗疫捐赠100万元;3,和上年同期相比,2019年第一季度因确认大安地区上厂区土地征收处置收入产生净收益4,348.14万元.4,2020年第一季度公司研发费用投入同比大幅度增加.",0
002272.SZ,20200118,20191231,预增,33.37,77.83,6000.0,8000.0,4498.68,20200118,预计净利润6000-8000万,"1、报告期内销售收入同比大幅度增长，综合毛利率同比有所提升。2、报告期内非经常性损益对净利润的影响预计在5,000万元-6,000万元。其中公司大安地区资产处置净收益约4,300万元，政府补助收益约1,300万元。",0
