ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002269.SZ,20240130,20231231,扭亏,107.17,110.33,5900.0,8500.0,-82281.58,20240130,预计:净利润5900-8500,1、本年度公司持续优化渠道结构，并进行以达成合理费用率为目标的组织重构、优化，租金及人力成本等运营管理成本有明显下降。2、本年度公司处置了贵阳房产、沈阳房产及成都房产，相关资产处置的收益较上年同期增加；同时由于资产处置，公司融资规模下降，融资成本较上年同期减少。3、本年度公司处置了联营企业华瑞银行部分股权，相关投资收益较上年同期增加。,0
002269.SZ,20230715,20230630,扭亏,100.0,102.18,0.0,1500.0,-68934.4,20230715,预计:净利润0-1500,1、本报告期内公司持续优化渠道结构，并进行以达成合理费用率为目标的组织重构、优化，租金及人力成本等运营管理成本较上年同期有明显下降。2、本报告期内公司处置了贵阳房产，相关资产处置的收益较上年同期增加；处置了联营企业华瑞银行部分股权，相关投资收益较上年同期增加。,1
002269.SZ,20230715,20230630,扭亏,100.0,102.18,0.0,1500.0,-68934.4,20230715,预计:净利润0-1500,1、本报告期内公司持续优化渠道结构，并进行以达成合理费用率为目标的组织重构、优化，租金及人力成本等运营管理成本较上年同期有明显下降。2、本报告期内公司处置了贵阳房产，相关资产处置的收益较上年同期增加；处置了联营企业华瑞银行部分股权，相关投资收益较上年同期增加。,0
002269.SZ,20230131,20221231,续亏,-77.13,-63.51,-78000.0,-72000.0,-44035.0,20230131,预计:净利润-78000--72000,"1、本年度公司经营依然受新冠疫情影响较为明显，物流配送、电商或线下门店销售的正常运营均受到不同程度冲击，致使公司营业收入及经营利润出现下滑。2、疫情期间部分加盟商绩效不佳，还款出现逾期及应收账款账龄变长，公司计提信用减值损失，对本年度净利润产生较大影响。3、公司在本年度内继续对不合理商圈直营店铺进行关闭，导致部分关店成本支出仍较高，一定程度上影响到当年营业收入及净利润，但预计对未来业绩产生积极影响。依据相关规定，公司对2021年度财务报表进行追溯调整，影响归属于母公司所有者的净利润2,812万元，追溯调整后公司归属于上市公司股东的净利润-44,035万元，扣除非经常性损益后的净利润-75,876万元。",1
002269.SZ,20230131,20221231,续亏,-77.13,-63.51,-78000.0,-72000.0,-44035.0,20230131,预计净利润-78000~-72000万,"1、本年度公司经营依然受新冠疫情影响较为明显，物流配送、电商或线下门店销售的正常运营均受到不同程度冲击，致使公司营业收入及经营利润出现下滑。2、疫情期间部分加盟商绩效不佳，还款出现逾期及应收账款账龄变长，公司计提信用减值损失，对本年度净利润产生较大影响。3、公司在本年度内继续对不合理商圈直营店铺进行关闭，导致部分关店成本支出仍较高，一定程度上影响到当年营业收入及净利润，但预计对未来业绩产生积极影响。依据相关规定，公司对2021年度财务报表进行追溯调整，影响归属于母公司所有者的净利润2,812万元，追溯调整后公司归属于上市公司股东的净利润-44,035万元，扣除非经常性损益后的净利润-75,876万元。",0
002269.SZ,20220715,20220630,续亏,-1646.86,-1492.73,-68000.0,-62000.0,-3893.0,20220715,预计:净利润-68000--62000,1、受上海新冠疫情封控管制的影响，公司位于上海浦东的物流总部约有2个月时间无法向全国线下门店及线上网购正常发货，致使公司营业收入及经营利润出现下滑。2、疫情期间部分加盟商绩效不佳，还款出现逾期及应收账款账龄变长，公司计提信用减值损失，对上半年净利润产生较大影响。3、公司在本报告期内继续对不合理商圈直营店铺进行关闭，导致部分关店成本支出仍较高，一定程度上影响当期营业收入及净利润，但预计对未来业绩产生积极影响。,1
002269.SZ,20220715,20220630,续亏,-1646.86,-1492.73,-68000.0,-62000.0,-3893.0,20220715,预计净利润-68000~-62000万,1、受上海新冠疫情封控管制的影响，公司位于上海浦东的物流总部约有2个月时间无法向全国线下门店及线上网购正常发货，致使公司营业收入及经营利润出现下滑。2、疫情期间部分加盟商绩效不佳，还款出现逾期及应收账款账龄变长，公司计提信用减值损失，对上半年净利润产生较大影响。3、公司在本报告期内继续对不合理商圈直营店铺进行关闭，导致部分关店成本支出仍较高，一定程度上影响当期营业收入及净利润，但预计对未来业绩产生积极影响。,0
002269.SZ,20220129,20211231,续亏,52.29,59.27,-41000.0,-35000.0,-85937.0,20220129,预计:净利润-41000--35000,公司2021年度归属于上市公司股东的净利润变动主要原因如下：1、公司持续进行渠道调整，主动关闭亏损门店，预计对未来经营业绩产生积极影响。但受新冠疫情区域性反复影响，部分门店客流及营业收入有所下降。2、公司出售上海模共实业有限公司100%股权，确认资产处置收益约2.9亿元。因出售股权资产带来的处置收益，属于非经常性损益。,1
002269.SZ,20220129,20211231,续亏,52.29,59.27,-41000.0,-35000.0,-85937.0,20220129,预计净利润-41000~-35000万,公司2021年度归属于上市公司股东的净利润变动主要原因如下：1、公司持续进行渠道调整，主动关闭亏损门店，预计对未来经营业绩产生积极影响。但受新冠疫情区域性反复影响，部分门店客流及营业收入有所下降。2、公司出售上海模共实业有限公司100%股权，确认资产处置收益约2.9亿元。因出售股权资产带来的处置收益，属于非经常性损益。,0
002269.SZ,20211015,20210930,续亏,81.58,85.83,-13000.0,-10000.0,-70572.0,20211015,预计:净利润-13000--10000,1、公司出售上海模共实业有限公司100%股权，确认资产处置收益约2.9亿元。因出售股权资产带来的处置收益，属于非经常性损益。2、公司加快优化渠道结构，主动关闭亏损门店，三季度销售收入与去年同期相比有所下滑，但公司业绩逐步向好并大幅减亏。,1
002269.SZ,20211015,20210930,续亏,81.58,85.83,-13000.0,-10000.0,-70572.0,20211015,预计净利润-13000~-10000万,1、公司出售上海模共实业有限公司100%股权，确认资产处置收益约2.9亿元。因出售股权资产带来的处置收益，属于非经常性损益。2、公司加快优化渠道结构，主动关闭亏损门店，三季度销售收入与去年同期相比有所下滑，但公司业绩逐步向好并大幅减亏。,0
002269.SZ,20210430,20210630,续亏,89.54,100.0,-5000.0,0.0,-47787.0,20210430,预计:净利润-5000-0,公司调整渠道结构，加大力度拓展加盟店铺并关闭亏损店铺，预计1-6月经营业绩同比减亏；二季度公司仍将继续加大力度消化存量商品回笼资金，对主营业务毛利产生一定负面影响。,1
002269.SZ,20210430,20210630,续亏,89.54,100.0,-5000.0,0.0,-47787.0,20210430,预计净利润-5000-0万,公司调整渠道结构，加大力度拓展加盟店铺并关闭亏损店铺，预计1-6月经营业绩同比减亏；二季度公司仍将继续加大力度消化存量商品回笼资金，对主营业务毛利产生一定负面影响。,0
002269.SZ,20210415,20210331,扭亏,140.0,160.0,8800.0,13200.0,-21922.0,20210415,预计:净利润8800-13200,"一,公司出售上海模共实业有限公司100%股权,预估形成资产处置收益约为2.5亿元(未扣除税项及开支).因出售股权资产带来的处置收益,属于非经常性损益.二,新型冠状病毒疫情影响尚未完全消散,公司线下门店客流仍未恢复至疫情前水平,对公司销售收入造成一定负面影响.三,公司线下门店调整,主动关闭亏损门店,对公司营业收入带来负面影响.",1
002269.SZ,20210415,20210331,扭亏,140.0,160.0,8800.0,13200.0,-21922.0,20210415,预计净利润8800-13200万,"一,公司出售上海模共实业有限公司100%股权,预估形成资产处置收益约为2.5亿元(未扣除税项及开支).因出售股权资产带来的处置收益,属于非经常性损益.二,新型冠状病毒疫情影响尚未完全消散,公司线下门店客流仍未恢复至疫情前水平,对公司销售收入造成一定负面影响.三,公司线下门店调整,主动关闭亏损门店,对公司营业收入带来负面影响.",0
002269.SZ,20201030,20201231,续亏,0.66,29.74,-82000.0,-58000.0,-82547.29,20201030,预计净利润-82000~-58000万,"公司积极应对新冠疫情对服饰行业带来的冲击和市场环境变化，加大力度推进品牌升级及数字化转型。预计四季度销售收入环比三季度将有所增长,盈利状况逐季改善。依照本次预测,公司最近两个会计年度经审计的净利润或将连续为负值,触及交易所对公司股票交易实行退市风险警示的条件。最终该警示实施与否，尚须经交易所核准，敬请广大投资者谨慎决策，注意投资风险。",0
002269.SZ,20200827,20200930,续亏,-202.78,-118.67,-72000.0,-52000.0,-23779.3,20200827,预计净利润-72000~-52000万,公司积极应对新冠疫情对服饰行业带来的冲击和市场环境变化，大力发展线上销售，加快调整线下店铺布局。疫情给公司业绩带来的负面影响将逐步减轻，预计三季度净利润环比二季度有所减亏。,0
002269.SZ,20200430,20200630,续亏,-335.1288,-117.5644,-60000.0,-30000.0,-13789.02,20200430,预计净利润-60000~-30000万,2020年突发新型冠状病毒疫情，线下门店人流尚未恢复。目前疫情对公司经营的造成的负面影响将继续持续。影响程度取决于疫情防控的进展情况、持续时间以各地防控政策实施情况为准。因此可能带来的不确定性或将影响本次经营业绩预计的准确性，特此声明。公司未来将根据日常经营的具体情况，当经营业绩发生变动时，及时对业绩预告进行修正并履行信息披露义务。为应对疫情带来的挑战，公司将加快数字化能力变革、新零售策略升级及供应链模式创新，并进一步推进线下渠道优化及通过物流仓库整合提升商品流通效益。,0
002269.SZ,20200415,20200331,首亏,-752.0,-491.0,-25000.0,-15000.0,3834.8,20200415,预计净利润-25000~-15000万,"一,2020年一季度突发新型冠状病毒疫情,公司积极配合政府相关规定,大部分店铺采取了暂停营业,限制人流等措施,对公司销售收入带来较大的负面影响;二,公司进一步加快零售升级,全员参与积极投入拓展多种线上销售渠道,克服疫情带来的物流障碍,为消费者提供新的零售体验,一季度线上销售收入较去年同期略有增长,其中2,3月份线上订单金额增长30%以上;三,目前国内疫情基本得到控制,但世界范围内疫情仍在持续,疫情防控压力不减,对公司经营的负面影响仍会持续相当时间,公司将进一步加大零售升级力度,积极转型满足消费者新的零售需求,同时将继续为加盟渠道提供支持,帮助加盟商共渡难关.",0
