ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000626.SZ,20230715,20230630,预减,-99.05,-98.57,60.0,90.0,6286.01,20230715,预计:净利润60-90,2023年上半年，美联储持续加息，全球经济增速放缓，地缘政治紧张局势加剧，受诸多不确定因素影响，公司经营的棕榈油、液化、橡胶、农产品等大宗商品价格大幅波动，我国经济形势处于弱复苏环境，内生需求不足，市场竞争加剧。此外公司海外布局进一步深化，投入持续增加，综合导致上半年度经营业绩较去年同期下降。面对复杂多变的外部环境，公司坚定不移地深入推进从贸易商向贸产一体化高科技企业战略转型。目前，公司正处于过渡调整期，贸易板块保持了良好的发展势头，生物农业和油脂板块的趋势正逐渐向好。公司扣除非经常性损益前后净利润存在较大差异，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。,0
000626.SZ,20220715,20220630,预减,-61.0,-45.0,5100.0,7300.0,13208.99,20220715,预计:净利润5100-7300,2022年上半年度，俄乌战争爆发以及全球新冠疫情持续导致以原油为首的化工、塑胶、有色、油脂等大宗商品价格大幅波动，同时国内新冠疫情反弹导致全国部分地区的物流和仓储处于停滞或半停滞状态，引起市场短周期供需的不平衡，进一步加剧了大宗商品市场价格波动，进而影响了公司的经营业绩。公司2022年二季度净利润预计较2022年一季度环比上升，但受一季度基数影响导致2022年上半年度的经营业绩较上年同期下降较大。公司扣除非经常性损益后的净利润为负数，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。,1
000626.SZ,20220715,20220630,预减,-61.0,-45.0,5100.0,7300.0,13208.99,20220715,预计净利润5100-7300万,2022年上半年度，俄乌战争爆发以及全球新冠疫情持续导致以原油为首的化工、塑胶、有色、油脂等大宗商品价格大幅波动，同时国内新冠疫情反弹导致全国部分地区的物流和仓储处于停滞或半停滞状态，引起市场短周期供需的不平衡，进一步加剧了大宗商品市场价格波动，进而影响了公司的经营业绩。公司2022年二季度净利润预计较2022年一季度环比上升，但受一季度基数影响导致2022年上半年度的经营业绩较上年同期下降较大。公司扣除非经常性损益后的净利润为负数，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。,0
000626.SZ,20220415,20220331,预减,-85.0,-78.0,900.0,1300.0,5913.63,20220415,预计:净利润900-1300,2022年第一季度，俄乌战争爆发导致以原油为首的化工、塑胶、有色等大宗商品价格大幅波动，国内与海外价格倒挂的现象持续难以得到缓解，同时新冠疫情的强烈反弹导致全国部分地区的物流和仓储处于停滞或半停滞状态，引起市场短周期供需的不平衡，进一步加剧了大宗商品市场价格波动，导致公司在第一季度的经营不及预期。,1
000626.SZ,20220415,20220331,预减,-85.0,-78.0,900.0,1300.0,5913.63,20220415,预计净利润900-1300万,2022年第一季度，俄乌战争爆发导致以原油为首的化工、塑胶、有色等大宗商品价格大幅波动，国内与海外价格倒挂的现象持续难以得到缓解，同时新冠疫情的强烈反弹导致全国部分地区的物流和仓储处于停滞或半停滞状态，引起市场短周期供需的不平衡，进一步加剧了大宗商品市场价格波动，导致公司在第一季度的经营不及预期。,0
000626.SZ,20220112,20211231,扭亏,294.3569,338.529,22000.0,27000.0,-11319.38,20220112,预计:净利润22000-27000,2020年大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，第一季度经营出现较大亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年度，公司延续了2020年第二季度以来良好的经营态势，全年归属于上市公司股东净利润预计为2.2亿元-2.7亿元，实现扭亏为盈。,1
000626.SZ,20220112,20211231,扭亏,294.3569,338.529,22000.0,27000.0,-11319.38,20220112,预计净利润22000-27000万,2020年大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，第一季度经营出现较大亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年度，公司延续了2020年第二季度以来良好的经营态势，全年归属于上市公司股东净利润预计为2.2亿元-2.7亿元，实现扭亏为盈。,0
000626.SZ,20211015,20210930,扭亏,482.7832,521.0615,20000.0,22000.0,-5224.89,20211008,预计:净利润20000-22000,公司前次披露的业绩预告数据是基于2021年9月26日公司各事业部的损益测算结果，对公司整体业绩所进行的预估。由于9月最后几个交易日，大宗商品价格上涨幅度高于预期，导致大宗贸易事业部现货贸易利润较预估数值大幅增加。公司董事会对本次业绩预告修正给投资者带来的不便深表歉意。,1
000626.SZ,20211015,20210930,扭亏,482.7832,521.0615,20000.0,22000.0,-5224.89,20211008,预计净利润20000-22000万,公司前次披露的业绩预告数据是基于2021年9月26日公司各事业部的损益测算结果，对公司整体业绩所进行的预估。由于9月最后几个交易日，大宗商品价格上涨幅度高于预期，导致大宗贸易事业部现货贸易利润较预估数值大幅增加。公司董事会对本次业绩预告修正给投资者带来的不便深表歉意。,0
000626.SZ,20211008,20210930,扭亏,406.2265,444.5049,16000.0,18000.0,-5224.89,20211008,预计:净利润16000-18000,"2020年大宗商品市场受突发疫情影响较大,供求和价格均剧烈波动,由于疫情发生的严重程度及影响范围超出预期,导致大宗商品市场的表现与公司经营策略出现较大偏差,第一季度经营出现较大亏损.随着疫情的纵深发展,各国政府为了遏制经济进一步下滑,均采取了积极的货币政策与财政政策,受全球货币宽松和中国经济快速复苏影响,大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升,公司的经营策略也逐步显现效果,从2020年第二季度开始主营业务连续实现盈利.2021年前三季度,公司延续了2020年第二季度以来良好的经营态势.",1
000626.SZ,20210714,20210630,扭亏,216.0908,251.4227,11500.0,15000.0,-9906.04,20210714,预计:净利润11500-15000,2020年第一季度，大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，经营出现亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年上半年，公司延续了2020年第二季度以来良好的经营态势。,1
000626.SZ,20210714,20210630,扭亏,216.0908,251.4227,11500.0,15000.0,-9906.04,20210714,预计净利润11500-15000万,2020年第一季度，大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，经营出现亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年上半年，公司延续了2020年第二季度以来良好的经营态势。,0
000626.SZ,20210415,20210331,扭亏,130.5513,142.7718,5000.0,7000.0,-16365.94,20210415,预计:净利润5000-7000,2020年第一季度，大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，经营出现亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年第一季度，公司延续了2020年第二季度以来良好的经营态势。,1
000626.SZ,20210415,20210331,扭亏,130.5513,142.7718,5000.0,7000.0,-16365.94,20210415,预计净利润5000-7000万,2020年第一季度，大宗商品市场受突发疫情影响较大，供求和价格均剧烈波动，由于疫情发生的严重程度及影响范围超出预期，导致大宗商品市场的表现与公司经营策略出现较大偏差，经营出现亏损。随着疫情的纵深发展，各国政府为了遏制经济进一步下滑，均采取了积极的货币政策与财政政策，受全球货币宽松和中国经济快速复苏影响，大宗商品价格在经过2020年初的非理性下跌后逐步企稳回升，公司的经营策略也逐步显现效果，从2020年第二季度开始主营业务连续实现盈利。2021年第一季度，公司延续了2020年第二季度以来良好的经营态势。,0
000626.SZ,20210128,20201231,首亏,-194.5878,-165.0291,-16000.0,-11000.0,16915.5,20210128,预计净利润-16000~-11000万,"2020年第一季度,受突发新冠病毒疫情的影响,公司主营商品市场供求和价格均剧烈波动.由于疫情发生的严重程度及影响范围超出公司预期,导致公司经营策略与市场表现出现一定程度偏差,同时由于沙特和俄罗斯原油谈判的破裂,导致国际市场上原油价格非理性波动,对公司经营造成一定负面影响,第一季度出现亏损.公司重新调整经营策略后,第二,三,四季度连续盈利,主营业务扭亏为盈.公司2020年度归属于上市公司股东的净利润亏损的主要原因:1,公司全资子公司远大物产集团有限公司冲回前期确认的递延所得税资产.2,根据法院对公司全资子公司远大物产集团有限公司持股70%的控股子公司远大石化有限公司涉嫌操纵期货市场的判决结果,公司相关子公司进行了相应的会计调整,经初步测算预计将减少公司2020年度归属于上市公司股东的净利润约2,700万元,该项目属于非经常性损益.3,因远大石化有限公司申请破产清算,公司全资子公司远大物产集团有限公司及其全资子公司宁波远大国际贸易有限公司对远大石化有限公司的应收款项计提损失,经初步测算预计将减少公司2020年度归属于上市公司股东的净利润约10,200万元,该项目属于非经常性损益.",0
000626.SZ,20201015,20200930,首亏,-190.0547,-166.4338,-6100.0,-4500.0,6773.66,20201015,预计净利润-6100~-4500万,2020年第一季度，受突发新冠病毒疫情的影响，公司主营商品市场供求和价格均剧烈波动。由于疫情发生的严重程度及影响范围超出公司预期，导致公司经营策略与市场表现出现一定程度偏差，同时由于沙特和俄罗斯原油谈判的破裂，导致国际市场上原油价格非理性波动，对公司经营造成一定负面影响，第一季度出现亏损。公司重新调整经营策略后，第二季度和第三季度连续盈利，逐步弥补前期亏损。,0
000626.SZ,20200711,20200630,首亏,-332.5857,-293.8214,-10800.0,-9000.0,4643.45,20200711,预计净利润-10800~-9000万,2020年第一季度，受突发新冠病毒疫情的影响，公司主营商品市场供求和价格均剧烈波动。由于疫情发生的严重程度及影响范围超出公司预期，导致公司经营策略与市场表现出现一定程度偏差，同时由于沙特和俄罗斯原油谈判的破裂，导致国际市场上原油价格非理性波动，对公司经营造成一定负面影响，第一季度出现亏损。第二季度，公司重新调整经营策略，部分弥补了一季度亏损。,0
000626.SZ,20200414,20200331,首亏,-779.0891,-726.8515,-16900.0,-15600.0,2488.63,20200414,预计净利润-16900~-15600万,1、受到突发新冠病毒疫情的影响，公司主营商品市场供求和价格均剧烈波动。由于疫情发生的严重程度及影响范围超出公司预期，导致公司经营策略与市场表现出现一定程度偏差。2、由于沙特和俄罗斯原油谈判的破裂，导致国际市场上原油价格非理性波动，对公司经营造成一定影响。,0
000626.SZ,20200114,20191231,预增,152.0,236.0,12000.0,16000.0,4766.95,20200114,预计净利润12000-16000万,2019年度公司根据对主要经营商品的研究，适时、适当地采取了相对稳健的经营策略。,0
