ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002175.SZ,20220715,20220630,扭亏,123.267,134.9005,2200.0,3300.0,-9455.45,20220715,预计:净利润2200-3300,1、上年同期亏损较大主要是因为诉讼、仲裁败诉计提预计负债等非经常性损益以及贷款逾期计提的罚息等。公司已在2021年司法重整过程中解决上述事项。2、2022年上半年，公司量具业务正常经营，因海外疫情放缓，相关产品外销同比有一定增长，量具业务板块利润亦有一定增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。,1
002175.SZ,20220715,20220630,扭亏,123.267,134.9005,2200.0,3300.0,-9455.45,20220715,预计净利润2200-3300万,1、上年同期亏损较大主要是因为诉讼、仲裁败诉计提预计负债等非经常性损益以及贷款逾期计提的罚息等。公司已在2021年司法重整过程中解决上述事项。2、2022年上半年，公司量具业务正常经营，因海外疫情放缓，相关产品外销同比有一定增长，量具业务板块利润亦有一定增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。,0
002175.SZ,20220129,20211231,扭亏,132.5535,146.5051,35000.0,50000.0,-107515.18,20220129,预计:净利润35000-50000,本报告期内，公司完成了司法重整，化解了债务风险，资产负债结构明显改善，重整损益对公司业绩有积极影响。,1
002175.SZ,20211015,20210930,续亏,82.1157,85.0964,-12000.0,-10000.0,-67097.99,20211015,预计:净利润-12000--10000,1、公司2021年前三季度相比于上年同期亏损下降，主要是上年同期因诉讼仲裁败诉计提大额的预计负债所致。2、公司2021年前三季度亏损主要由计提违约金、担保损失、贷款逾期罚息等非经常性损益导致。,1
002175.SZ,20211015,20210930,续亏,82.1157,85.0964,-12000.0,-10000.0,-67097.99,20211015,预计净利润-12000~-10000万,1、公司2021年前三季度相比于上年同期亏损下降，主要是上年同期因诉讼仲裁败诉计提大额的预计负债所致。2、公司2021年前三季度亏损主要由计提违约金、担保损失、贷款逾期罚息等非经常性损益导致。,0
002175.SZ,20210715,20210630,续亏,-172.5798,-83.9914,-8000.0,-5400.0,-2934.92,20210715,预计:净利润-8000--5400,业绩变动的主要原因是由诉讼仲裁败诉等计提预计负债等非经常性损益以及贷款逾期计提罚息等导致。,1
002175.SZ,20210715,20210630,续亏,-172.5798,-83.9914,-8000.0,-5400.0,-2934.92,20210715,预计净利润-8000~-5400万,业绩变动的主要原因是由诉讼仲裁败诉等计提预计负债等非经常性损益以及贷款逾期计提罚息等导致。,0
002175.SZ,20210415,20210331,续亏,-330.8397,-190.8168,-4000.0,-2700.0,-928.42,20210415,预计:净利润-4000--2700,公司2021年第一季度与上年同期相比，业绩变动的主要原因是由诉讼仲裁败诉计提预计负债等非经常性损益导致。,1
002175.SZ,20210415,20210331,续亏,-330.8397,-190.8168,-4000.0,-2700.0,-928.42,20210415,预计净利润-4000~-2700万,公司2021年第一季度与上年同期相比，业绩变动的主要原因是由诉讼仲裁败诉计提预计负债等非经常性损益导致。,0
002175.SZ,20210130,20201231,首亏,-736.7766,-602.8902,-97500.0,-77000.0,15311.49,20210130,预计净利润-97500~-77000万,"公司2020年度与上年同期相比,业绩变动的主要原因如下:1,本报告期内,归属于上市公司股东的净利润亏损较大,主要是诉讼仲裁败诉及对外担保计提预计负债等非经常性损益导致.2,本报告期内,扣除非经常性损益后的净利润较上年同期有一定减亏,主要是合并范围变更所致.",0
002175.SZ,20201015,20200930,续亏,43.8624,60.7037,-5000.0,-3500.0,-8906.69,20201015,预计净利润-5000~-3500万,1、本报告期内，亏损下降，主要是因为公司原全资子公司桂林东方时代投资有限公司、东方影业有限公司、东方华尚（北京）文旅产业发展有限公司不再纳入合并范围。2、受疫情影响，公司本报告期内营业收入有所下滑。3、报告期内，公司预计负债计提同比增加。,0
002175.SZ,20200715,20200630,续亏,18.3665,59.1833,-4000.0,-2000.0,-4899.95,20200715,预计净利润-4000~-2000万,"与上年同期相比,本报告期内,亏损幅度下降,主要原因如下:1,公司原全资子公司桂林东方时代投资有限公司,东方影业有限公司,东方华尚(北京)文旅产业发展有限公司不再纳入合并范围.2,本报告期内,受新冠肺炎疫情的影响,导致公司报告期内营业收入有所下滑.3,本报告期,公司预计负债计提同比增加.",0
002175.SZ,20200415,20200331,续亏,48.4287,63.9001,-1000.0,-700.0,-1939.06,20200415,预计净利润-1000~-700万,"1,公司原全资子公司桂林东方时代投资有限公司,东方影业有限公司,东方华尚(北京)文旅产业发展有限公司不再纳入合并范围.2,本报告期内,受新冠肺炎疫情的影响,公司及公司上下游企业复工延迟,物流受阻,导致报告期内营业收入下滑.3,公司继续加大成本费用管理,开源节流,裁撤冗员,精炼管理团队.",0
002175.SZ,20200123,20191231,扭亏,116.0048,123.3916,13000.0,19000.0,-81225.62,20200123,预计净利润13000-19000万,报告期内归属于上市公司股东的净利润扭亏为盈主要是非经常性损益增加所致，具体情况如下：报告期内，为了优化资产配置，夯实可持续发展潜力，治理影响企业良性发展的亏损因素，提高资产运营效益，公司将往年严重亏损的子公司进行出售、注销及破产，经财务初步测算，报告期内通过出售、注销及破产清算亏损子公司实现的利润预计为2亿元-2.4亿元。,0
