ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300098.SZ,20230415,20230331,续亏,69.1,81.46,-2500.0,-1500.0,-8089.6,20230415,预计:净利润-2500--1500,（一）今年第一季度，随着人员流动恢复和市场信心增加，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，2023年第一季度收入较上年同期虽有所下降，但收入质量明显改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，使得一季度亏损额同比大幅收窄。但由于行业仍处于逐步复苏阶段，且行业结算周期一般集中在下半年度，一季度仍未能实现盈利。（二）报告期内，预计公司非经常性损益金额约为300.00万元，主要为政府补贴，上年同期非经营性损益金额为236.07万元。,1
300098.SZ,20230415,20230331,续亏,69.1,81.46,-2500.0,-1500.0,-8089.6,20230415,预计:净利润-2500--1500,（一）今年第一季度，随着人员流动恢复和市场信心增加，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，2023年第一季度收入较上年同期虽有所下降，但收入质量明显改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，使得一季度亏损额同比大幅收窄。但由于行业仍处于逐步复苏阶段，且行业结算周期一般集中在下半年度，一季度仍未能实现盈利。（二）报告期内，预计公司非经常性损益金额约为300.00万元，主要为政府补贴，上年同期非经营性损益金额为236.07万元。,0
300098.SZ,20230119,20221231,首亏,-792.9575,-677.4646,-30000.0,-25000.0,4329.27,20230119,预计:净利润-30000--25000,"本报告期内，公司营业收入较上一年度下滑，且净利润为负，主要影响因素如下：1、报告期内，公司持续深耕车联网及智慧交通、公共安全等物联网垂直应用领域，积极开拓相关市场，2022年前三季度公司实现的营业收入较上一年度增长5.18%。同时，公司不断提升管理效率和经营质量，成本及相关费用得到一定控制。但年度内，公司整体经营仍受到国内外宏观经济环境变动、经济增速放缓、市场下行、竞争加剧等因素的影响，尤其是第四季度以来，国内疫情反复及防控引起的人员流动减少，部分客户的需求、项目及订单交付不及预期，导致公司第四季度营业收入较往年大幅减少，全年度的整体收入确认延迟；再加上整体经济环境趋紧张，客户回款不及预期导致信用减值增加，政府补贴减少，综合导致公司2022年度整体业绩预计亏损。2、报告期内，预计公司非经常性损益金额约为2,400万元，主要为政府补贴，上年同期政府补助为3,416.39万元。",1
300098.SZ,20230119,20221231,首亏,-792.9575,-677.4646,-30000.0,-25000.0,4329.27,20230119,预计净利润-30000~-25000万,"本报告期内，公司营业收入较上一年度下滑，且净利润为负，主要影响因素如下：1、报告期内，公司持续深耕车联网及智慧交通、公共安全等物联网垂直应用领域，积极开拓相关市场，2022年前三季度公司实现的营业收入较上一年度增长5.18%。同时，公司不断提升管理效率和经营质量，成本及相关费用得到一定控制。但年度内，公司整体经营仍受到国内外宏观经济环境变动、经济增速放缓、市场下行、竞争加剧等因素的影响，尤其是第四季度以来，国内疫情反复及防控引起的人员流动减少，部分客户的需求、项目及订单交付不及预期，导致公司第四季度营业收入较往年大幅减少，全年度的整体收入确认延迟；再加上整体经济环境趋紧张，客户回款不及预期导致信用减值增加，政府补贴减少，综合导致公司2022年度整体业绩预计亏损。2、报告期内，预计公司非经常性损益金额约为2,400万元，主要为政府补贴，上年同期政府补助为3,416.39万元。",0
300098.SZ,20220728,20220630,续亏,-78.4512,-52.9582,-7000.0,-6000.0,-3922.64,20220728,预计:净利润-7000--6000,"（一）今年第二季度以来，公司积极开拓车联网和智能交通、轨道交通、公共安全等业务，2022年第二季度和半年度收入均较去年同期增加，同时公司加强成本管控、聚焦资源投放，使得公司第二季度单季度实现盈利。但因报告期内，公司受到供应链成本增加、客户回款不及预期、国内外疫情影响项目交付进度、政府补贴减少等因素的影响，第二季度盈利未弥补第一季度亏损，公司预计2022年半年度整体仍为亏损。（二）报告期内，预计公司非经常性损益金额约为500万元，主要为政府补贴，上年同期政府补助为2,252.54万元。",1
300098.SZ,20220728,20220630,续亏,-78.4512,-52.9582,-7000.0,-6000.0,-3922.64,20220728,预计净利润-7000~-6000万,"（一）今年第二季度以来，公司积极开拓车联网和智能交通、轨道交通、公共安全等业务，2022年第二季度和半年度收入均较去年同期增加，同时公司加强成本管控、聚焦资源投放，使得公司第二季度单季度实现盈利。但因报告期内，公司受到供应链成本增加、客户回款不及预期、国内外疫情影响项目交付进度、政府补贴减少等因素的影响，第二季度盈利未弥补第一季度亏损，公司预计2022年半年度整体仍为亏损。（二）报告期内，预计公司非经常性损益金额约为500万元，主要为政府补贴，上年同期政府补助为2,252.54万元。",0
300098.SZ,20220415,20220331,续亏,-57.75,-11.67,-8900.0,-6300.0,-5641.68,20220415,预计:净利润-8900--6300,（一）报告期内，公司第一季度收入受国内外部分地区疫情起伏的影响，供应链及客户交付受到一定程度的延缓，导致公司部分项目收入确认不及预期；同时，为维持公司在车联网及智慧交通、公共安全等战略赛道的资源聚焦、市场开拓和布局，公司2022年第一季度存在较多的固定开支和费用。因此公司预计2022年第一季度亏损。（二）报告期内，预计公司非经常性损益金额约为200万元，主要为政府补贴。,1
300098.SZ,20220415,20220331,续亏,-57.75,-11.67,-8900.0,-6300.0,-5641.68,20220415,预计净利润-8900~-6300万,（一）报告期内，公司第一季度收入受国内外部分地区疫情起伏的影响，供应链及客户交付受到一定程度的延缓，导致公司部分项目收入确认不及预期；同时，为维持公司在车联网及智慧交通、公共安全等战略赛道的资源聚焦、市场开拓和布局，公司2022年第一季度存在较多的固定开支和费用。因此公司预计2022年第一季度亏损。（二）报告期内，预计公司非经常性损益金额约为200万元，主要为政府补贴。,0
300098.SZ,20220129,20211231,扭亏,104.5341,105.7129,5000.0,6300.0,-110275.99,20220129,预计:净利润5000-6300,"本报告期内，公司预计2021年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因如下：（一）报告期内，随着疫情防控形势好转，公司积极开拓车联网、轨道交通和公安信息化等物联网垂直应用领域业务，国内外车联网业务有较大恢复，2021年度整体收入较去年同期增加。同时公司加强成本管控，持续完善供应链管理体系，保障核心材料的供应，维持了稳定的毛利水平；公司推进提质增效的费用管控政策，聚焦资源投放，报告期内期间费用得到控制。（二）公司预计2021年度非经常性损益对净利润的影响金额约为12,500万元，主要为报告期内公司转让原控股子公司深圳星联天通科技有限公司（以下简称“星联天通”）部分股权及星联天通引入战略投资者事项对投资收益产生了积极影响、收到政府补助等原因共同影响所致。",1
300098.SZ,20220129,20211231,扭亏,104.5341,105.7129,5000.0,6300.0,-110275.99,20220129,预计净利润5000-6300万,"本报告期内，公司预计2021年度归属于上市公司股东的净利润与上年同期相比，实现扭亏为盈，主要原因如下：（一）报告期内，随着疫情防控形势好转，公司积极开拓车联网、轨道交通和公安信息化等物联网垂直应用领域业务，国内外车联网业务有较大恢复，2021年度整体收入较去年同期增加。同时公司加强成本管控，持续完善供应链管理体系，保障核心材料的供应，维持了稳定的毛利水平；公司推进提质增效的费用管控政策，聚焦资源投放，报告期内期间费用得到控制。（二）公司预计2021年度非经常性损益对净利润的影响金额约为12,500万元，主要为报告期内公司转让原控股子公司深圳星联天通科技有限公司（以下简称“星联天通”）部分股权及星联天通引入战略投资者事项对投资收益产生了积极影响、收到政府补助等原因共同影响所致。",0
300098.SZ,20211015,20210930,扭亏,113.5878,120.2562,1569.0,2339.0,-11547.1,20211015,预计:净利润1569-2339,"预计公司2021年1月至9月实现归属于上市公司股东的净利润约为1,569万元至2,339万元。主要原因如下：1、报告期内，公司积极开拓车联网和智能交通、轨道交通、公安信息化等业务，2021年前三季度收入较去年同期增加，同时公司加强成本管控、聚焦资源投放，业绩情况好转。2、报告期内，根据实际经营及未来战略发展的需要，公司原控股子公司深圳星联天通科技有限公司（以下简称“星联天通”）引入了战略投资者深圳市高新投创业投资有限公司及相关企业（以下简称“战略投资者”），公司向上述战略投资者转让部分星联天通股权以及战略投资者对星联天通进行增资，本次交易产生了投资收益。",1
300098.SZ,20211015,20210930,扭亏,113.5878,120.2562,1569.0,2339.0,-11547.1,20211015,预计净利润1569-2339万,"预计公司2021年1月至9月实现归属于上市公司股东的净利润约为1,569万元至2,339万元。主要原因如下：1、报告期内，公司积极开拓车联网和智能交通、轨道交通、公安信息化等业务，2021年前三季度收入较去年同期增加，同时公司加强成本管控、聚焦资源投放，业绩情况好转。2、报告期内，根据实际经营及未来战略发展的需要，公司原控股子公司深圳星联天通科技有限公司（以下简称“星联天通”）引入了战略投资者深圳市高新投创业投资有限公司及相关企业（以下简称“战略投资者”），公司向上述战略投资者转让部分星联天通股权以及战略投资者对星联天通进行增资，本次交易产生了投资收益。",0
300098.SZ,20210715,20210630,续亏,17.3198,40.1888,-4700.0,-3400.0,-5684.55,20210715,预计:净利润-4700--3400,"（一）报告期内，公司积极开拓车联网和智能交通、轨道交通、公安信息化等业务，2021年半年度收入较去年同期增加，同时公司加强成本管控、聚焦资源投放，使得公司第二季度单季度实现盈利，2021年半年度较去年同期亏损减少。第二季度盈利未弥补第一季度亏损，公司预计2021年半年度为亏损。（二）报告期内，预计公司非经常性损益金额约为2,000万元，主要为政府补贴。",1
300098.SZ,20210715,20210630,续亏,17.3198,40.1888,-4700.0,-3400.0,-5684.55,20210715,预计净利润-4700~-3400万,"（一）报告期内，公司积极开拓车联网和智能交通、轨道交通、公安信息化等业务，2021年半年度收入较去年同期增加，同时公司加强成本管控、聚焦资源投放，使得公司第二季度单季度实现盈利，2021年半年度较去年同期亏损减少。第二季度盈利未弥补第一季度亏损，公司预计2021年半年度为亏损。（二）报告期内，预计公司非经常性损益金额约为2,000万元，主要为政府补贴。",0
300098.SZ,20210415,20210331,续亏,6.731,33.8588,-5501.0,-3901.0,-5897.99,20210415,预计:净利润-5501--3901,"(一)报告期内,公司第一季度收入受结算周期的影响;同时,为维持公司在车联网和智能交通,公安信息化等主营业务的资源聚焦,市场开拓和布局,公司2021年第一季度存在较多的固定开支和费用,导致公司在报告期内亏损.(二)报告期内,预计公司非经常性损益金额约为208万元,主要为政府补贴.",1
300098.SZ,20210415,20210331,续亏,6.731,33.8588,-5501.0,-3901.0,-5897.99,20210415,预计净利润-5501~-3901万,"(一)报告期内,公司第一季度收入受结算周期的影响;同时,为维持公司在车联网和智能交通,公安信息化等主营业务的资源聚焦,市场开拓和布局,公司2021年第一季度存在较多的固定开支和费用,导致公司在报告期内亏损.(二)报告期内,预计公司非经常性损益金额约为208万元,主要为政府补贴.",0
300098.SZ,20210130,20201231,续亏,11.3764,25.2023,-102560.0,-86560.0,-115725.44,20201030,预计净利润-102560~-86560万,"1、报告期以来，受海外新冠肺炎疫情的持续影响，公司海外业务受到了较大冲击，公司的销售及合同交付受到一定程度的影响，导致公司本报告期收入有所下降。2、结合实际经营情况及所处行业经济形势变化的影响，根据《企业会计准则第8号-资产减值》及相关会计政策规定，按照财务审慎原则，经测试，公司对商誉、无形资产计提减值。3、报告期内，公司坚持主航道业务，对主航道业务相关技术和产品进行研发投入及市场的开拓和布局，维持对主航道业务的资源投入，导致期间费用较高。4、预计2020年公司非经常性损益对归母净利润的影响金额约为4,177万元，上年同期为2,601万元，主要来自政府补助。5、公司将持续关注海外疫情的发展情况，持续加强与客户的沟通，尽量减少疫情对生产经营的影响。同时，公司将围绕主营业务深耕和细琢，加强主航道业务的技术创新和业务拓展，提升公司核心竞争力和盈利能力，为业务稳健发展提供强有力的支撑与保障。",1
300098.SZ,20201030,20201231,续亏,,,,,-115725.4386,20201030,续亏,主要原因为2020年以来新冠疫情的爆发以及国内外经济大环境的波动，导致公司的生产、销售及客户交付受到较大影响。目前无法准确预估，公司具体的业绩预告数据将在年度结束后按要求披露，敬请广大投资者注意投资风险。,1
300098.SZ,20201015,20200930,首亏,-314.9107,-306.6766,-13050.0,-12550.0,6072.29,20201015,预计净利润-13050~-12550万,"预计公司2020年1月至9月实现归属于上市公司股东的净利润约为亏损12,550万元至13,050万元。公司预计2020年前三季度亏损原因如下：报告期以来，国内外先后爆发新型冠状病毒疫情，导致公司的生产、销售及客户交付受到一定程度的影响，市场启动晚于往年；受到宏观环境及国内外经济大环境的影响，业务恢复进展不及预期。由于公司个别大型软件系统及解决方案项目的营业成本有所上升，导致2020年第三季度整体毛利较2020年第二季度有所下滑。同时，公司坚定看好两大主航道业务，加强主航道业务相关技术和产品研发投入及市场的开拓和布局，维持对主航道业务的资源的投入。上述多重因素的叠加导致公司2020年前三季度业绩亏损。为应对疫情等不可抗力影响，公司积极进行疫情防控，全力加快复产复工，尽力将外部环境对公司的影响降到最低。目前，公司及子公司已恢复正常的生产运营，并积极响应市场和客户的需求，推出了系列科技抗疫产品，极力推进各板块业务尽快恢复稳定发展，提升产品和项目盈利能力；同时，采取了提效、降费等多项管控措施，积极提升管理成效。2020年前三季度公司预计非经常性损益对归属于上市公司股东的净利润影响约为3,700万元，主要来自政府补助。",0
300098.SZ,20200715,20200630,首亏,-131.3319,-128.6309,-5800.0,-5300.0,18511.46,20200715,预计净利润-5800~-5300万,"预计公司2020年1月至6月实现归属于上市公司股东的净利润约为亏损5,300万元~5,800万元。公司预计2020年半年度亏损原因如下：报告期内，国内外先后爆发新型冠状病毒疫情，导致公司的生产、销售及客户交付受到一定程度的影响，市场启动晚于往年；受到宏观环境及国内外经济大环境的影响，业务恢复进展不及预期。同时，公司坚定看好两大主航道业务，加强主航道业务相关技术和产品研发投入及市场的开拓和布局，维持对主航道业务的资源的投入。上述多重因素的叠加导致公司2020年半年度业绩较上年同期出现较大下滑及亏损。为应对疫情等不可抗力影响，公司积极进行疫情防控，全力加快复产复工，尽力将外部环境对公司的影响降到最低。目前，公司及子公司已恢复正常的生产运营，并积极响应市场和客户的需求，推出了系列科技抗疫产品，极力推进各板块业务尽快恢复稳定发展；同时，采取了提效、降费等多项管控措施，提升管理成效。2020年第二季度业绩较第一季度业绩有所改善。预计公司2020年半年度非经常性损益的对归属于上市公司股东的净利润影响约为2,200万元，主要为政府补助。",0
300098.SZ,20200410,20200331,首亏,-147.01,-143.27,-6300.0,-5800.0,13402.77,20200410,预计净利润-6300~-5800万,"预计公司2020年1月至3月实现归属于上市公司股东的净利润约为亏损5,800万元~6,300万元,比上年同期下降143.27%~147.01%.公司预计2020年第一季度亏损原因如下:报告期内,国内外先后爆发新型冠状病毒疫情,导致公司的生产,销售及客户交付受到一定程度的影响,市场启动晚于往年;受到宏观环境及国内外经济大环境的影响,业务恢复进展不及预期.同时,公司坚定看好两大主航道业务,围绕车联网和公安执法规范化加强相关技术和产品研发投入及市场的开拓和布局,维持对主航道业务的资源的投入.上述多重因素的叠加导致公司第一季度业绩出现较大下滑及亏损.为应对疫情等不可抗力影响,公司积极进行疫情防控,全力加快复产复工,尽力将外部环境对公司的影响降到最低.目前,公司及子公司已恢复正常的生产运营,并积极响应市场和客户的需求,推出了系列科技抗疫产品,极力推进各板块业务尽快恢复稳定发展;同时,采取了提效,降费等多项管控措施,提升管理成效.",0
300098.SZ,20200123,20191231,首亏,-320.5468,-319.6201,-119000.0,-118500.0,53956.81,20200123,预计净利润-119000~-118500万,"报告期内，公司对2019年度相关经营情况进行了评估，并基于审慎原则，进行了相关的会计处理，亏损原因如下：1、结合公司实际经营情况及所处行业经济形势变化的影响，根据中国证监会《会计监管风险提示第8号—商誉减值》相关要求，公司对历年收购形成的审计后确定。2、公司预计2019年营业收入有所下滑，导致公司未能盈利，主要原因：一是2019年宏观经济环境更趋严峻复杂，受中美贸易战及国内外经济环境的影响；二是公司持续聚焦车联网和公安执法规范化两大业务主航道，主动收缩软件系统及解决方案业务规模，收紧PPP、BOT项目，业务结构调整导致毛利率有所下滑，针对上述情况，公司已采取项目管理优化措施；三是报告期内，公司围绕车联网和公安执法规范化两大业务加强相关技术和产品研发投入，持续积淀、提升技术和产品能力，研发费用较去年持续增长。同时，加大在销售市场端及管理端的资源投入，导致销售费用及管理费用较去年同期有所增长。3、预计公司2019年度非经常性损益对归属于上市公司股东的净利润影响约为1,700万元，主要为政府补助。经公司初步测算，预计计提的商誉减值准备金额约107,000万元，最终减值准备计提的金额将由公司聘请的具备证券资格的评估机构及审计机构进行评估和审计后确定。",0
