ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002009.SZ,20220706,20220630,预增,99.08,118.35,15500.0,17000.0,7785.65,20220706,预计净利润15500-17000万,"1、随着新能源汽车行业及电化学储能行业的高速发展，锂电池材料的市场需求较去年同期大幅增长。报告期内，公司把握市场机遇，聚焦锂电池循环产业的发展，充分发挥主要金属回收率高、实际产能稳定、产品性能优异等核心竞争优势，各类主营产品保持稳定的盈利水平，推动公司当期业绩同比大幅增长；但二季度受到新冠疫情影响，下游市场需求低迷导致公司锂电池循环产业盈利情况环比一季度有所下降。随着疫情缓解，下游市场需求恢复，且公司扩产技改项目加快建成投产推动产能快速放量，锂电池循环业务有望维持较好增长。2、2022年第二季度，新冠疫情反复造成物流停滞及人员流动受限，公司装备类业务出现订单交付延期或项目进度不达预期的情形，影响二季度收入确认及整体经营业绩。公司已积极采取措施稳定生产，追赶项目进度，重点保障关键订单和项目的交付，全面提升抗风险能力。3、公司根据财政部《企业会计准则第11号——股份支付》的相关规定对2021年实施的限制性股票激励计划确认摊销费用1,835万元。",0
002009.SZ,20220322,20220331,预增,110.98,135.81,8500.0,9500.0,4028.75,20220322,预计:净利润8500-9500,1、受益于新能源汽车及储能市场的快速发展，锂电池产业链整体景气度持续提升，下游客户对锂电池材料产品需求强劲增长，带动公司锂电池循环板块产品市场需求旺盛；2、较去年同期，公司锂电池循环板块持续优化工艺，主要金属回收率进一步有所提升；扩产产能逐步释放、回收效率提高，致使实际有效产能进一步突破，各类主营产品产量大幅增加；同时，得益于产品结构持续优化及柔性化生产效果持续显现，公司产品竞争力不断增强，整体盈利能力显著增强；3、公司根据财政部《企业会计准则第11号——股份支付》的相关规定对2021年实施的限制性股票激励计划确认本报告期摊销费用917万元。,1
002009.SZ,20220322,20220331,预增,110.98,135.81,8500.0,9500.0,4028.75,20220322,预计净利润8500-9500万,1、受益于新能源汽车及储能市场的快速发展，锂电池产业链整体景气度持续提升，下游客户对锂电池材料产品需求强劲增长，带动公司锂电池循环板块产品市场需求旺盛；2、较去年同期，公司锂电池循环板块持续优化工艺，主要金属回收率进一步有所提升；扩产产能逐步释放、回收效率提高，致使实际有效产能进一步突破，各类主营产品产量大幅增加；同时，得益于产品结构持续优化及柔性化生产效果持续显现，公司产品竞争力不断增强，整体盈利能力显著增强；3、公司根据财政部《企业会计准则第11号——股份支付》的相关规定对2021年实施的限制性股票激励计划确认本报告期摊销费用917万元。,0
002009.SZ,20220117,20211231,预增,145.71,194.85,15000.0,18000.0,6104.81,20220117,预计:净利润15000-18000,"1、公司锂电池循环板块整体回收量及产能规模有所提升，产品结构持续优化。报告期内，受益于新能源汽车产业的发展，动力电池材料需求旺盛带动钴、锂等金属价格持续攀升，公司锂电池循环板块产品销售价格大幅上涨，致使公司锂电池循环板块的营业收入及利润同比大幅增加。2、受钢材、树脂等大宗商品价格上涨的影响，公司智能装备板块及重工装备板块毛利空间收窄。3、报告期内，公司实施了2021年限制性股票激励计划，根据财政部《企业会计准则第11号——股份支付》的相关规定本报告期内对该股权激励计划确认摊销费用1,456万元。",1
002009.SZ,20220117,20211231,预增,145.71,194.85,15000.0,18000.0,6104.81,20220117,预计净利润15000-18000万,"1、公司锂电池循环板块整体回收量及产能规模有所提升，产品结构持续优化。报告期内，受益于新能源汽车产业的发展，动力电池材料需求旺盛带动钴、锂等金属价格持续攀升，公司锂电池循环板块产品销售价格大幅上涨，致使公司锂电池循环板块的营业收入及利润同比大幅增加。2、受钢材、树脂等大宗商品价格上涨的影响，公司智能装备板块及重工装备板块毛利空间收窄。3、报告期内，公司实施了2021年限制性股票激励计划，根据财政部《企业会计准则第11号——股份支付》的相关规定本报告期内对该股权激励计划确认摊销费用1,456万元。",0
002009.SZ,20211014,20210930,预增,170.52,179.91,14400.0,14900.0,5323.1,20211014,预计:净利润14400-14900,受益于国内新能源汽车产业的发展，动力电池材料需求旺盛带动钴、锂等金属价格持续上涨，增加公司毛利空间。,1
002009.SZ,20211014,20210930,预增,170.52,179.91,14400.0,14900.0,5323.1,20211014,预计净利润14400-14900万,受益于国内新能源汽车产业的发展，动力电池材料需求旺盛带动钴、锂等金属价格持续上涨，增加公司毛利空间。,0
002009.SZ,20210624,20210630,预增,562.02,650.29,7500.0,8500.0,1132.9,20210624,预计:净利润7500-8500,"2020年下半年江西天奇金泰阁钴业有限公司纳入公司合并范围.受益于国内新能源汽车产业的发展,动力电池材料需求旺盛带动钴,锂等金属价格上涨,增加公司毛利空间.报告期内公司汽车后市场业务核心子公司江西天奇金泰阁钻业有限公司及赣州天奇锂致实业有限公司持续优化产品结构,扩增产能,降低单耗成本,产品销量大幅提升,进一步增厚公司利润.",1
002009.SZ,20210624,20210630,预增,562.02,650.29,7500.0,8500.0,1132.9,20210624,预计净利润7500-8500万,"2020年下半年江西天奇金泰阁钴业有限公司纳入公司合并范围.受益于国内新能源汽车产业的发展,动力电池材料需求旺盛带动钴,锂等金属价格上涨,增加公司毛利空间.报告期内公司汽车后市场业务核心子公司江西天奇金泰阁钻业有限公司及赣州天奇锂致实业有限公司持续优化产品结构,扩增产能,降低单耗成本,产品销量大幅提升,进一步增厚公司利润.",0
002009.SZ,20210415,20210331,扭亏,722.2062,804.0755,3800.0,4300.0,-610.73,20210415,预计:净利润3800-4300,"1,由于2020年初新冠疫情爆发,公司项目进度和订单交付受到影响,导致公司2020年一季度收入同比下滑22.30%.2,2020年下半年江西天奇金泰阁钴业有限公司纳入公司合并范围.随着新能源市场持续升温,动力电池材料等相关行业对钴,锂等金属的需求上升并带动价格上涨,公司汽车后市场业务核心子公司江西天奇金泰阁钴业有限公司及赣州天奇锂致实业有限公司持续优化产品结构,产品销量大幅提升,进一步增厚公司利润.",1
002009.SZ,20200715,20200630,预减,-83.22,-79.87,1000.0,1200.0,5960.97,20200715,预计净利润1000-1200万,"1,公司重要全资子公司天奇力帝(湖北)环保科技集团有限公司地处湖北省宜昌市,受疫情影响严重,该公司及上下游行业均复工复产较晚,导致业务开展受到较大影响,营业收入和净利润大幅下降.2,受国内外疫情影响,公司智能装备板块部分项目进度存在不同程度的延迟,导致本期智能装备板块营业收入,净利润均出现一定程度下滑.其中一季度受此影响较大,二季度随着国内疫情得到控制,公司业务开展也随之恢复正常,经营业绩较一季度有了明显改善.3,受疫情和宏观经济放缓影响,本期下游客户回款周期拉长,公司根据坏账计提政策,基于谨慎性原则,计提应收账款减值准备3,956.22万元.",0
002009.SZ,20200415,20200331,首亏,-122.1238,-114.8392,-820.0,-550.0,3706.41,20200415,预计净利润-820~-550万,"受新冠肺炎疫情影响,公司智能装备板块部分项目的安装调试验收存在不同程度的延迟,导致智能装备板块一季度营业收入未达预期并同比大幅下降;循环板块重要全资子公司天奇力帝(湖北)环保科技集团有限公司地处湖北省宜昌市,受疫情影响严重,一季度业务开展严重受阻,营业收入,净利润同比大幅减少.",0
